301.02472,03/19/2016 12:11:23
310.72794,03/19/2016 12:11:23
309.9906,03/19/2016 12:11:23
312.68387,03/19/2016 12:11:23
313.55316,03/19/2016 12:11:23
315.91248,03/19/2016 12:11:23
315.20694,03/19/2016 12:11:23
317.3157,03/19/2016 12:11:23
316.15076,03/19/2016 12:11:23
318.53317,03/19/2016 12:11:23
317.95355,03/19/2016 12:11:23
320.31323,03/19/2016 12:11:23
323.11432,03/19/2016 12:11:23
323.97055,03/19/2016 12:11:23
312.23718,03/19/2016 12:11:23
309.48914,03/19/2016 12:11:23
321.65045,03/19/2016 12:11:23
320.17532,03/19/2016 12:11:23
326.23743,03/19/2016 12:11:23
323.90598,03/19/2016 12:11:23
317.5836,03/19/2016 12:11:23
314.97867,03/19/2016 12:11:23
310.06744,03/19/2016 12:11:23
307.6804,03/19/2016 12:11:23
317.0624,03/19/2016 12:11:23
317.0624,03/19/2016 12:11:23
316.00363,03/19/2016 12:11:23
315.60892,03/19/2016 12:11:23
315.60892,03/19/2016 12:11:23
315.7865,03/19/2016 12:11:23
312.12045,03/19/2016 12:11:23
312.12045,03/19/2016 12:11:23
317.58145,03/19/2016 12:11:23
317.58145,03/19/2016 12:11:23
325.33325,03/19/2016 12:11:23
322.8879,03/19/2016 12:11:23
322.8879,03/19/2016 12:11:23
326.10773,03/19/2016 12:11:23
323.56287,03/19/2016 12:11:23
323.56287,03/19/2016 12:11:23
325.86066,03/19/2016 12:11:24
329.07364,03/19/2016 12:11:24
329.07364,03/19/2016 12:11:24
329.69345,03/19/2016 12:11:24
316.60464,03/19/2016 12:11:24
316.60464,03/19/2016 12:11:24
316.60464,03/19/2016 12:11:24
327.71024,03/19/2016 12:11:24
327.71024,03/19/2016 12:11:24
329.48947,03/19/2016 12:11:24
316.75742,03/19/2016 12:11:24
316.75742,03/19/2016 12:11:24
315.41757,03/19/2016 12:11:24
322.31848,03/19/2016 12:11:24
322.31848,03/19/2016 12:11:24
318.54703,03/19/2016 12:11:24
318.54703,03/19/2016 12:11:24
311.87228,03/19/2016 12:11:24
319.16275,03/19/2016 12:11:24
319.16275,03/19/2016 12:11:24
319.59204,03/19/2016 12:11:24
304.63605,03/19/2016 12:11:24
304.63605,03/19/2016 12:11:24
304.092,03/19/2016 12:11:24
304.30753,03/19/2016 12:11:24
304.30753,03/19/2016 12:11:24
304.51154,03/19/2016 12:11:24
293.8479,03/19/2016 12:11:24
293.8479,03/19/2016 12:11:24
291.74014,03/19/2016 12:11:24
298.58783,03/19/2016 12:11:24
298.58783,03/19/2016 12:11:24
297.5988,03/19/2016 12:11:24
277.10013,03/19/2016 12:11:24
277.10013,03/19/2016 12:11:24
278.0288,03/19/2016 12:11:24
324.542,03/19/2016 12:11:24
324.542,03/19/2016 12:11:24
281.62375,03/19/2016 12:11:24
281.62375,03/19/2016 12:11:24
284.23422,03/19/2016 12:11:24
283.37857,03/19/2016 12:11:24
283.37857,03/19/2016 12:11:24
282.38788,03/19/2016 12:11:24
278.65326,03/19/2016 12:11:24
278.65326,03/19/2016 12:11:24
301.13107,03/19/2016 12:11:24
301.13107,03/19/2016 12:11:24
296.7587,03/19/2016 12:11:24
278.76465,03/19/2016 12:11:24
278.76465,03/19/2016 12:11:24
278.7906,03/19/2016 12:11:24
264.25946,03/19/2016 12:11:24
264.25946,03/19/2016 12:11:24
264.3965,03/19/2016 12:11:24
261.0774,03/19/2016 12:11:24
261.0774,03/19/2016 12:11:24
262.48013,03/19/2016 12:11:24
272.1797,03/19/2016 12:11:25
272.1797,03/19/2016 12:11:25
271.0005,03/19/2016 12:11:25
286.65588,03/19/2016 12:11:25
286.65588,03/19/2016 12:11:25
286.27316,03/19/2016 12:11:25
288.77316,03/19/2016 12:11:25
288.77316,03/19/2016 12:11:25
288.77316,03/19/2016 12:11:25
257.58963,03/19/2016 12:11:25
257.58963,03/19/2016 12:11:25
257.9365,03/19/2016 12:11:25
266.02353,03/19/2016 12:11:25
266.02353,03/19/2016 12:11:25
265.08292,03/19/2016 12:11:25
293.17316,03/19/2016 12:11:25
293.17316,03/19/2016 12:11:25
293.8703,03/19/2016 12:11:25
269.3268,03/19/2016 12:11:25
269.3268,03/19/2016 12:11:25
268.90598,03/19/2016 12:11:25
106.87335,03/19/2016 12:11:25
106.87335,03/19/2016 12:11:25
105.96533,03/19/2016 12:11:25
103.011444,03/19/2016 12:11:25
103.011444,03/19/2016 12:11:25
101.54761,03/19/2016 12:11:25
287.34714,03/19/2016 12:11:25
287.34714,03/19/2016 12:11:25
283.63226,03/19/2016 12:11:25
309.23975,03/19/2016 12:11:25
309.23975,03/19/2016 12:11:25
308.09827,03/19/2016 12:11:25
78.61749,03/19/2016 12:11:25
78.61749,03/19/2016 12:11:25
80.92749,03/19/2016 12:11:25
307.10147,03/19/2016 12:11:25
307.10147,03/19/2016 12:11:25
306.00345,03/19/2016 12:11:25
322.1588,03/19/2016 12:11:25
322.1588,03/19/2016 12:11:25
321.42636,03/19/2016 12:11:25
82.38638,03/19/2016 12:11:25
82.38638,03/19/2016 12:11:25
80.27823,03/19/2016 12:11:25
167.5036,03/19/2016 12:11:25
167.5036,03/19/2016 12:11:25
165.80963,03/19/2016 12:11:25
326.3621,03/19/2016 12:11:25
326.3621,03/19/2016 12:11:25
323.88037,03/19/2016 12:11:25
311.39877,03/19/2016 12:11:25
311.39877,03/19/2016 12:11:25
309.95404,03/19/2016 12:11:25
261.7799,03/19/2016 12:11:25
261.7799,03/19/2016 12:11:25
261.99347,03/19/2016 12:11:25
210.36212,03/19/2016 12:11:26
210.36212,03/19/2016 12:11:26
