13.679504,39.29901,-11.579895,03/17/2016 14:19:52
13.439941,39.779663,-12.719727,03/17/2016 14:19:53
12.719727,40.438843,-13.919067,03/17/2016 14:19:53
12.779236,40.019226,-13.018799,03/17/2016 14:19:53
11.399841,40.438843,-13.439941,03/17/2016 14:19:53
10.139465,40.25879,-13.499451,03/17/2016 14:19:53
9.1796875,40.019226,-13.439941,03/17/2016 14:19:53
10.438538,40.019226,-13.55896,03/17/2016 14:19:53
9.838867,40.25879,-14.219666,03/17/2016 14:19:53
9.1796875,40.25879,-14.579773,03/17/2016 14:19:53
8.578491,40.13977,-14.99939,03/17/2016 14:19:53
7.9193115,40.019226,-15.7196045,03/17/2016 14:19:53
7.559204,40.078735,-16.319275,03/17/2016 14:19:53
7.0785522,40.438843,-16.738892,03/17/2016 14:19:53
6.6589355,40.618896,-17.338562,03/17/2016 14:19:53
6.239319,40.79895,-17.819214,03/17/2016 14:19:53
5.3985596,40.559387,-17.939758,03/17/2016 14:19:54
4.798889,40.559387,-18.119812,03/17/2016 14:19:54
4.3792725,40.618896,-18.359375,03/17/2016 14:19:54
3.779602,40.919495,-18.418884,03/17/2016 14:19:54
3.2989502,40.79895,-18.598938,03/17/2016 14:19:54
3.0593872,40.67993,-19.018555,03/17/2016 14:19:54
2.6397705,40.73944,-19.198608,03/17/2016 14:19:54
1.9195557,40.859985,-19.319153,03/17/2016 14:19:54
1.7990112,41.038513,-19.67926,03/17/2016 14:19:54
1.5594482,40.79895,-19.979858,03/17/2016 14:19:54
1.1398315,40.859985,-20.27893,03/17/2016 14:19:54
0.95977783,40.919495,-20.339966,03/17/2016 14:19:54
0.7797241,40.859985,-20.579529,03/17/2016 14:19:54
0.5996704,40.559387,-20.999146,03/17/2016 14:19:54
0.29907227,40.25879,-21.11969,03/17/2016 14:19:54
0.35858154,39.959717,-21.418762,03/17/2016 14:19:55
-0.17852783,39.89868,-21.598816,03/17/2016 14:19:55
-0.5996704,40.078735,-21.77887,03/17/2016 14:19:55
