343.29797,03/17/2016 14:19:53
343.20187,03/17/2016 14:19:53
342.61908,03/17/2016 14:19:53
343.98322,03/17/2016 14:19:53
343.77692,03/17/2016 14:19:53
343.59512,03/17/2016 14:19:53
343.17514,03/17/2016 14:19:53
342.82043,03/17/2016 14:19:53
339.14777,03/17/2016 14:19:53
343.1363,03/17/2016 14:19:53
344.05286,03/17/2016 14:19:53
344.05286,03/17/2016 14:19:53
342.07037,03/17/2016 14:19:53
344.0118,03/17/2016 14:19:53
344.50473,03/17/2016 14:19:53
345.49875,03/17/2016 14:19:53
345.55536,03/17/2016 14:19:53
345.55536,03/17/2016 14:19:53
347.11453,03/17/2016 14:19:53
347.19675,03/17/2016 14:19:53
346.9979,03/17/2016 14:19:53
346.96768,03/17/2016 14:19:53
346.96768,03/17/2016 14:19:53
348.13443,03/17/2016 14:19:53
347.78806,03/17/2016 14:19:53
347.6644,03/17/2016 14:19:53
348.00482,03/17/2016 14:19:53
348.00482,03/17/2016 14:19:53
348.0488,03/17/2016 14:19:53
346.4391,03/17/2016 14:19:53
346.16547,03/17/2016 14:19:53
345.8839,03/17/2016 14:19:53
346.18402,03/17/2016 14:19:53
346.18402,03/17/2016 14:19:53
347.10797,03/17/2016 14:19:53
346.36215,03/17/2016 14:19:53
346.04034,03/17/2016 14:19:53
346.3892,03/17/2016 14:19:53
346.3892,03/17/2016 14:19:53
347.25882,03/17/2016 14:19:53
347.6141,03/17/2016 14:19:53
347.83148,03/17/2016 14:19:53
347.90158,03/17/2016 14:19:53
347.90158,03/17/2016 14:19:53
347.75427,03/17/2016 14:19:53
348.54785,03/17/2016 14:19:53
348.50235,03/17/2016 14:19:53
349.28915,03/17/2016 14:19:53
350.14685,03/17/2016 14:19:53
350.14685,03/17/2016 14:19:53
351.10852,03/17/2016 14:19:53
351.2248,03/17/2016 14:19:53
350.82187,03/17/2016 14:19:53
350.0662,03/17/2016 14:19:53
350.0662,03/17/2016 14:19:53
350.61395,03/17/2016 14:19:53
352.24176,03/17/2016 14:19:53
351.2067,03/17/2016 14:19:53
350.7889,03/17/2016 14:19:53
350.7889,03/17/2016 14:19:53
349.8419,03/17/2016 14:19:53
350.56223,03/17/2016 14:19:53
349.52115,03/17/2016 14:19:53
348.83777,03/17/2016 14:19:53
349.31473,03/17/2016 14:19:53
349.31473,03/17/2016 14:19:53
349.8939,03/17/2016 14:19:53
350.37463,03/17/2016 14:19:53
351.15314,03/17/2016 14:19:53
352.05984,03/17/2016 14:19:53
352.05984,03/17/2016 14:19:53
352.67413,03/17/2016 14:19:53
353.22818,03/17/2016 14:19:53
353.4807,03/17/2016 14:19:54
353.47232,03/17/2016 14:19:54
353.47232,03/17/2016 14:19:54
354.18304,03/17/2016 14:19:54
355.2422,03/17/2016 14:19:54
355.15216,03/17/2016 14:19:54
353.57968,03/17/2016 14:19:54
352.87906,03/17/2016 14:19:54
352.87906,03/17/2016 14:19:54
353.65265,03/17/2016 14:19:54
352.85873,03/17/2016 14:19:54
353.6218,03/17/2016 14:19:54
355.05002,03/17/2016 14:19:54
355.05002,03/17/2016 14:19:54
355.62634,03/17/2016 14:19:54
358.4979,03/17/2016 14:19:54
356.87143,03/17/2016 14:19:54
355.94382,03/17/2016 14:19:54
355.94382,03/17/2016 14:19:54
354.4627,03/17/2016 14:19:54
355.261,03/17/2016 14:19:54
354.4588,03/17/2016 14:19:54
355.65915,03/17/2016 14:19:54
357.0542,03/17/2016 14:19:54
357.0542,03/17/2016 14:19:54
357.67987,03/17/2016 14:19:54
358.27222,03/17/2016 14:19:54
357.61,03/17/2016 14:19:54
356.56494,03/17/2016 14:19:54
356.56494,03/17/2016 14:19:54
356.8927,03/17/2016 14:19:54
356.68726,03/17/2016 14:19:54
357.2513,03/17/2016 14:19:54
357.5305,03/17/2016 14:19:54
357.5305,03/17/2016 14:19:54
357.03693,03/17/2016 14:19:54
