73.66015318645609,4451.0,05/24/2016 17:04:05
69.23098047593639,2673.0,05/24/2016 17:04:06
70.4845471340796,3088.0,05/24/2016 17:04:07
68.48849246862535,2454.0,05/24/2016 17:04:08
61.0733271097471,1045.0,05/24/2016 17:04:09
69.93896125878476,2900.0,05/24/2016 17:04:10
73.84932003740474,4549.0,05/24/2016 17:04:11
73.71850017906651,4481.0,05/24/2016 17:04:12
84.36038422543584,15257.0,05/24/2016 17:04:13
84.31872520246999,15184.0,05/24/2016 17:04:14
67.61023213706846,2218.0,05/24/2016 17:04:15
66.54055317416132,1961.0,05/24/2016 17:04:16
72.55672264121479,3920.0,05/24/2016 17:04:17
72.88075509787134,4069.0,05/24/2016 17:04:18
64.21861514567105,1501.0,05/24/2016 17:04:19
64.10210247122981,1481.0,05/24/2016 17:04:20
63.40637159216209,1367.0,05/24/2016 17:04:21
61.798567928305644,1136.0,05/24/2016 17:04:22
85.04278560010755,16504.0,05/24/2016 17:04:23
87.55562719208642,22041.0,05/24/2016 17:04:24
86.94131841407338,20536.0,05/24/2016 17:04:25
69.97482871362563,2912.0,05/24/2016 17:04:26
68.66715590487092,2505.0,05/24/2016 17:04:27
65.9257722478564,1827.0,05/24/2016 17:04:28
70.13735222714249,2967.0,05/24/2016 17:04:29
70.35418549514523,3042.0,05/24/2016 17:04:30
66.40664677639353,1931.0,05/24/2016 17:04:31
70.73407915823286,3178.0,05/24/2016 17:04:32
70.68199381890862,3159.0,05/24/2016 17:04:33
66.86228957203042,2035.0,05/24/2016 17:04:34
79.46039506815855,8679.0,05/24/2016 17:04:35
76.12128110039897,5909.0,05/24/2016 17:04:36
68.28436198147872,2397.0,05/24/2016 17:04:37
70.99522738736168,3275.0,05/24/2016 17:04:38
70.28538600959706,3018.0,05/24/2016 17:04:39
64.4188256147155,1536.0,05/24/2016 17:04:40
62.2092365304612,1191.0,05/24/2016 17:04:41
63.63215472137284,1403.0,05/24/2016 17:04:42
65.61111938232622,1762.0,05/24/2016 17:04:43
65.0669612630404,1655.0,05/24/2016 17:04:44
64.88130159165826,1620.0,05/24/2016 17:04:45
73.19313280887499,4218.0,05/24/2016 17:04:46
72.17162665536001,3750.0,05/24/2016 17:04:47
66.46939341404017,1945.0,05/24/2016 17:04:48
73.69132035024242,4467.0,05/24/2016 17:04:49
73.7146225496994,4479.0,05/24/2016 17:04:50
62.14335083171037,1182.0,05/24/2016 17:04:51
63.718398305754846,1417.0,05/24/2016 17:04:52
68.57302734160653,2478.0,05/24/2016 17:04:53
85.208553873596,16822.0,05/24/2016 17:04:54
87.81610889116166,22712.0,05/24/2016 17:04:55
85.63917253923704,17677.0,05/24/2016 17:04:57
72.62734001911745,3952.0,05/24/2016 17:04:57
68.83881939022027,2555.0,05/24/2016 17:04:59
69.5875052910006,2785.0,05/24/2016 17:04:59
69.7297986881077,2831.0,05/24/2016 17:05:01
68.74654269301259,2528.0,05/24/2016 17:05:01
86.12318732838229,18690.0,05/24/2016 17:05:03
86.05132171644402,18536.0,05/24/2016 17:05:03
73.03520319195431,4142.0,05/24/2016 17:05:05
83.66922116299277,14090.0,05/24/2016 17:05:05
86.11063042205228,18663.0,05/24/2016 17:05:07
63.29767667070576,1350.0,05/24/2016 17:05:07
74.08291692129191,4673.0,05/24/2016 17:05:09
74.15510693638655,4712.0,05/24/2016 17:05:09
67.04391216522882,2078.0,05/24/2016 17:05:11
68.66368779157348,2504.0,05/24/2016 17:05:11
68.6602182929701,2503.0,05/24/2016 17:05:13
70.93134069072818,3251.0,05/24/2016 17:05:13
62.60136214726866,1246.0,05/24/2016 17:05:15
64.57573627528222,1564.0,05/24/2016 17:05:15
63.07611908636437,1316.0,05/24/2016 17:05:17
61.29489700794066,1072.0,05/24/2016 17:05:17
68.34934400255625,2415.0,05/24/2016 17:05:19
66.9176003468815,2048.0,05/24/2016 17:05:19
63.675383553913235,1410.0,05/24/2016 17:05:21
69.70829514840096,2824.0,05/24/2016 17:05:21
70.29689050086577,3022.0,05/24/2016 17:05:23
85.48649760413603,17369.0,05/24/2016 17:05:23
86.01422354519366,18457.0,05/24/2016 17:05:25
73.03100812322361,4140.0,05/24/2016 17:05:25
72.67118609727251,3972.0,05/24/2016 17:05:27
63.3169572327581,1353.0,05/24/2016 17:05:27
66.43359371518785,1937.0,05/24/2016 17:05:29
70.40259084049922,3059.0,05/24/2016 17:05:29
68.753411724322,2530.0,05/24/2016 17:05:31
61.566103840179224,1106.0,05/24/2016 17:05:31
62.12864144692814,1180.0,05/24/2016 17:05:33
66.64621152278832,1985.0,05/24/2016 17:05:33
70.64341429643139,3145.0,05/24/2016 17:05:35
71.39941566192911,3431.0,05/24/2016 17:05:35
73.80529229317983,4526.0,05/24/2016 17:05:37
72.51897232643061,3903.0,05/24/2016 17:05:37
68.82521047300145,2551.0,05/24/2016 17:05:39
70.39975092233166,3058.0,05/24/2016 17:05:39
70.54900152297971,3111.0,05/24/2016 17:05:41
73.94049137581183,4597.0,05/24/2016 17:05:41
73.15391879356443,4199.0,05/24/2016 17:05:43
68.89304283366286,2571.0,05/24/2016 17:05:43
71.5921929946857,3508.0,05/24/2016 17:05:45
71.87476508090114,3624.0,05/24/2016 17:05:45
71.43478582567853,3445.0,05/24/2016 17:05:47
67.499883597608,2190.0,05/24/2016 17:05:47
75.38219773239517,5427.0,05/24/2016 17:05:49
74.37893086918605,4835.0,05/24/2016 17:05:49
70.22473615971853,2997.0,05/24/2016 17:05:51
64.10210247122981,1481.0,05/24/2016 17:05:51
63.88835824265698,1445.0,05/24/2016 17:05:53
