66.8409220590699,2030.0,03/17/2016 17:46:33
67.50781229705227,2192.0,03/17/2016 17:46:35
65.35092350864872,1710.0,03/17/2016 17:46:37
68.43879782758023,2440.0,03/17/2016 17:46:39
68.03439107149926,2329.0,03/17/2016 17:46:41
71.60703644399116,3514.0,03/17/2016 17:46:43
73.13320850803004,4189.0,03/17/2016 17:46:45
73.7339934088387,4489.0,03/17/2016 17:46:47
83.66428810045036,14082.0,03/17/2016 17:46:49
81.34095895794785,10777.0,03/17/2016 17:46:51
73.02261190252337,4136.0,03/17/2016 17:46:53
70.20442506729424,2990.0,03/17/2016 17:46:55
70.96600430244212,3264.0,03/17/2016 17:46:57
73.43478974378088,4337.0,03/17/2016 17:46:59
69.100018482927,2633.0,03/17/2016 17:47:01
67.61414734544582,2219.0,03/17/2016 17:47:03
70.68749121759723,3161.0,03/17/2016 17:47:05
74.00074491646185,4629.0,03/17/2016 17:47:07
60.29106873248057,955.0,03/17/2016 17:47:09
68.09756145639585,2346.0,03/17/2016 17:47:11
70.2738662603779,3014.0,03/17/2016 17:47:13
68.13450702310692,2356.0,03/17/2016 17:47:15
59.45138325032985,867.0,03/17/2016 17:47:17
62.60136214726866,1246.0,03/17/2016 17:47:19
66.10923408901526,1866.0,03/17/2016 17:47:21
64.10210247122981,1481.0,03/17/2016 17:47:23
63.85825114271063,1440.0,03/17/2016 17:47:25
64.91341212596663,1626.0,03/17/2016 17:47:27
59.51128617491703,873.0,03/17/2016 17:47:29
64.72986256883864,1592.0,03/17/2016 17:47:31
67.01040820994399,2070.0,03/17/2016 17:47:33
68.46013035481099,2446.0,03/17/2016 17:47:35
66.56708849919238,1967.0,03/17/2016 17:47:37
73.06451207850844,4156.0,03/17/2016 17:47:39
77.58799731693841,6996.0,03/17/2016 17:47:41
79.41322993430273,8632.0,03/17/2016 17:47:43
72.88075509787134,4069.0,03/17/2016 17:47:45
65.49699294085988,1739.0,03/17/2016 17:47:47
63.444412045540744,1373.0,03/17/2016 17:47:49
72.89568480749341,4076.0,03/17/2016 17:47:51
69.8243938892808,2862.0,03/17/2016 17:47:53
74.50732246042395,4907.0,03/17/2016 17:47:55
69.59685668932508,2788.0,03/17/2016 17:47:57
70.64893615907005,3147.0,03/17/2016 17:47:59
71.30011817249917,3392.0,03/17/2016 17:48:01
69.29572836903586,2693.0,03/17/2016 17:48:03
70.15782058452436,2974.0,03/17/2016 17:48:06
72.40021589097566,3850.0,03/17/2016 17:48:08
68.50617187557998,2459.0,03/17/2016 17:48:10
70.2363212093027,3001.0,03/17/2016 17:48:12
69.65584955349442,2807.0,03/17/2016 17:48:14
69.86677893502254,2876.0,03/17/2016 17:48:16
71.44234644385915,3448.0,03/17/2016 17:48:18
70.79671478368829,3201.0,03/17/2016 17:48:20
70.67924381425115,3158.0,03/17/2016 17:48:22
69.1722918091554,2655.0,03/17/2016 17:48:24
66.12318732838229,1869.0,03/17/2016 17:48:26
68.11974764888765,2352.0,03/17/2016 17:48:28
68.34214773898137,2413.0,03/17/2016 17:48:30
66.32983996962214,1914.0,03/17/2016 17:48:32
67.85731410244955,2282.0,03/17/2016 17:48:34
71.83633187820372,3608.0,03/17/2016 17:48:36
72.23624037252193,3778.0,03/17/2016 17:48:38
73.32596278873703,4283.0,03/17/2016 17:48:40
65.98735776099636,1840.0,03/17/2016 17:48:42
76.13450051729792,5918.0,03/17/2016 17:48:44
75.31632828231548,5386.0,03/17/2016 17:48:46
75.29048701479675,5370.0,03/17/2016 17:48:48
74.96752978841613,5174.0,03/17/2016 17:48:50
71.51509511447081,3477.0,03/17/2016 17:48:52
67.499883597608,2190.0,03/17/2016 17:48:54
68.72934631115713,2523.0,03/17/2016 17:48:56
68.8795186742345,2567.0,03/17/2016 17:48:58
69.54373181645028,2771.0,03/17/2016 17:49:00
63.894367159975886,1446.0,03/17/2016 17:49:02
63.5262659063214,1386.0,03/17/2016 17:49:04
62.94310133149713,1296.0,03/17/2016 17:49:06
54.9943484577748,519.0,03/17/2016 17:49:08
57.969348839962855,731.0,03/17/2016 17:49:10
65.54679749037916,1749.0,03/17/2016 17:49:12
68.9200281435644,2579.0,03/17/2016 17:49:14
71.36898331673754,3419.0,03/17/2016 17:49:16
70.84542083451791,3219.0,03/17/2016 17:49:18
62.04729152404244,1169.0,03/17/2016 17:49:20
62.353884163666685,1211.0,03/17/2016 17:49:22
72.85510145489216,4057.0,03/17/2016 17:49:24
70.29976424436198,3023.0,03/17/2016 17:49:26
72.96995083641264,4111.0,03/17/2016 17:49:28
74.61812907547228,4970.0,03/17/2016 17:49:30
69.50288653760225,2758.0,03/17/2016 17:49:32
70.2363212093027,3001.0,03/17/2016 17:49:34
70.78041855069402,3195.0,03/17/2016 17:49:36
72.17162665536001,3750.0,03/17/2016 17:49:38
71.21778684860251,3360.0,03/17/2016 17:49:40
74.03819222446738,4649.0,03/17/2016 17:49:42
69.9837724827063,2915.0,03/17/2016 17:49:44
69.69598346719286,2820.0,03/17/2016 17:49:46
74.10704698602453,4686.0,03/17/2016 17:49:48
70.93134069072818,3251.0,03/17/2016 17:49:50
69.69290281823768,2819.0,03/17/2016 17:49:52
70.46483526714445,3081.0,03/17/2016 17:49:54
63.01651305241653,1307.0,03/17/2016 17:49:56
60.23632554935149,949.0,03/17/2016 17:49:58
61.82909832753509,1140.0,03/17/2016 17:50:00
63.38091841749912,1363.0,03/17/2016 17:50:02
62.02497230926555,1166.0,03/17/2016 17:50:04
66.24776796084659,1896.0,03/17/2016 17:50:06
67.69983843150686,2241.0,03/17/2016 17:50:08
65.5913787155607,1758.0,03/17/2016 17:50:10
65.23330295258815,1687.0,03/17/2016 17:50:12
68.5308627459999,2466.0,03/17/2016 17:50:14
66.38412695657595,1926.0,03/17/2016 17:50:16
69.59997158612664,2789.0,03/17/2016 17:50:18
68.5238153706534,2464.0,03/17/2016 17:50:20
64.74076764200751,1594.0,03/17/2016 17:50:22
65.59631808995486,1759.0,03/17/2016 17:50:24
65.11406773989974,1664.0,03/17/2016 17:50:26
66.81950185181938,2025.0,03/17/2016 17:50:28
62.9631843222662,1299.0,03/17/2016 17:50:30
65.67007361071978,1774.0,03/17/2016 17:50:32
68.05301833499267,2334.0,03/17/2016 17:50:34
72.91058889926558,4083.0,03/17/2016 17:50:36
71.72000126026315,3560.0,03/17/2016 17:50:38
69.90595213768958,2889.0,03/17/2016 17:50:40
71.93209789393322,3648.0,03/17/2016 17:50:42
67.32764218953062,2147.0,03/17/2016 17:50:44
69.29250241184442,2692.0,03/17/2016 17:50:46
77.8340313545555,7197.0,03/17/2016 17:50:48
76.023719027011,5843.0,03/17/2016 17:50:50
76.10656922418859,5899.0,03/17/2016 17:50:52
