20.27745916,85.834869,05/25/2016 17:07:36
20.27768396,85.83490138,05/25/2016 17:07:39
20.27780866,85.8349571,05/25/2016 17:07:41
20.27811791,85.83495606,05/25/2016 17:07:45
20.2782987,85.83495217,05/25/2016 17:07:48
20.2784784,85.83496879,05/25/2016 17:07:51
20.27861986,85.83495755,05/25/2016 17:07:54
20.27876683,85.83501855,05/25/2016 17:08:00
20.27890836,85.83502627,05/25/2016 17:08:00
20.27903229,85.83504746,05/25/2016 17:08:03
20.279127,85.83506321,05/25/2016 17:08:06
20.27916218,85.83504055,05/25/2016 17:08:10
20.27916302,85.83502384,05/25/2016 17:08:13
20.2802467,85.83533209,05/25/2016 17:08:51
20.28060156,85.83519337,05/25/2016 17:08:55
20.28076322,85.83509293,05/25/2016 17:08:58
20.28089567,85.83493807,05/25/2016 17:09:01
20.28093976,85.83476169,05/25/2016 17:09:04
20.28096207,85.83453395,05/25/2016 17:09:07
20.28098825,85.83425282,05/25/2016 17:09:10
20.28098104,85.83397708,05/25/2016 17:09:13
20.28097494,85.83387362,05/25/2016 17:09:14
20.28096152,85.83348913,05/25/2016 17:09:18
20.28099392,85.8331922,05/25/2016 17:09:21
20.28100656,85.83283064,05/25/2016 17:09:24
20.28101169,85.83252902,05/25/2016 17:09:27
20.28099452,85.83217082,05/25/2016 17:09:29
20.28103296,85.83188256,05/25/2016 17:09:32
20.28112224,85.83147818,05/25/2016 17:09:35
20.2811298,85.8310735,05/25/2016 17:09:38
20.28114033,85.83080927,05/25/2016 17:09:41
20.28113139,85.83043388,05/25/2016 17:09:44
20.28118237,85.83025514,05/25/2016 17:09:47
20.28114386,85.82980962,05/25/2016 17:09:50
20.28114086,85.8294872,05/25/2016 17:09:53
20.28112715,85.82934516,05/25/2016 17:09:56
20.28109141,85.8292868,05/25/2016 17:09:59
20.28109597,85.82921491,05/25/2016 17:10:02
20.28106282,85.82908309,05/25/2016 17:10:05
20.28105488,85.82890653,05/25/2016 17:10:08
20.28103739,85.82873373,05/25/2016 17:10:12
20.28107434,85.82851131,05/25/2016 17:10:15
20.28113499,85.8281822,05/25/2016 17:10:18
20.28112401,85.82792766,05/25/2016 17:10:21
20.2811537,85.82754487,05/25/2016 17:10:24
20.28114712,85.82727171,05/25/2016 17:10:27
20.28116832,85.82698676,05/25/2016 17:10:30
20.28117667,85.82684522,05/25/2016 17:10:33
20.28133339,85.826733,05/25/2016 17:10:36
20.2814569,85.82667245,05/25/2016 17:10:41
20.28157654,85.82664428,05/25/2016 17:10:42
20.28161655,85.82661218,05/25/2016 17:10:45
20.2816594,85.82662645,05/25/2016 17:10:48
20.28172846,85.82665036,05/25/2016 17:10:51
20.28181918,85.82665681,05/25/2016 17:10:54
20.28192018,85.826633,05/25/2016 17:10:57
20.28195729,85.82661883,05/25/2016 17:11:00
20.28195392,85.82662222,05/25/2016 17:11:03
20.28364709,85.82690597,05/25/2016 17:11:37
20.28381607,85.82683388,05/25/2016 17:11:41
20.28392597,85.82683617,05/25/2016 17:11:44
20.28407343,85.82679346,05/25/2016 17:11:47
20.28425773,85.82676127,05/25/2016 17:11:50
20.28446497,85.82673227,05/25/2016 17:11:53
20.28470082,85.82671288,05/25/2016 17:11:56
20.2849124,85.82668378,05/25/2016 17:11:59
20.28508515,85.82665879,05/25/2016 17:12:02
20.28517692,85.8266468,05/25/2016 17:12:04
20.28529157,85.82661179,05/25/2016 17:12:08
20.28537924,85.82659515,05/25/2016 17:12:11
20.28547462,85.82658531,05/25/2016 17:12:14
20.28557271,85.82657336,05/25/2016 17:12:17
20.28566861,85.82657249,05/25/2016 17:12:20
20.28573871,85.8265714,05/25/2016 17:12:23
20.28579626,85.82656203,05/25/2016 17:12:26
20.28587952,85.82655478,05/25/2016 17:12:29
20.28597018,85.82653505,05/25/2016 17:12:32
20.28602044,85.82652293,05/25/2016 17:12:35
20.28606153,85.826524,05/25/2016 17:12:40
20.28606518,85.82652694,05/25/2016 17:12:43
20.28724195,85.8265912,05/25/2016 17:13:17
20.28764863,85.82639768,05/25/2016 17:13:21
20.28787708,85.82632048,05/25/2016 17:13:24
20.28810723,85.82627962,05/25/2016 17:13:27
20.28836112,85.82623446,05/25/2016 17:13:30
20.28858832,85.82619813,05/25/2016 17:13:33
20.28882707,85.82616496,05/25/2016 17:13:36
20.28905976,85.82613164,05/25/2016 17:13:39
20.28931605,85.82608062,05/25/2016 17:13:42
20.28948002,85.82605747,05/25/2016 17:13:44
20.28980661,85.82599447,05/25/2016 17:13:48
20.29006616,85.82595502,05/25/2016 17:13:51
20.29030732,85.82586742,05/25/2016 17:13:54
20.29055034,85.82587874,05/25/2016 17:13:57
20.29082486,85.8258393,05/25/2016 17:14:00
20.29113353,85.82582686,05/25/2016 17:14:03
20.29147724,85.82574589,05/25/2016 17:14:06
20.29178206,85.82571807,05/25/2016 17:14:09
20.29236255,85.82562903,05/25/2016 17:14:14
20.29269913,85.82552596,05/25/2016 17:14:17
20.293095,85.82539298,05/25/2016 17:14:20
20.29346479,85.82539338,05/25/2016 17:14:23
20.29372589,85.82527729,05/25/2016 17:14:26
20.29413375,85.82515164,05/25/2016 17:14:29
20.29438173,85.82507503,05/25/2016 17:14:32
20.29466638,85.8249949,05/25/2016 17:14:35
20.29490624,85.82491008,05/25/2016 17:14:38
20.29507862,85.8248281,05/25/2016 17:14:41
20.2952108,85.82479404,05/25/2016 17:14:44
20.29528928,85.82477008,05/25/2016 17:14:47
20.2954219,85.82468881,05/25/2016 17:14:50
20.29550091,85.82467109,05/25/2016 17:14:53
20.2955994,85.82463859,05/25/2016 17:14:56
20.29569552,85.82461466,05/25/2016 17:14:59
20.29576186,85.82459379,05/25/2016 17:15:02
20.29580287,85.82457715,05/25/2016 17:15:05
20.29584543,85.82456815,05/25/2016 17:15:08
20.29586425,85.82456687,05/25/2016 17:15:11
20.29633732,85.82455046,05/25/2016 17:15:47
20.29639853,85.8245155,05/25/2016 17:15:51
20.29650331,85.82445654,05/25/2016 17:15:54
20.29660673,85.82438951,05/25/2016 17:15:57
20.29667173,85.82434496,05/25/2016 17:16:00
20.29668603,85.82433373,05/25/2016 17:16:03
20.29668134,85.82436178,05/25/2016 17:16:15
20.29725931,85.82415709,05/25/2016 17:16:47
20.29751075,85.82412411,05/25/2016 17:16:51
20.29765123,85.82407802,05/25/2016 17:16:54
20.29781974,85.82401612,05/25/2016 17:16:57
20.29803827,85.82393495,05/25/2016 17:17:00
20.29830566,85.82386205,05/25/2016 17:17:03
20.29842373,85.8238097,05/25/2016 17:17:06
20.29860806,85.82377137,05/25/2016 17:17:09
20.2988163,85.82373109,05/25/2016 17:17:12
20.29901683,85.82369351,05/25/2016 17:17:16
20.29917051,85.82359045,05/25/2016 17:17:19
20.29933071,85.82351438,05/25/2016 17:17:22
20.2994864,85.82344351,05/25/2016 17:17:25
20.29970094,85.82336148,05/25/2016 17:17:28
20.29991877,85.82328294,05/25/2016 17:17:31
20.30011767,85.82321035,05/25/2016 17:17:34
20.3003444,85.82315085,05/25/2016 17:17:37
20.30056388,85.82309502,05/25/2016 17:17:40
20.30080129,85.82305355,05/25/2016 17:17:43
20.3010669,85.82302133,05/25/2016 17:17:46
20.30132676,85.82297608,05/25/2016 17:17:49
20.30155149,85.82293015,05/25/2016 17:17:52
20.30172621,85.82287004,05/25/2016 17:17:55
20.30183652,85.82288956,05/25/2016 17:17:58
20.30198042,85.82284441,05/25/2016 17:18:01
20.30213062,85.82277281,05/25/2016 17:18:04
20.30231194,85.82271388,05/25/2016 17:18:07
20.30249167,85.82263986,05/25/2016 17:18:10
20.30266994,85.82254491,05/25/2016 17:18:13
20.30289304,85.82245068,05/25/2016 17:18:16
20.30309728,85.82235786,05/25/2016 17:18:19
20.30334548,85.82232413,05/25/2016 17:18:22
20.30363248,85.82228338,05/25/2016 17:18:25
20.30391846,85.82222527,05/25/2016 17:18:28
20.30420998,85.82211431,05/25/2016 17:18:31
20.30453438,85.82201121,05/25/2016 17:18:34
20.3048303,85.82186913,05/25/2016 17:18:37
20.30516632,85.82175476,05/25/2016 17:18:40
20.3054331,85.82164371,05/25/2016 17:18:43
20.30570278,85.82148492,05/25/2016 17:18:46
20.30598827,85.82130279,05/25/2016 17:18:49
20.30622658,85.82110039,05/25/2016 17:18:52
20.30653783,85.82091605,05/25/2016 17:18:55
20.30679056,85.82074833,05/25/2016 17:18:58
20.30701521,85.82058774,05/25/2016 17:19:01
20.30719599,85.82045645,05/25/2016 17:19:04
20.30741797,85.82035174,05/25/2016 17:19:07
20.30757591,85.82027829,05/25/2016 17:19:10
20.30766119,85.82022241,05/25/2016 17:19:13
20.30770006,85.82020515,05/25/2016 17:19:16
20.30769927,85.82022289,05/25/2016 17:19:19
20.30956748,85.81999825,05/25/2016 17:19:56
20.30981124,85.82005548,05/25/2016 17:20:00
20.31001559,85.8200373,05/25/2016 17:20:03
20.31025557,85.82006623,05/25/2016 17:20:06
20.31052725,85.82010419,05/25/2016 17:20:09
20.31076177,85.82013845,05/25/2016 17:20:12
20.31106938,85.82014973,05/25/2016 17:20:15
20.31136585,85.82015917,05/25/2016 17:20:18
20.31156737,85.82020085,05/25/2016 17:20:20
20.31202286,85.82020682,05/25/2016 17:20:24
20.31234113,85.82017122,05/25/2016 17:20:27
20.31257693,85.82019117,05/25/2016 17:20:30
20.31289762,85.8201957,05/25/2016 17:20:33
20.31318722,85.82020217,05/25/2016 17:20:36
20.31348908,85.82023124,05/25/2016 17:20:39
20.31380958,85.82023118,05/25/2016 17:20:42
20.31411071,85.82020842,05/25/2016 17:20:45
20.31465956,85.82025069,05/25/2016 17:20:51
20.31487242,85.82022636,05/25/2016 17:20:54
20.31499789,85.820229,05/25/2016 17:20:57
20.31504024,85.82020388,05/25/2016 17:21:00
20.31505979,85.82018919,05/25/2016 17:21:03
20.31682518,85.82034566,05/25/2016 17:21:42
20.31696812,85.82029428,05/25/2016 17:21:46
20.31715299,85.82031795,05/25/2016 17:21:49
20.31729806,85.82032472,05/25/2016 17:21:52
20.31732806,85.82030935,05/25/2016 17:21:55
20.31737827,85.82030828,05/25/2016 17:21:58
20.31744547,85.82032092,05/25/2016 17:22:01
20.31755611,85.82032266,05/25/2016 17:22:04
20.31776327,85.82037253,05/25/2016 17:22:08
20.3179159,85.82038878,05/25/2016 17:22:11
20.31813337,85.82035163,05/25/2016 17:22:14
20.31833322,85.82037727,05/25/2016 17:22:17
20.31862513,85.82035747,05/25/2016 17:22:20
20.31884408,85.82038168,05/25/2016 17:22:23
20.31917418,85.82037414,05/25/2016 17:22:26
20.31945146,85.82036241,05/25/2016 17:22:29
20.31974805,85.8203724,05/25/2016 17:22:32
20.32001178,85.82042544,05/25/2016 17:22:35
20.32029355,85.82039002,05/25/2016 17:22:38
20.32056608,85.82038968,05/25/2016 17:22:41
20.32079886,85.82041727,05/25/2016 17:22:44
20.32102036,85.82041494,05/25/2016 17:22:47
20.3212393,85.82042247,05/25/2016 17:22:50
20.32146987,85.82040684,05/25/2016 17:22:53
20.32167981,85.82041876,05/25/2016 17:22:56
20.3219449,85.82044018,05/25/2016 17:22:59
20.322254,85.82044683,05/25/2016 17:23:02
20.32250289,85.82046672,05/25/2016 17:23:05
20.32281406,85.82047481,05/25/2016 17:23:08
20.32310434,85.82049219,05/25/2016 17:23:11
20.32339222,85.82050523,05/25/2016 17:23:14
20.32370331,85.82051063,05/25/2016 17:23:17
20.32402169,85.82048891,05/25/2016 17:23:20
20.32427512,85.82044169,05/25/2016 17:23:23
20.32449423,85.82044644,05/25/2016 17:23:26
20.32475481,85.8204488,05/25/2016 17:23:29
20.3249994,85.82044999,05/25/2016 17:23:32
20.32522789,85.82047941,05/25/2016 17:23:35
20.32545234,85.82052221,05/25/2016 17:23:38
20.32562924,85.82053655,05/25/2016 17:23:41
20.32578357,85.82056284,05/25/2016 17:23:44
20.32591111,85.82059019,05/25/2016 17:23:47
20.32599885,85.82058547,05/25/2016 17:23:50
20.32605876,85.82058195,05/25/2016 17:23:53
20.32605959,85.82058329,05/25/2016 17:23:56
20.3267081,85.82057957,05/25/2016 17:24:31
20.32677981,85.82069542,05/25/2016 17:24:35
20.32697934,85.82072756,05/25/2016 17:24:38
20.3271254,85.82075104,05/25/2016 17:24:41
20.32729847,85.82078773,05/25/2016 17:24:44
20.32752786,85.82081775,05/25/2016 17:24:47
20.32778082,85.82083189,05/25/2016 17:24:50
20.32802627,85.82085579,05/25/2016 17:24:53
20.32829902,85.82088124,05/25/2016 17:24:56
20.32837095,85.82090258,05/25/2016 17:24:57
20.32869216,85.82093971,05/25/2016 17:25:01
20.32898229,85.82096117,05/25/2016 17:25:04
20.32924581,85.82097615,05/25/2016 17:25:07
20.32951186,85.82106544,05/25/2016 17:25:10
20.32979323,85.82110939,05/25/2016 17:25:13
20.32999579,85.8211732,05/25/2016 17:25:16
20.330228,85.82126866,05/25/2016 17:25:19
20.33056665,85.82125977,05/25/2016 17:25:22
20.33087149,85.82127604,05/25/2016 17:25:25
20.33120644,85.82130143,05/25/2016 17:25:28
20.33148959,85.82135129,05/25/2016 17:25:31
20.33169615,85.82139442,05/25/2016 17:25:34
20.33188967,85.82138461,05/25/2016 17:25:37
20.33207889,85.82139325,05/25/2016 17:25:40
20.33219982,85.82132848,05/25/2016 17:25:43
20.33220079,85.82135126,05/25/2016 17:25:46
20.33266176,85.82134139,05/25/2016 17:26:19
20.33292895,85.82149076,05/25/2016 17:26:23
20.33304983,85.8214994,05/25/2016 17:26:26
20.33319759,85.82150726,05/25/2016 17:26:29
20.33337425,85.82153501,05/25/2016 17:26:32
20.33357168,85.82159272,05/25/2016 17:26:35
20.33383177,85.8216358,05/25/2016 17:26:38
20.33412233,85.82166161,05/25/2016 17:26:41
20.33451153,85.82165513,05/25/2016 17:26:44
20.33474154,85.82173467,05/25/2016 17:26:47
20.33523709,85.82182419,05/25/2016 17:26:51
20.33558699,85.82186782,05/25/2016 17:26:54
20.33591452,85.82191485,05/25/2016 17:26:57
20.33626331,85.82193284,05/25/2016 17:27:00
20.33657655,85.8220021,05/25/2016 17:27:03
20.33693105,85.82203577,05/25/2016 17:27:06
20.33724955,85.82207768,05/25/2016 17:27:09
20.33755806,85.82209638,05/25/2016 17:27:12
20.33784126,85.82213269,05/25/2016 17:27:15
20.33810252,85.82212973,05/25/2016 17:27:18
20.33832227,85.82214241,05/25/2016 17:27:21
20.33843164,85.82213842,05/25/2016 17:27:24
20.33844217,85.82212632,05/25/2016 17:27:27
20.34023468,85.8223429,05/25/2016 17:28:02
20.34048504,85.82245193,05/25/2016 17:28:06
20.34076122,85.82249076,05/25/2016 17:28:09
20.34120536,85.82254674,05/25/2016 17:28:14
20.34146623,85.82258313,05/25/2016 17:28:17
20.34173205,85.8226256,05/25/2016 17:28:20
20.3419513,85.82266227,05/25/2016 17:28:23
20.34210473,85.82268091,05/25/2016 17:28:26
20.34217019,85.82267479,05/25/2016 17:28:28
20.34226604,85.82265407,05/25/2016 17:28:32
20.3422509,85.82266349,05/25/2016 17:28:35
20.34280379,85.82298958,05/25/2016 17:29:12
20.34320065,85.82298797,05/25/2016 17:29:16
20.34332838,85.82305046,05/25/2016 17:29:19
20.34350536,85.82308547,05/25/2016 17:29:22
20.34370227,85.82314785,05/25/2016 17:29:25
20.34395851,85.82332071,05/25/2016 17:29:28
20.34418262,85.82340182,05/25/2016 17:29:31
20.34443906,85.82348821,05/25/2016 17:29:34
20.34462466,85.82354446,05/25/2016 17:29:36
20.34493144,85.82361773,05/25/2016 17:29:40
20.34528102,85.82375132,05/25/2016 17:29:43
20.34557761,85.82387212,05/25/2016 17:29:46
20.34583306,85.82396688,05/25/2016 17:29:49
20.3461289,85.82408667,05/25/2016 17:29:52
20.34635741,85.82415641,05/25/2016 17:29:55
20.3465545,85.82423411,05/25/2016 17:29:58
20.34671226,85.82427224,05/25/2016 17:30:01
20.34683474,85.82429826,05/25/2016 17:30:04
20.34693411,85.82429099,05/25/2016 17:30:07
20.34696557,85.82429006,05/25/2016 17:30:10
20.34698589,85.82429387,05/25/2016 17:30:13
20.34888591,85.82502945,05/25/2016 17:30:48
20.34927453,85.82511138,05/25/2016 17:30:52
20.34949497,85.82517197,05/25/2016 17:30:55
20.34974102,85.825159,05/25/2016 17:30:58
20.34985323,85.82521935,05/25/2016 17:31:01
20.34994258,85.82525813,05/25/2016 17:31:04
20.34993044,85.82528898,05/25/2016 17:31:07
20.34996458,85.82529528,05/25/2016 17:31:10
20.35003757,85.82533527,05/25/2016 17:31:13
20.35005606,85.82535422,05/25/2016 17:31:14
20.35275822,85.82643088,05/25/2016 17:31:48
20.35297081,85.82645669,05/25/2016 17:31:52
20.3530566,85.82645375,05/25/2016 17:31:55
20.35307044,85.82645776,05/25/2016 17:31:58
20.35307331,85.82645216,05/25/2016 17:32:16
20.35331673,85.82609631,05/25/2016 17:32:47
20.35326192,85.82601674,05/25/2016 17:32:51
20.35325847,85.8259809,05/25/2016 17:32:54
20.353258,85.82595078,05/25/2016 17:32:57
20.35326503,85.82592302,05/25/2016 17:33:00
20.35326911,85.8258943,05/25/2016 17:33:03
20.3532693,85.82586877,05/25/2016 17:33:06
20.35324612,85.82575156,05/25/2016 17:33:16
20.35327427,85.82572495,05/25/2016 17:33:20
20.35328492,85.82569323,05/25/2016 17:33:23
20.35330975,85.82564129,05/25/2016 17:33:28
20.35331046,85.82561212,05/25/2016 17:33:31
20.35331507,85.82558294,05/25/2016 17:33:34
20.35332134,85.8255538,05/25/2016 17:33:37
20.3533247,85.82552557,05/25/2016 17:33:40
20.35339412,85.82546709,05/25/2016 17:33:46
20.3533819,85.82543599,05/25/2016 17:33:49
20.35336516,85.82540453,05/25/2016 17:33:52
20.35334799,85.82536532,05/25/2016 17:33:55
20.35334964,85.8253337,05/25/2016 17:33:58
20.35335317,85.82530477,05/25/2016 17:34:01
20.35333656,85.82527786,05/25/2016 17:34:04
20.35333155,85.82524232,05/25/2016 17:34:07
20.35333311,85.82520237,05/25/2016 17:34:10
20.35332773,85.82516865,05/25/2016 17:34:13
20.35333328,85.82514683,05/25/2016 17:34:15
20.3531589,85.82490739,05/25/2016 17:34:47
20.35313997,85.82484071,05/25/2016 17:34:50
20.35316352,85.82477983,05/25/2016 17:34:53
20.35317564,85.82472855,05/25/2016 17:34:56
20.35318054,85.82468724,05/25/2016 17:34:59
20.35319499,85.82465918,05/25/2016 17:35:02
20.35321777,85.82462736,05/25/2016 17:35:05
20.3532487,85.82463625,05/25/2016 17:35:08
20.35324694,85.82460495,05/25/2016 17:35:11
20.35321545,85.82453618,05/25/2016 17:35:14
20.35320866,85.82453441,05/25/2016 17:35:16
20.35329306,85.82404294,05/25/2016 17:35:48
20.35334309,85.82401898,05/25/2016 17:35:52
20.35334828,85.82396315,05/25/2016 17:35:55
20.35339395,85.82392715,05/25/2016 17:36:00
20.35340457,85.82390338,05/25/2016 17:36:03
20.3534454,85.82373295,05/25/2016 17:36:18
20.35343595,85.82370194,05/25/2016 17:36:22
20.35343043,85.82373466,05/25/2016 17:36:27
20.35343931,85.82370113,05/25/2016 17:36:30
20.35343997,85.82365434,05/25/2016 17:36:33
20.35344788,85.8236125,05/25/2016 17:36:36
20.35346137,85.82356407,05/25/2016 17:36:39
20.35346203,85.82353866,05/25/2016 17:36:42
20.35341885,85.82348402,05/25/2016 17:36:47
20.35343713,85.82339612,05/25/2016 17:36:51
20.3534378,85.82336828,05/25/2016 17:36:54
20.35350126,85.82304678,05/25/2016 17:37:18
20.35348483,85.82302711,05/25/2016 17:37:21
20.35364446,85.82274267,05/25/2016 17:37:47
20.35354407,85.82267161,05/25/2016 17:37:51
20.35352292,85.82262437,05/25/2016 17:37:54
20.35351299,85.82261733,05/25/2016 17:37:57
20.35361657,85.82234986,05/25/2016 17:38:18
20.3535298,85.82236481,05/25/2016 17:38:21
20.35350741,85.82235025,05/25/2016 17:38:24
20.35355047,85.82231517,05/25/2016 17:38:48
20.35354973,85.82221144,05/25/2016 17:38:51
20.35354207,85.8221347,05/25/2016 17:38:54
20.35354258,85.82207625,05/25/2016 17:38:57
20.3535519,85.82203763,05/25/2016 17:39:00
20.35355414,85.82201277,05/25/2016 17:39:03
20.35354034,85.82189533,05/25/2016 17:39:18
20.3535393,85.82184535,05/25/2016 17:39:21
20.35354486,85.82182143,05/25/2016 17:39:24
20.35362493,85.82157634,05/25/2016 17:39:48
20.353612,85.82151371,05/25/2016 17:39:51
20.35359836,85.82147835,05/25/2016 17:39:54
20.35357566,85.82146804,05/25/2016 17:39:57
20.35357419,85.82136442,05/25/2016 17:40:23
20.35357134,85.82140293,05/25/2016 17:40:27
20.35362617,85.82150615,05/25/2016 17:40:30
20.35361512,85.82151791,05/25/2016 17:40:33
20.35362053,85.82146706,05/25/2016 17:40:52
20.35353793,85.82139919,05/25/2016 17:40:56
20.35351482,85.82139054,05/25/2016 17:40:59
20.35339098,85.8215914,05/25/2016 17:41:23
20.35342218,85.82152892,05/25/2016 17:41:27
20.35348042,85.82149793,05/25/2016 17:41:30
20.35352847,85.82149461,05/25/2016 17:41:33
20.35352089,85.82153002,05/25/2016 17:41:36
20.35349509,85.82155703,05/25/2016 17:41:39
20.35349813,85.82156273,05/25/2016 17:41:42
20.35358826,85.82151848,05/25/2016 17:41:49
20.3535903,85.82150071,05/25/2016 17:41:52
20.35363676,85.82136517,05/25/2016 17:42:19
20.35360893,85.82131852,05/25/2016 17:42:22
20.35359126,85.82129763,05/25/2016 17:42:25
20.35363654,85.82135721,05/25/2016 17:42:50
20.35354426,85.82122062,05/25/2016 17:42:54
20.35353026,85.82121153,05/25/2016 17:42:57
20.35354398,85.82121098,05/25/2016 17:43:22
20.35380307,85.82137365,05/25/2016 17:43:54
20.3539118,85.82141069,05/25/2016 17:43:58
20.35392009,85.82139561,05/25/2016 17:44:01
20.35390742,85.821387,05/25/2016 17:44:21
20.35389732,85.82138719,05/25/2016 17:44:50
20.35387007,85.8213962,05/25/2016 17:45:20
20.3538077,85.8213725,05/25/2016 17:45:24
20.35376734,85.8213504,05/25/2016 17:45:27
20.35375415,85.82133994,05/25/2016 17:45:30
20.35374237,85.8213342,05/25/2016 17:45:49
20.35373107,85.82132564,05/25/2016 17:46:20
20.35371939,85.82133268,05/25/2016 17:46:49
20.35371687,85.8213269,05/25/2016 17:47:20
20.35370916,85.82132095,05/25/2016 17:47:51
20.3537059,85.82131623,05/25/2016 17:48:22
20.35370269,85.82131288,05/25/2016 17:48:51
20.35369865,85.82130778,05/25/2016 17:49:20
20.3536601,85.82092436,05/25/2016 17:49:53
20.35360469,85.82089827,05/25/2016 17:49:57
20.35358041,85.82088052,05/25/2016 17:50:00
20.35358487,85.82086333,05/25/2016 17:50:03
20.35361809,85.82063304,05/25/2016 17:50:26
20.35365621,85.82061204,05/25/2016 17:50:30
20.35363566,85.82056522,05/25/2016 17:50:33
20.35361464,85.82052492,05/25/2016 17:50:36
20.35360091,85.82046096,05/25/2016 17:50:41
20.35360404,85.82042305,05/25/2016 17:50:44
20.35360264,85.82038757,05/25/2016 17:50:47
20.3536083,85.82031652,05/25/2016 17:50:54
20.35359868,85.82029291,05/25/2016 17:50:56
20.35371688,85.8197395,05/25/2016 17:51:28
20.3536902,85.81977088,05/25/2016 17:51:31
20.35366006,85.81975803,05/25/2016 17:51:34
20.35364618,85.81974298,05/25/2016 17:51:37
20.35354069,85.81965111,05/25/2016 17:51:59
20.35356727,85.81958067,05/25/2016 17:52:02
20.35358795,85.81952678,05/25/2016 17:52:05
20.35360151,85.81948503,05/25/2016 17:52:08
20.35360354,85.81944527,05/25/2016 17:52:11
20.35359776,85.81940708,05/25/2016 17:52:14
20.35359229,85.81938655,05/25/2016 17:52:17
