25.79956,69.89899,-35.639954,05/25/2016 17:00:44
26.219177,70.07904,-35.4599,05/25/2016 17:00:44
26.219177,70.13855,-35.57892,05/25/2016 17:00:44
25.79956,69.958496,-35.758972,05/25/2016 17:00:44
25.559998,69.958496,-35.51941,05/25/2016 17:00:44
25.079346,70.13855,-35.758972,05/25/2016 17:00:44
24.238586,70.13855,-35.51941,05/25/2016 17:00:44
23.939514,69.958496,-35.81848,05/25/2016 17:00:44
23.579407,70.07904,-36.05957,05/25/2016 17:00:44
23.278809,69.89899,-36.05957,05/25/2016 17:00:44
23.2193,69.77997,-35.81848,05/25/2016 17:00:44
23.399353,70.07904,-35.758972,05/25/2016 17:00:44
23.399353,70.13855,-36.17859,05/25/2016 17:00:45
23.098755,69.958496,-36.419678,05/25/2016 17:00:45
23.098755,69.89899,-36.358643,05/25/2016 17:00:45
22.859192,70.07904,-36.17859,05/25/2016 17:00:45
22.259521,70.07904,-35.998535,05/25/2016 17:00:45
21.899414,70.07904,-36.05957,05/25/2016 17:00:45
21.418762,69.958496,-36.358643,05/25/2016 17:00:45
21.058655,69.77997,-36.538696,05/25/2016 17:00:45
21.11969,69.77997,-36.538696,05/25/2016 17:00:45
20.939636,70.13855,-36.419678,05/25/2016 17:00:45
21.058655,70.3186,-36.479187,05/25/2016 17:00:45
20.939636,70.13855,-36.59973,05/25/2016 17:00:45
21.238708,70.13855,-36.779785,05/25/2016 17:00:45
21.11969,70.43915,-36.839294,05/25/2016 17:00:45
21.238708,70.43915,-36.65924,05/25/2016 17:00:46
21.418762,70.49866,-36.65924,05/25/2016 17:00:46
21.418762,70.49866,-36.479187,05/25/2016 17:00:46
21.598816,70.07904,-36.479187,05/25/2016 17:00:46
21.539307,69.958496,-36.779785,05/25/2016 17:00:46
21.71936,70.07904,-36.65924,05/25/2016 17:00:46
21.899414,70.13855,-36.419678,05/25/2016 17:00:46
22.019958,69.958496,-36.299133,05/25/2016 17:00:46
22.079468,69.89899,-36.479187,05/25/2016 17:00:46
22.079468,69.89899,-36.59973,05/25/2016 17:00:46
22.259521,69.89899,-36.71875,05/25/2016 17:00:46
22.558594,70.3186,-36.59973,05/25/2016 17:00:46
22.738647,70.43915,-36.239624,05/25/2016 17:00:46
22.799683,70.49866,-36.17859,05/25/2016 17:00:46
22.799683,70.43915,-36.05957,05/25/2016 17:00:46
23.039246,70.43915,-35.998535,05/25/2016 17:00:47
23.098755,70.43915,-35.699463,05/25/2016 17:00:47
23.098755,70.43915,-35.279846,05/25/2016 17:00:47
22.799683,70.259094,-35.099792,05/25/2016 17:00:47
22.558594,70.07904,-35.038757,05/25/2016 17:00:47
22.558594,70.199585,-35.038757,05/25/2016 17:00:47
22.619629,70.199585,-34.858704,05/25/2016 17:00:47
22.918701,69.89899,-34.739685,05/25/2016 17:00:47
23.2193,69.77997,-34.739685,05/25/2016 17:00:47
23.75946,69.77997,-34.858704,05/25/2016 17:00:47
24.119568,69.41986,-35.038757,05/25/2016 17:00:47
