70.42527682045535,05/25/2016 17:00:44
68.2589593197684,05/25/2016 17:00:45
69.27635462946901,05/25/2016 17:00:46
71.42469475322424,05/25/2016 17:00:47
74.67040138752601,05/25/2016 17:00:48
68.62196206054828,05/25/2016 17:00:49
69.96288934454564,05/25/2016 17:00:50
70.94735647210311,05/25/2016 17:00:51
75.06933502110286,05/25/2016 17:00:53
76.11098540408446,05/25/2016 17:00:53
77.80501791751439,05/25/2016 17:00:55
73.29548951585429,05/25/2016 17:01:04
78.8488980091313,05/25/2016 17:01:06
78.6027668141309,05/25/2016 17:01:08
78.9630402953888,05/25/2016 17:01:10
75.64389768737061,05/25/2016 17:01:12
73.96878727325887,05/25/2016 17:01:14
70.0962702401072,05/25/2016 17:01:16
71.51759285413951,05/25/2016 17:01:18
73.92157610344529,05/25/2016 17:01:20
73.03310591085321,05/25/2016 17:01:22
74.19006026177695,05/25/2016 17:01:24
74.03632368845112,05/25/2016 17:01:26
68.0194604453251,05/25/2016 17:01:28
70.78857048900996,05/25/2016 17:01:30
67.72692743874612,05/25/2016 17:01:32
69.10661369177694,05/25/2016 17:01:34
68.10496315231718,05/25/2016 17:01:36
73.73979625259405,05/25/2016 17:01:38
75.89190786012185,05/25/2016 17:01:40
72.36404347164651,05/25/2016 17:01:42
69.7573681017464,05/25/2016 17:01:44
74.5971317494417,05/25/2016 17:01:46
66.9767745197556,05/25/2016 17:01:48
68.12343984432607,05/25/2016 17:01:50
64.12553037387026,05/25/2016 17:01:52
72.13681342383398,05/25/2016 17:01:54
75.93406514687753,05/25/2016 17:01:56
71.05601432697564,05/25/2016 17:01:58
73.7146225496994,05/25/2016 17:02:00
75.40297929476924,05/25/2016 17:02:02
68.51676227271159,05/25/2016 17:02:04
72.42049687223357,05/25/2016 17:02:06
76.07854782232842,05/25/2016 17:02:08
86.01939861838771,05/25/2016 17:02:10
86.651023528956,05/25/2016 17:02:12
71.96062300869386,05/25/2016 17:02:14
66.13711818884737,05/25/2016 17:02:16
67.8725258219909,05/25/2016 17:02:18
73.77645784275985,05/25/2016 17:02:20
74.44336389224104,05/25/2016 17:02:22
73.10829080610807,05/25/2016 17:02:24
71.31546879146617,05/25/2016 17:02:26
74.73788846792101,05/25/2016 17:02:28
79.16624051737965,05/25/2016 17:02:30
77.24226352590011,05/25/2016 17:02:32
78.0309175630186,05/25/2016 17:02:34
75.3885973566582,05/25/2016 17:02:36
73.2649089550861,05/25/2016 17:02:38
73.74945905216448,05/25/2016 17:02:40
72.89142179408854,05/25/2016 17:02:42
70.8750517474277,05/25/2016 17:02:44
71.33334362578172,05/25/2016 17:02:46
70.77497967159454,05/25/2016 17:02:48
71.9795878407653,05/25/2016 17:02:50
71.11376297488637,05/25/2016 17:02:52
71.30523806043878,05/25/2016 17:02:54
71.27960838814536,05/25/2016 17:02:56
74.1440397576057,05/25/2016 17:02:58
77.55191751149702,05/25/2016 17:03:00
76.37621295212732,05/25/2016 17:03:02
77.52444630227833,05/25/2016 17:03:04
70.12270238450944,05/25/2016 17:03:06
73.33609683449991,05/25/2016 17:03:08
77.81469983534905,05/25/2016 17:03:10
74.50378153512499,05/25/2016 17:03:12
65.09839394983354,05/25/2016 17:03:14
71.96536810011919,05/25/2016 17:03:16
77.88937100481996,05/25/2016 17:03:23
78.07563569542516,05/25/2016 17:03:25
79.1028585425018,05/25/2016 17:03:27
80.99064747251528,05/25/2016 17:03:29
76.92116089971218,05/25/2016 17:03:31
74.60763675733949,05/25/2016 17:03:33
75.18798305339335,05/25/2016 17:03:35
75.58155477025697,05/25/2016 17:03:37
73.66990494411908,05/25/2016 17:03:39
76.530425321221,05/25/2016 17:03:41
75.74272487561383,05/25/2016 17:03:43
72.54785496342765,05/25/2016 17:03:45
71.30011817249917,05/25/2016 17:03:47
75.1370970382922,05/25/2016 17:03:49
77.79774939019644,05/25/2016 17:03:51
75.2353177189755,05/25/2016 17:03:54
72.48329211343096,05/25/2016 17:03:56
74.09406220464925,05/25/2016 17:03:58
77.10947305843199,05/25/2016 17:04:00
75.27105548624944,05/25/2016 17:04:02
74.39329068173643,05/25/2016 17:04:04
72.30265883709299,05/25/2016 17:04:06
79.00849135795947,05/25/2016 17:04:08
77.05419902874935,05/25/2016 17:04:10
73.27307430434837,05/25/2016 17:04:12
73.64061676427916,05/25/2016 17:04:14
84.36266114782599,05/25/2016 17:04:16
85.68083861531093,05/25/2016 17:04:18
72.13681342383398,05/25/2016 17:04:20
70.9925748023241,05/25/2016 17:04:22
73.59354928597347,05/25/2016 17:04:24
73.24241458441651,05/25/2016 17:04:26
73.71656158076851,05/25/2016 17:04:28
72.63173460035871,05/25/2016 17:04:30
71.16853081356827,05/25/2016 17:04:32
69.76348277263466,05/25/2016 17:04:34
69.01715304200329,05/25/2016 17:04:36
82.14408564746633,05/25/2016 17:04:38
78.21651307436322,05/25/2016 17:04:40
76.06820131766479,05/25/2016 17:04:42
73.19519180844327,05/25/2016 17:04:44
71.86037255128154,05/25/2016 17:04:46
74.8219433536128,05/25/2016 17:04:48
82.76297118036439,05/25/2016 17:04:50
77.4490801926645,05/25/2016 17:04:52
71.9748505133296,05/25/2016 17:04:54
67.13125007245365,05/25/2016 17:04:56
68.87613434158384,05/25/2016 17:04:58
67.80386230522302,05/25/2016 17:05:00
68.75684420397073,05/25/2016 17:05:02
70.98992140696572,05/25/2016 17:05:04
72.75605454043858,05/25/2016 17:05:06
79.30081260693103,05/25/2016 17:05:08
75.73811738387566,05/25/2016 17:05:10
76.75057840751087,05/25/2016 17:05:12
74.74133524956865,05/25/2016 17:05:14
71.26933530635873,05/25/2016 17:05:16
72.94032057986848,05/25/2016 17:05:18
73.76296893767145,05/25/2016 17:05:20
74.87300693182897,05/25/2016 17:05:22
75.13050933252471,05/25/2016 17:05:24
70.23053061599617,05/25/2016 17:05:32
71.02699538243813,05/25/2016 17:05:34
70.98992140696572,05/25/2016 17:05:36
70.94735647210311,05/25/2016 17:05:38
75.47770050472722,05/25/2016 17:05:40
76.50092684014783,05/25/2016 17:05:42
73.62887378416055,05/25/2016 17:05:44
74.91870888277467,05/25/2016 17:05:50
77.1630938679088,05/25/2016 17:05:52
76.06228349107711,05/25/2016 17:05:54
74.17903755771127,05/25/2016 17:05:56
67.36800420285654,05/25/2016 17:05:58
71.72975520810239,05/25/2016 17:06:00
72.27981324360158,05/25/2016 17:06:02
72.0995248679851,05/25/2016 17:06:04
68.72245821433455,05/25/2016 17:06:06
75.98796844467385,05/25/2016 17:06:08
77.44781853391609,05/25/2016 17:06:10
80.06066027188434,05/25/2016 17:06:13
78.339214988285,05/25/2016 17:06:15
81.29570722105053,05/25/2016 17:06:17
80.83742035926053,05/25/2016 17:06:19
76.92652173286372,05/25/2016 17:06:21
75.25320498281245,05/25/2016 17:06:23
72.1739425838201,05/25/2016 17:06:25
75.62212852901303,05/25/2016 17:06:27
77.22027228266167,05/25/2016 17:06:29
77.5544105912036,05/25/2016 17:06:31
71.46247597694276,05/25/2016 17:06:33
75.12721360505657,05/25/2016 17:06:35
74.37713422223827,05/25/2016 17:06:37
70.19861316367286,05/25/2016 17:06:39
75.72889506168059,05/25/2016 17:06:41
73.63083205034809,05/25/2016 17:06:43
76.40471466642367,05/25/2016 17:06:45
79.09659919346461,05/25/2016 17:06:47
72.73002938347608,05/25/2016 17:06:54
66.03912967586373,05/25/2016 17:06:56
65.57159308140608,05/25/2016 17:06:58
70.80485144904964,05/25/2016 17:07:04
66.61113468707909,05/25/2016 17:07:06
67.18076596695877,05/25/2016 17:07:08
73.17045154114557,05/25/2016 17:07:15
75.67180667487479,05/25/2016 17:07:17
77.87616965015178,05/25/2016 17:07:19
75.24507897451272,05/25/2016 17:07:21
69.59685668932508,05/25/2016 17:07:23
67.59455363165972,05/25/2016 17:07:25
69.08020275652704,05/25/2016 17:07:27
74.51793658350208,05/25/2016 17:07:29
74.64081904422679,05/25/2016 17:07:31
77.24613856037797,05/25/2016 17:07:33
76.3590669232569,05/25/2016 17:07:35
73.65624941576652,05/25/2016 17:07:37
74.15326338557031,05/25/2016 17:07:39
74.63209914625713,05/25/2016 17:07:41
72.00795767427599,05/25/2016 17:07:43
72.21321918322244,05/25/2016 17:07:45
74.8219433536128,05/25/2016 17:07:47
73.02681102739996,05/25/2016 17:07:49
73.19725032003912,05/25/2016 17:07:51
70.5462090813424,05/25/2016 17:07:53
70.85620741105234,05/25/2016 17:07:55
73.87410691961824,05/25/2016 17:07:57
75.25482927260458,05/25/2016 17:07:59
74.19373139016552,05/25/2016 17:08:01
75.02942276414086,05/25/2016 17:08:03
70.62682761480649,05/25/2016 17:08:05
68.5202895375877,05/25/2016 17:08:07
67.36800420285654,05/25/2016 17:08:09
68.23348214773476,05/25/2016 17:08:11
70.13149525481127,05/25/2016 17:08:13
67.3438095085549,05/25/2016 17:08:15
68.67408797996997,05/25/2016 17:08:17
75.04607516501996,05/25/2016 17:08:19
71.37406278450689,05/25/2016 17:08:21
71.81222448099629,05/25/2016 17:08:23
79.53314748059276,05/25/2016 17:08:25
77.38322971525939,05/25/2016 17:08:27
75.94307229214171,05/25/2016 17:08:29
72.69302641463347,05/25/2016 17:08:31
79.175552926008,05/25/2016 17:08:33
65.40661870735684,05/25/2016 17:08:42
67.5552331044006,05/25/2016 17:08:44
68.97040073576687,05/25/2016 17:08:46
72.24083729755014,05/25/2016 17:08:48
70.90190150493788,05/25/2016 17:08:50
72.14146325779839,05/25/2016 17:08:52
73.36642822245675,05/25/2016 17:08:54
74.64430455375913,05/25/2016 17:08:56
71.04547319748035,05/25/2016 17:08:58
69.8183219633865,05/25/2016 17:09:00
66.76356082848343,05/25/2016 17:09:02
78.00965466466937,05/25/2016 17:09:04
78.70926265555902,05/25/2016 17:09:06
78.54402197835165,05/25/2016 17:09:08
75.67180667487479,05/25/2016 17:09:10
75.05438940863178,05/25/2016 17:09:12
75.29695454274864,05/25/2016 17:09:14
76.0800248888464,05/25/2016 17:09:16
72.96360999931045,05/25/2016 17:09:18
72.94455966713568,05/25/2016 17:09:20
76.20321026093285,05/25/2016 17:09:22
79.19930604249056,05/25/2016 17:09:24
72.2614934063055,05/25/2016 17:09:26
74.57081351002118,05/25/2016 17:09:28
76.23808756248982,05/25/2016 17:09:29
72.63173460035871,05/25/2016 17:09:31
75.85864013629914,05/25/2016 17:09:33
76.39190046743653,05/25/2016 17:09:35
72.04799031226779,05/25/2016 17:09:37
74.67908293711238,05/25/2016 17:09:39
75.34691526659222,05/25/2016 17:09:41
72.4519512405273,05/25/2016 17:09:43
73.00369067835396,05/25/2016 17:09:45
75.09584166654678,05/25/2016 17:09:47
73.83403133882497,05/25/2016 17:09:49
78.72452592733316,05/25/2016 17:09:51
72.98050862261354,05/25/2016 17:09:53
69.30862022986346,05/25/2016 17:09:55
67.98952197660515,05/25/2016 17:09:57
82.2390862287676,05/25/2016 17:09:59
80.17478512316899,05/25/2016 17:10:01
72.33681495518553,05/25/2016 17:10:03
74.82706324155241,05/25/2016 17:10:05
75.66716139997769,05/25/2016 17:10:07
77.51693905061128,05/25/2016 17:10:09
78.4196876933844,05/25/2016 17:10:12
74.61812907547228,05/25/2016 17:10:14
74.78773342503372,05/25/2016 17:10:16
74.27774191122153,05/25/2016 17:10:18
74.00074491646185,05/25/2016 17:10:20
78.46020766151337,05/25/2016 17:10:22
75.18470906555284,05/25/2016 17:10:24
74.78259029473162,05/25/2016 17:10:26
73.30362618121563,05/25/2016 17:10:28
70.02242274853273,05/25/2016 17:10:30
70.06090179094703,05/25/2016 17:10:32
86.41069415055063,05/25/2016 17:10:34
74.5795951199473,05/25/2016 17:10:36
74.59537967890866,05/25/2016 17:10:38
72.88075509787134,05/25/2016 17:10:40
72.3231686214468,05/25/2016 17:10:42
71.26933530635873,05/25/2016 17:10:44
71.35881546115667,05/25/2016 17:10:46
70.43659762966702,05/25/2016 17:10:48
74.50732246042395,05/25/2016 17:10:50
77.63751791651411,05/25/2016 17:10:52
75.09253275616845,05/25/2016 17:10:54
71.33079232905665,05/25/2016 17:10:56
70.4281084063445,05/25/2016 17:10:58
74.44336389224104,05/25/2016 17:11:00
72.0995248679851,05/25/2016 17:11:02
70.87774046115852,05/25/2016 17:11:04
68.990468260222,05/25/2016 17:11:06
76.44162762335033,05/25/2016 17:11:08
75.96105861015758,05/25/2016 17:11:10
76.3275443594542,05/25/2016 17:11:12
82.32298755546437,05/25/2016 17:11:14
82.36463624629167,05/25/2016 17:11:16
77.40861593715354,05/25/2016 17:11:18
76.75467907151248,05/25/2016 17:11:20
77.5106780472132,05/25/2016 17:11:22
74.86621577461197,05/25/2016 17:11:24
74.61113560517656,05/25/2016 17:11:26
72.30265883709299,05/25/2016 17:11:28
67.97451395621803,05/25/2016 17:11:30
67.90665509827124,05/25/2016 17:11:32
69.42379393465885,05/25/2016 17:11:34
70.35132970368828,05/25/2016 17:11:36
71.20485179090586,05/25/2016 17:11:38
75.7687879300023,05/25/2016 17:11:40
78.81339045171687,05/25/2016 17:11:42
74.8219433536128,05/25/2016 17:11:44
77.0158273006413,05/25/2016 17:11:46
79.04216171731437,05/25/2016 17:11:48
79.22710750303776,05/25/2016 17:11:50
82.03613908556864,05/25/2016 17:11:52
73.38256175788341,05/25/2016 17:11:54
76.73963382942011,05/25/2016 17:11:56
76.0800248888464,05/25/2016 17:11:58
75.79477301297214,05/25/2016 17:12:00
73.29345415799187,05/25/2016 17:12:02
67.84207569566728,05/25/2016 17:12:04
70.88311539303676,05/25/2016 17:12:06
73.378531182573,05/25/2016 17:12:08
74.62162370019779,05/25/2016 17:12:10
75.68418194270365,05/25/2016 17:12:12
75.10410843184013,05/25/2016 17:12:14
72.14146325779839,05/25/2016 17:12:16
73.81488254438935,05/25/2016 17:12:18
73.2013658802384,05/25/2016 17:12:20
72.3390872611862,05/25/2016 17:12:22
74.4290866921692,05/25/2016 17:12:24
73.54029170564806,05/25/2016 17:12:26
75.67954328324062,05/25/2016 17:12:28
76.57936791828845,05/25/2016 17:12:30
69.42061520099554,05/25/2016 17:12:32
70.108027791328,05/25/2016 17:12:34
66.73328883992966,05/25/2016 17:12:36
72.97206342055003,05/25/2016 17:12:38
75.87528992549052,05/25/2016 17:12:40
79.26813197244385,05/25/2016 17:12:43
76.40898186849331,05/25/2016 17:12:45
75.83892187666612,05/25/2016 17:12:47
70.95535330216441,05/25/2016 17:12:49
74.22304469244601,05/25/2016 17:12:51
74.11816136967548,05/25/2016 17:12:53
70.2681006513789,05/25/2016 17:12:55
74.49846743912683,05/25/2016 17:12:57
73.327990544002,05/25/2016 17:12:59
72.00559705742819,05/25/2016 17:13:01
79.0599961488288,05/25/2016 17:13:03
78.29583681871524,05/25/2016 17:13:05
81.5739537183801,05/25/2016 17:13:11
82.35316688470034,05/25/2016 17:13:13
79.74685016168749,05/25/2016 17:13:15
79.86610029818743,05/25/2016 17:13:17
77.53694398736695,05/25/2016 17:13:19
73.53633367885911,05/25/2016 17:13:21
74.64081904422679,05/25/2016 17:13:23
72.27294783185852,05/25/2016 17:13:25
72.05972958914334,05/25/2016 17:13:27
72.33454205457382,05/25/2016 17:13:29
73.68743056529695,05/25/2016 17:13:31
73.61711490650082,05/25/2016 17:13:33
72.12051937444451,05/25/2016 17:13:35
72.35497678017809,05/25/2016 17:13:37
74.05312605946027,05/25/2016 17:13:39
78.80476065504268,05/25/2016 17:13:41
77.2060129277662,05/25/2016 17:13:43
74.28319273640076,05/25/2016 17:13:45
73.58174245637379,05/25/2016 17:13:47
74.25408206101439,05/25/2016 17:13:49
72.40247167326027,05/25/2016 17:13:51
81.47134774075388,05/25/2016 17:13:53
80.78774251957184,05/25/2016 17:13:55
80.73172934599623,05/25/2016 17:13:57
77.34756389159271,05/25/2016 17:13:59
73.71268308566587,05/25/2016 17:14:01
74.28682472041274,05/25/2016 17:14:03
74.3031498806414,05/25/2016 17:14:05
73.92346948539024,05/25/2016 17:14:07
73.94049137581183,05/25/2016 17:14:09
73.46278296665997,05/25/2016 17:14:11
70.87774046115852,05/25/2016 17:14:13
74.85091622926421,05/25/2016 17:14:15
76.54023592774465,05/25/2016 17:14:17
73.0498699973851,05/25/2016 17:14:19
71.39941566192911,05/25/2016 17:14:21
73.68743056529695,05/25/2016 17:14:23
74.64604678416073,05/25/2016 17:14:25
72.706104293598,05/25/2016 17:14:27
72.59872091698847,05/25/2016 17:14:29
73.49267592826806,05/25/2016 17:14:31
68.29884450194618,05/25/2016 17:14:33
74.85431845791643,05/25/2016 17:14:35
72.05503578214554,05/25/2016 17:14:37
67.13125007245365,05/25/2016 17:14:39
71.43730676304584,05/25/2016 17:14:41
71.23328353360174,05/25/2016 17:14:43
70.81839564271573,05/25/2016 17:14:45
76.44870831962413,05/25/2016 17:14:47
80.0391524327551,05/25/2016 17:14:49
80.17478512316899,05/25/2016 17:14:51
81.61153469485646,05/25/2016 17:14:53
69.88488083036505,05/25/2016 17:14:55
68.59752916219266,05/25/2016 17:14:57
68.11605388330443,05/25/2016 17:14:59
84.55015189849877,05/25/2016 17:15:01
84.53342574343974,05/25/2016 17:15:03
77.98478198354266,05/25/2016 17:15:05
75.9130120799685,05/25/2016 17:15:07
68.90654596834983,05/25/2016 17:15:09
73.59944668778748,05/25/2016 17:15:11
74.21023229364903,05/25/2016 17:15:13
70.73407915823286,05/25/2016 17:15:15
72.5011505409773,05/25/2016 17:15:17
72.75821978777326,05/25/2016 17:15:19
69.75124912323474,05/25/2016 17:15:21
67.33977049911775,05/25/2016 17:15:23
74.04939500715287,05/25/2016 17:15:25
76.31317801539497,05/25/2016 17:15:27
72.65805549819132,05/25/2016 17:15:29
68.56601410776724,05/25/2016 17:15:31
73.75718155957522,05/25/2016 17:15:33
74.5267717888596,05/25/2016 17:15:36
77.92049467794901,05/25/2016 17:15:38
74.48428060112104,05/25/2016 17:15:40
76.61554758139442,05/25/2016 17:15:42
68.70521403627026,05/25/2016 17:15:44
70.92064707332567,05/25/2016 17:15:46
72.53453644872297,05/25/2016 17:15:48
75.54707447018896,05/25/2016 17:15:50
70.7313455973486,05/25/2016 17:15:52
75.4856118721,05/25/2016 17:15:54
78.8026018655105,05/25/2016 17:15:56
74.76198726557026,05/25/2016 17:15:58
72.44522060118388,05/25/2016 17:16:00
75.3356589052156,05/25/2016 17:16:02
76.04598864771724,05/25/2016 17:16:04
75.01607781872637,05/25/2016 17:16:06
72.51229344133563,05/25/2016 17:16:08
69.58438591957614,05/25/2016 17:16:10
70.76136755528714,05/25/2016 17:16:16
71.51509511447081,05/25/2016 17:16:18
68.46368068784142,05/25/2016 17:16:20
71.15812543390149,05/25/2016 17:16:22
70.46201563081453,05/25/2016 17:16:25
67.29927676778945,05/25/2016 17:16:27
70.8750517474277,05/25/2016 17:16:29
71.32568748633665,05/25/2016 17:16:31
68.97040073576687,05/25/2016 17:16:33
68.9469298751365,05/25/2016 17:16:35
74.69642004793438,05/25/2016 17:16:42
67.49194765403351,05/25/2016 17:16:44
68.61498824272037,05/25/2016 17:16:46
70.24499986744826,05/25/2016 17:16:48
72.94667843520035,05/25/2016 17:16:50
78.72016772872789,05/25/2016 17:16:53
72.24313484805636,05/25/2016 17:16:55
71.23844295735788,05/25/2016 17:16:57
73.43879430338988,05/25/2016 17:16:59
75.39818796083986,05/25/2016 17:17:01
