-11.88,16.38,-30.599998,03/19/2016 12:59:04
-11.58,16.26,-30.72,03/19/2016 12:59:04
-11.099999,15.9,-30.96,03/19/2016 12:59:04
-11.04,15.66,-31.14,03/19/2016 12:59:04
-10.5,15.78,-31.38,03/19/2016 12:59:04
-8.82,16.199999,-31.74,03/19/2016 12:59:04
-7.5,16.98,-31.8,03/19/2016 12:59:05
-6.66,17.4,-32.219997,03/19/2016 12:59:05
-5.8799996,17.82,-32.52,03/19/2016 12:59:05
-5.3399997,18.539999,-32.579998,03/19/2016 12:59:05
-4.92,19.38,-32.64,03/19/2016 12:59:05
-3.84,20.279999,-32.94,03/19/2016 12:59:05
-3.12,20.64,-33.059998,03/19/2016 12:59:05
-3.9599998,20.76,-33.059998,03/19/2016 12:59:05
-4.2599998,20.699999,-33.3,03/19/2016 12:59:05
-4.2599998,20.82,-33.18,03/19/2016 12:59:05
-4.38,20.699999,-33.059998,03/19/2016 12:59:06
-4.2599998,20.52,-33.239998,03/19/2016 12:59:06
-4.2,20.52,-33.059998,03/19/2016 12:59:06
-3.78,20.46,-32.64,03/19/2016 12:59:06
-3.6,20.699999,-32.34,03/19/2016 12:59:06
-2.8799999,20.82,-32.219997,03/19/2016 12:59:06
-2.46,20.52,-31.98,03/19/2016 12:59:06
-1.5,20.82,-31.98,03/19/2016 12:59:06
-0.78,21.24,-31.92,03/19/2016 12:59:06
