14.0578,03/19/2016 12:59:04
23.514587,03/19/2016 12:59:04
16.995697,03/19/2016 12:59:04
12.329437,03/19/2016 12:59:04
11.785461,03/19/2016 12:59:04
18.311157,03/19/2016 12:59:04
13.853577,03/19/2016 12:59:04
13.048401,03/19/2016 12:59:04
13.949554,03/19/2016 12:59:04
16.372711,03/19/2016 12:59:04
22.923615,03/19/2016 12:59:04
22.916718,03/19/2016 12:59:04
35.65451,03/19/2016 12:59:04
29.3302,03/19/2016 12:59:04
28.352997,03/19/2016 12:59:04
14.267578,03/19/2016 12:59:04
351.73065,03/19/2016 12:59:04
30.35025,03/19/2016 12:59:04
27.006012,03/19/2016 12:59:04
23.010742,03/19/2016 12:59:04
13.8758545,03/19/2016 12:59:04
15.275452,03/19/2016 12:59:05
12.093842,03/19/2016 12:59:05
19.182617,03/19/2016 12:59:05
9.822449,03/19/2016 12:59:05
8.059845,03/19/2016 12:59:05
7.91687,03/19/2016 12:59:05
12.326202,03/19/2016 12:59:05
9.992279,03/19/2016 12:59:05
8.281982,03/19/2016 12:59:05
351.73767,03/19/2016 12:59:05
358.06036,03/19/2016 12:59:05
357.15237,03/19/2016 12:59:05
355.75842,03/19/2016 12:59:05
355.5389,03/19/2016 12:59:05
357.95505,03/19/2016 12:59:05
357.23138,03/19/2016 12:59:05
359.31317,03/19/2016 12:59:05
6.4065857,03/19/2016 12:59:05
4.347687,03/19/2016 12:59:05
2.385376,03/19/2016 12:59:05
0.011474609,03/19/2016 12:59:05
356.16138,03/19/2016 12:59:05
354.89893,03/19/2016 12:59:05
352.9658,03/19/2016 12:59:05
352.2971,03/19/2016 12:59:05
356.74625,03/19/2016 12:59:05
358.25702,03/19/2016 12:59:05
4.885132,03/19/2016 12:59:05
5.080139,03/19/2016 12:59:05
5.5891724,03/19/2016 12:59:05
358.83276,03/19/2016 12:59:05
357.12207,03/19/2016 12:59:05
7.8158875,03/19/2016 12:59:05
7.8028564,03/19/2016 12:59:05
5.934784,03/19/2016 12:59:05
0.40826416,03/19/2016 12:59:05
0.64889526,03/19/2016 12:59:06
358.37073,03/19/2016 12:59:06
2.460083,03/19/2016 12:59:06
359.94363,03/19/2016 12:59:06
359.6948,03/19/2016 12:59:06
1.6328125,03/19/2016 12:59:06
0.61157227,03/19/2016 12:59:06
0.5453186,03/19/2016 12:59:06
359.897,03/19/2016 12:59:06
3.586975,03/19/2016 12:59:06
4.537689,03/19/2016 12:59:06
3.8730164,03/19/2016 12:59:06
3.0565796,03/19/2016 12:59:06
2.2406921,03/19/2016 12:59:06
1.9598694,03/19/2016 12:59:06
2.7250671,03/19/2016 12:59:06
0.09786987,03/19/2016 12:59:06
1.4544983,03/19/2016 12:59:06
0.16366577,03/19/2016 12:59:06
359.29425,03/19/2016 12:59:06
3.7141113,03/19/2016 12:59:06
4.5589294,03/19/2016 12:59:06
3.9206238,03/19/2016 12:59:06
2.4589539,03/19/2016 12:59:06
359.36996,03/19/2016 12:59:06
357.57214,03/19/2016 12:59:06
355.03516,03/19/2016 12:59:06
351.82663,03/19/2016 12:59:06
359.3409,03/19/2016 12:59:06
358.13513,03/19/2016 12:59:06
6.0085144,03/19/2016 12:59:06
