1.8770541,4.405331,10.1226845,03/19/2016 12:59:04
1.7951725,4.5418005,10.017818,03/19/2016 12:59:04
-10.142532,14.760491,-24.60077,03/19/2016 12:59:04
-8.487556,13.303464,-19.494246,03/19/2016 12:59:04
-7.0003815,12.060681,-15.298788,03/19/2016 12:59:04
-9.818579,14.764794,-25.064775,03/19/2016 12:59:04
-8.19783,13.29132,-20.14435,03/19/2016 12:59:04
-9.246815,14.194474,-24.883787,03/19/2016 12:59:04
-7.773601,12.878374,-19.89139,03/19/2016 12:59:04
-6.64922,11.562885,-15.854712,03/19/2016 12:59:04
-9.720146,13.93445,-25.160328,03/19/2016 12:59:04
-8.471856,12.645862,-20.186783,03/19/2016 12:59:04
-8.789967,14.114022,-25.321232,03/19/2016 12:59:04
-6.819291,12.687885,-20.159788,03/19/2016 12:59:04
-6.0118756,11.369367,-15.623163,03/19/2016 12:59:04
-7.6248503,14.439418,-25.202023,03/19/2016 12:59:04
-6.3719473,12.65562,-20.134596,03/19/2016 12:59:04
-5.338583,11.158066,-15.845959,03/19/2016 12:59:05
-6.5229616,15.409834,-25.801773,03/19/2016 12:59:05
-5.4482703,13.792198,-20.601288,03/19/2016 12:59:05
-5.5230937,15.364608,-25.811134,03/19/2016 12:59:05
-4.6917567,13.725026,-20.63654,03/19/2016 12:59:05
-3.9204767,12.187729,-16.242443,03/19/2016 12:59:05
-4.5641704,15.876753,-26.311783,03/19/2016 12:59:05
-3.6382093,14.1775875,-21.243092,03/19/2016 12:59:05
-4.2244015,16.34079,-26.346977,03/19/2016 12:59:05
-3.276143,14.415438,-21.058966,03/19/2016 12:59:05
-2.516092,12.886627,-16.544044,03/19/2016 12:59:05
-3.9636488,17.12949,-26.400852,03/19/2016 12:59:05
-3.310204,15.289819,-20.985529,03/19/2016 12:59:05
-3.1490784,17.908854,-26.487778,03/19/2016 12:59:05
-2.5215724,15.822991,-21.181519,03/19/2016 12:59:05
-1.8962548,14.035644,-16.646778,03/19/2016 12:59:05
-2.3790607,18.135845,-26.854097,03/19/2016 12:59:05
-1.7119131,15.9800205,-21.454105,03/19/2016 12:59:05
-1.2525766,14.141824,-16.879913,03/19/2016 12:59:05
-3.311412,18.173203,-26.707573,03/19/2016 12:59:05
-2.764422,16.08791,-21.1974,03/19/2016 12:59:05
-3.4026484,18.268726,-26.83113,03/19/2016 12:59:05
-2.6624079,16.118828,-21.515026,03/19/2016 12:59:05
-2.2788484,14.358931,-17.111261,03/19/2016 12:59:05
-3.596579,18.41526,-26.963282,03/19/2016 12:59:05
-2.8804002,16.273548,-21.463593,03/19/2016 12:59:05
-3.4874105,18.083416,-26.615635,03/19/2016 12:59:06
-2.8335755,15.997227,-21.17815,03/19/2016 12:59:06
-2.2304106,14.235458,-16.666899,03/19/2016 12:59:06
-3.494586,18.091309,-26.98124,03/19/2016 12:59:06
-2.8195634,15.976642,-21.65124,03/19/2016 12:59:06
-3.3933077,18.035284,-26.72912,03/19/2016 12:59:06
-2.7866282,15.947695,-21.253063,03/19/2016 12:59:06
-2.3011174,14.224959,-16.66306,03/19/2016 12:59:06
-3.1268086,18.028814,-26.370686,03/19/2016 12:59:06
-2.5529213,15.968054,-21.04895,03/19/2016 12:59:06
-2.969499,18.16817,-26.094137,03/19/2016 12:59:06
-2.3703666,16.0391,-20.777971,03/19/2016 12:59:06
-1.8970169,14.184859,-16.30089,03/19/2016 12:59:06
-2.3201494,18.296028,-26.132915,03/19/2016 12:59:06
-1.9477061,16.264137,-21.004864,03/19/2016 12:59:06
-1.6526772,14.570071,-16.719282,03/19/2016 12:59:06
-2.0507774,18.081253,-25.950464,03/19/2016 12:59:06
-1.6066914,15.929308,-20.49496,03/19/2016 12:59:06
-1.0810696,18.22133,-25.684708,03/19/2016 12:59:06
-0.673264,16.034008,-20.542006,03/19/2016 12:59:06
-0.5018849,14.269595,-16.266956,03/19/2016 12:59:06
-0.7750486,18.72342,-25.829075,03/19/2016 12:59:06
