-Infinity,0.0,05/20/2016 08:48:45
67.69208317238625,2239.0,05/20/2016 08:48:47
73.95747997336989,4606.0,05/20/2016 08:48:49
78.10610019860844,7426.0,05/20/2016 08:48:51
77.56437576038851,6977.0,05/20/2016 08:48:53
78.34490654843759,7633.0,05/20/2016 08:48:55
81.06501127413051,10440.0,05/20/2016 08:48:57
81.56060470125666,11053.0,05/20/2016 08:48:59
78.12129247497327,7439.0,05/20/2016 08:49:03
78.12129247497327,7439.0,05/20/2016 08:49:05
71.47754257159315,3462.0,05/20/2016 08:49:07
66.79372767967843,2019.0,05/20/2016 08:49:09
70.26521641106083,3011.0,05/20/2016 08:49:11
72.68211312052524,3977.0,05/20/2016 08:49:14
66.40214748096112,1930.0,05/20/2016 08:49:16
70.02835370788783,2930.0,05/20/2016 08:49:18
69.39833143305887,2725.0,05/20/2016 08:49:20
76.97195572071763,6517.0,05/20/2016 08:49:22
65.15572676286558,1672.0,05/20/2016 08:49:24
65.71402816431274,1783.0,05/20/2016 08:49:26
64.7625368003651,1598.0,05/20/2016 08:49:28
64.97197488904447,1637.0,05/20/2016 08:49:30
76.96662286428729,6513.0,05/20/2016 08:49:32
70.22183748135421,2996.0,05/20/2016 08:49:34
64.59238123017744,1567.0,05/20/2016 08:49:36
59.34047659434871,856.0,05/20/2016 08:49:38
68.90991847456112,2576.0,05/20/2016 08:49:40
68.33854737016792,2412.0,05/20/2016 08:49:42
74.66692633661427,4998.0,05/20/2016 08:49:44
77.2150897707907,6702.0,05/20/2016 08:49:46
79.82589220645946,9052.0,05/20/2016 08:49:48
78.66769806217113,7922.0,05/20/2016 08:49:50
77.33479052217591,6795.0,05/20/2016 08:49:52
89.66667309338477,28105.0,05/20/2016 08:49:54
82.63267522213607,12505.0,05/20/2016 08:49:56
88.16174592466135,23634.0,05/20/2016 08:49:58
90.0971526087284,29533.0,05/20/2016 08:50:00
89.40852539258067,27282.0,05/20/2016 08:50:02
88.68655179058162,25106.0,05/20/2016 08:50:04
90.82353690373043,32109.0,05/20/2016 08:50:06
90.4701900557799,30829.0,05/20/2016 08:50:08
89.04840326233855,26174.0,05/20/2016 08:50:10
87.01040820994399,20700.0,05/20/2016 08:50:12
86.87082188080892,20370.0,05/20/2016 08:50:14
87.00956895300938,20698.0,05/20/2016 08:50:16
85.88908769111103,18193.0,05/20/2016 08:50:19
86.57767997247475,19694.0,05/20/2016 08:50:21
85.94239596515663,18305.0,05/20/2016 08:50:23
85.20648826368424,16818.0,05/20/2016 08:50:25
88.73932435893802,25259.0,05/20/2016 08:50:27
90.8281344012721,32126.0,05/20/2016 08:50:29
90.08950243443338,29507.0,05/20/2016 08:50:31
87.4273978766404,21718.0,05/20/2016 08:50:33
86.2587558049913,18984.0,05/20/2016 08:50:35
85.099962602212,16613.0,05/20/2016 08:50:37
81.52201293515856,11004.0,05/20/2016 08:50:39
88.41277240356665,24327.0,05/20/2016 08:50:41
85.0894995645822,16593.0,05/20/2016 08:50:43
90.54537117376053,31097.0,05/20/2016 08:50:45
90.59633618856185,31280.0,05/20/2016 08:50:47
86.74497768064141,20077.0,05/20/2016 08:50:49
81.09491109586953,10476.0,05/20/2016 08:50:51
85.52442077648823,17445.0,05/20/2016 08:50:53
79.4363427450339,8655.0,05/20/2016 08:50:55
79.40316167116302,8622.0,05/20/2016 08:50:58
82.90818043544299,12908.0,05/20/2016 08:51:00
