20.34321578,85.80727041,0.0,05/19/2016 19:06:10
20.34322565,85.80736569,0.0,05/19/2016 19:06:14
20.34326088,85.80751747,10.008810997009277,05/19/2016 19:06:17
20.34307593,85.80768268,16.32148551940918,05/19/2016 19:06:20
20.34301178,85.80782167,26.773948669433594,05/19/2016 19:06:23
20.34299857,85.80792441,16.157621383666992,05/19/2016 19:06:26
20.34298587,85.80799352,10.82718563079834,05/19/2016 19:06:29
20.34298672,85.80800921,7.352059364318848,05/19/2016 19:06:32
20.34288827,85.80851099,1.641027569770813,05/19/2016 19:07:07
20.34295565,85.80939962,53.51679229736328,05/19/2016 19:07:11
20.34301269,85.80978256,93.0888671875,05/19/2016 19:07:14
20.34296897,85.81007754,40.48160934448242,05/19/2016 19:07:17
20.3429637,85.81030154,31.179363250732422,05/19/2016 19:07:20
20.34295699,85.81054508,23.397035598754883,05/19/2016 19:07:23
20.34295694,85.81077952,25.440948486328125,05/19/2016 19:07:26
20.34296082,85.81100688,24.47989273071289,05/19/2016 19:07:29
20.34295223,85.81125924,23.74449348449707,05/19/2016 19:07:32
20.34295301,85.81135842,26.368227005004883,05/19/2016 19:07:33
20.34296103,85.81156152,10.356595039367676,05/19/2016 19:07:36
20.34297401,85.81177208,21.22599220275879,05/19/2016 19:07:39
20.34299605,85.81201339,22.03328514099121,05/19/2016 19:07:42
20.34302893,85.81226573,25.315109252929688,05/19/2016 19:07:45
20.34306214,85.81251803,26.599225997924805,05/19/2016 19:07:48
20.34306381,85.81274181,26.600107192993164,05/19/2016 19:07:51
20.34307536,85.81296288,23.36750602722168,05/19/2016 19:07:54
20.34309772,85.81316558,23.119186401367188,05/19/2016 19:07:57
20.34309247,85.81326051,21.30989646911621,05/19/2016 19:08:00
20.34309309,85.81328868,9.929472923278809,05/19/2016 19:08:03
20.34295942,85.81498782,2.9422695636749268,05/19/2016 19:08:39
20.34304016,85.81510852,178.0377960205078,05/19/2016 19:08:43
20.34309082,85.81512556,15.451292991638184,05/19/2016 19:08:46
20.34317353,85.81517505,5.883971691131592,05/19/2016 19:08:49
20.34315697,85.81527169,10.514281272888184,05/19/2016 19:08:52
20.34314006,85.81537793,10.256186485290527,05/19/2016 19:08:55
20.34314171,85.81551851,11.250269889831543,05/19/2016 19:08:58
20.34313327,85.81567341,14.680283546447754,05/19/2016 19:09:01
20.34312496,85.81585753,16.201385498046875,05/19/2016 19:09:04
20.34314709,85.81614222,19.247528076171875,05/19/2016 19:09:08
20.34319188,85.81635059,29.827680587768555,05/19/2016 19:09:11
20.34309014,85.81661083,22.315561294555664,05/19/2016 19:09:14
20.34315197,85.81688002,29.415725708007813,05/19/2016 19:09:17
20.34313759,85.81704783,28.92988395690918,05/19/2016 19:09:20
20.34314281,85.81711426,17.59463119506836,05/19/2016 19:09:23
20.34313692,85.81713681,6.960549831390381,05/19/2016 19:09:26
20.34323922,85.81849807,2.44325852394104,05/19/2016 19:10:04
20.34286441,85.81856776,142.5911102294922,05/19/2016 19:10:08
20.34282443,85.81863148,42.12793731689453,05/19/2016 19:10:11
20.34285107,85.81873955,7.991272926330566,05/19/2016 19:10:13
20.34283543,85.81884615,11.663564682006836,05/19/2016 19:10:15
20.34285209,85.81908981,11.264893531799316,05/19/2016 19:10:18
20.34281389,85.81931682,25.509414672851563,05/19/2016 19:10:21
20.34277565,85.81950671,24.07838249206543,05/19/2016 19:10:30
20.34275768,85.8196723,20.27497673034668,05/19/2016 19:10:30
20.34272325,85.81987519,17.404767990112305,05/19/2016 19:10:30
20.34271714,85.82017555,21.525684356689453,05/19/2016 19:10:34
20.34270297,85.82043921,31.370506286621094,05/19/2016 19:10:37
20.34264932,85.82073481,27.57570457458496,05/19/2016 19:10:40
20.34261515,85.8210234,31.432458877563477,05/19/2016 19:10:43
20.34258694,85.82130746,30.370737075805664,05/19/2016 19:10:48
20.34258086,85.82158453,29.82517433166504,05/19/2016 19:10:51
20.34256526,85.82180425,28.93915557861328,05/19/2016 19:10:54
20.34258992,85.82203958,23.0078182220459,05/19/2016 19:10:57
20.34254339,85.822236,24.724077224731445,05/19/2016 19:11:00
20.34254107,85.8224068,21.146953582763672,05/19/2016 19:11:03
20.34254291,85.82244613,17.836589813232422,05/19/2016 19:11:06
20.34254458,85.82248073,4.111842632293701,05/19/2016 19:11:09
20.3425518,85.82245713,3.6176199913024902,05/19/2016 19:11:12
20.34252795,85.82247257,2.590676784515381,05/19/2016 19:11:47
20.34251576,85.82248991,3.0937013626098633,05/19/2016 19:11:51
20.34251633,85.82249446,2.2582314014434814,05/19/2016 19:12:17
20.34250614,85.82249435,0.4792783260345459,05/19/2016 19:12:47
20.34114978,85.82267673,1.1281790733337402,05/19/2016 19:13:17
20.34071371,85.82273051,151.36349487304688,05/19/2016 19:13:21
20.34057337,85.82261403,48.60220718383789,05/19/2016 19:13:24
20.34038928,85.82260677,19.731409072875977,05/19/2016 19:13:27
20.34025447,85.82259935,20.394433975219727,05/19/2016 19:13:30
20.34008922,85.82257256,14.944719314575195,05/19/2016 19:13:33
20.33996568,85.82257632,18.507230758666992,05/19/2016 19:13:36
20.33981857,85.82257473,13.682570457458496,05/19/2016 19:13:39
20.33967589,85.82255406,16.287181854248047,05/19/2016 19:13:42
20.33964625,85.82254042,15.94267749786377,05/19/2016 19:13:43
20.33953564,85.82247399,3.577181339263916,05/19/2016 19:13:46
20.33938246,85.82242575,14.073702812194824,05/19/2016 19:13:49
20.33923112,85.82241259,17.69065284729004,05/19/2016 19:13:52
20.33907411,85.82239248,16.81089210510254,05/19/2016 19:13:55
20.33892617,85.82237481,17.508731842041016,05/19/2016 19:13:58
20.33873085,85.82233652,16.481828689575195,05/19/2016 19:14:01
20.33855126,85.82231412,21.990137100219727,05/19/2016 19:14:04
20.33835428,85.82228133,20.019264221191406,05/19/2016 19:14:07
20.33810768,85.82224909,22.074533462524414,05/19/2016 19:14:10
20.33784378,85.82221859,27.50751495361328,05/19/2016 19:14:13
20.33758675,85.82218736,29.389062881469727,05/19/2016 19:14:16
20.33741658,85.82220549,28.641672134399414,05/19/2016 19:14:19
20.33735991,85.82218608,18.934154510498047,05/19/2016 19:14:21
20.33736271,85.82218258,6.5931243896484375,05/19/2016 19:14:24
20.33543399,85.82188058,0.479233056306839,05/19/2016 19:14:58
20.33500461,85.82185921,215.84193420410156,05/19/2016 19:15:02
20.33467083,85.82184325,47.5883674621582,05/19/2016 19:15:07
20.33444243,85.82185102,36.989845275878906,05/19/2016 19:15:10
20.33423984,85.82180785,25.2988338470459,05/19/2016 19:15:13
20.33403551,85.82177176,22.876989364624023,05/19/2016 19:15:16
20.33384867,85.8217466,22.93284797668457,05/19/2016 19:15:19
20.33365947,85.82173552,20.850963592529297,05/19/2016 19:15:22
20.33348603,85.82171422,20.977975845336914,05/19/2016 19:15:25
20.33331862,85.82172205,19.329675674438477,05/19/2016 19:15:28
20.33315089,85.82169265,18.551733016967773,05/19/2016 19:15:31
20.33301298,85.82169186,18.821216583251953,05/19/2016 19:15:34
20.3329107,85.82169804,15.268028259277344,05/19/2016 19:15:37
20.3328185,85.82167789,11.34163761138916,05/19/2016 19:15:40
20.33275007,85.82166289,10.421944618225098,05/19/2016 19:15:43
20.33271027,85.82157012,7.736019611358643,05/19/2016 19:15:46
20.33265276,85.82156847,10.64251708984375,05/19/2016 19:15:49
20.33261849,85.82158045,6.369174957275391,05/19/2016 19:15:53
20.33258464,85.82160645,3.9949121475219727,05/19/2016 19:15:55
20.33256773,85.82160156,4.627655029296875,05/19/2016 19:15:58
20.3322602,85.8216401,1.9404737949371338,05/19/2016 19:16:33
20.33211574,85.82157013,34.28321838378906,05/19/2016 19:16:37
20.33217874,85.82163476,17.582996368408203,05/19/2016 19:16:40
20.33217345,85.82161828,9.705414772033691,05/19/2016 19:16:43
20.33217133,85.82161391,1.8178584575653076,05/19/2016 19:17:01
20.33010067,85.82137879,0.5131587982177734,05/19/2016 19:17:33
20.32998004,85.82111303,230.55067443847656,05/19/2016 19:17:37
20.32990581,85.82115919,30.79863166809082,05/19/2016 19:17:40
20.3298919,85.82119923,9.527307510375977,05/19/2016 19:17:43
20.32988139,85.82121777,4.455837249755859,05/19/2016 19:17:46
20.32986962,85.82120219,2.258817434310913,05/19/2016 19:18:02
20.32901111,85.82125347,2.084458589553833,05/19/2016 19:18:33
20.32886577,85.8211863,95.19503021240234,05/19/2016 19:18:37
20.32864727,85.82109931,17.552833557128906,05/19/2016 19:18:40
20.32858233,85.8210865,25.839284896850586,05/19/2016 19:18:43
20.32845312,85.82105614,7.312800407409668,05/19/2016 19:18:46
20.32830075,85.8210368,14.651766777038574,05/19/2016 19:18:49
20.3281264,85.82101204,16.98911476135254,05/19/2016 19:18:52
20.32794449,85.82099809,19.474424362182617,05/19/2016 19:18:55
20.3277718,85.82095498,20.191587448120117,05/19/2016 19:18:58
20.32771084,85.82096453,19.641136169433594,05/19/2016 19:18:59
20.32751237,85.82093232,6.822073459625244,05/19/2016 19:19:02
20.32733486,85.82090749,22.228271484375,05/19/2016 19:19:05
20.3271587,85.82090148,19.822175979614258,05/19/2016 19:19:08
20.3269872,85.82086094,19.512487411499023,05/19/2016 19:19:11
20.32679856,85.82081565,19.4527587890625,05/19/2016 19:19:14
20.32663071,85.82078662,21.412891387939453,05/19/2016 19:19:17
20.32650642,85.82077318,18.82807159423828,05/19/2016 19:19:20
20.32644478,85.82077451,13.831341743469238,05/19/2016 19:19:23
20.32643568,85.82076542,6.825478553771973,05/19/2016 19:19:26
20.32603765,85.82048783,1.3842158317565918,05/19/2016 19:20:01
20.32584536,85.82058367,52.745521545410156,05/19/2016 19:20:05
20.32571125,85.82057826,23.52350616455078,05/19/2016 19:20:08
20.32558229,85.82058626,14.8578462600708,05/19/2016 19:20:11
