-0.42007,-0.027875423,-0.13069916,05/26/2016 16:43:14
0.16096589,-0.33337736,0.037587643,05/26/2016 16:43:14
0.44240215,-0.25207186,-0.453753,05/26/2016 16:43:14
0.28845745,-0.05558729,-0.6075134,05/26/2016 16:43:14
0.22276631,-0.0027017593,-0.63689375,05/26/2016 16:43:15
-0.078232676,0.5388012,0.46481562,05/26/2016 16:43:15
-0.46742195,0.25765753,0.74075747,05/26/2016 16:43:15
-0.43269205,-0.75701237,0.5321574,05/26/2016 16:43:15
-0.28717092,-1.027802,0.47502375,05/26/2016 16:43:15
-0.043084145,-0.56265306,0.20731115,05/26/2016 16:43:15
-0.03308913,-0.47681427,1.3551579,05/26/2016 16:43:15
-0.08994013,-0.57207155,0.14830446,05/26/2016 16:43:15
-0.18738326,-0.8873944,0.3620119,05/26/2016 16:43:15
0.09900278,-0.756608,0.5701709,05/26/2016 16:43:15
0.34246948,-0.95907354,0.72435284,05/26/2016 16:43:15
-0.19549277,-0.24150944,0.28253555,05/26/2016 16:43:15
-0.74116546,-0.19195461,-0.016029835,05/26/2016 16:43:15
-0.40754795,0.20261526,-0.34284925,05/26/2016 16:43:15
-0.87970376,0.50805473,-0.24279165,05/26/2016 16:43:15
-0.3721267,-0.017722607,-0.43318844,05/26/2016 16:43:15
-0.7795663,0.26111698,-1.0008783,05/26/2016 16:43:16
-0.630393,1.0633278,-0.6014495,05/26/2016 16:43:16
-0.5894631,0.59727526,-0.40165424,05/26/2016 16:43:16
-0.70729935,0.6533704,-0.5031495,05/26/2016 16:43:16
-0.44667304,-0.091799736,-0.89783955,05/26/2016 16:43:16
-0.31441867,-0.23765945,-0.28906918,05/26/2016 16:43:16
-0.13110995,-0.15065193,-0.18908262,05/26/2016 16:43:16
0.010048866,-0.06684542,0.0275774,05/26/2016 16:43:16
0.3010403,0.2619791,-0.008723736,05/26/2016 16:43:16
0.09157467,0.115115166,-0.36779404,05/26/2016 16:43:16
-0.80482197,0.5159683,-0.38541842,05/26/2016 16:43:16
-0.48877287,0.58898926,-0.39519024,05/26/2016 16:43:16
-0.4281764,0.57517385,-0.17463875,05/26/2016 16:43:16
-0.39804137,0.55768347,-0.15846252,05/26/2016 16:43:16
-0.371845,0.52545166,-0.12768507,05/26/2016 16:43:16
-0.50077045,0.36920166,-0.1704197,05/26/2016 16:43:17
-0.22178996,0.25604057,-0.08691168,05/26/2016 16:43:17
-0.3799355,0.5864773,-0.37824392,05/26/2016 16:43:17
