42.718506,5.3390503,-12.89978,05/26/2016 16:43:14
42.539978,5.4595947,-13.739014,05/26/2016 16:43:14
42.29889,5.4595947,-14.4592285,05/26/2016 16:43:14
41.819763,5.819702,-15.7196045,05/26/2016 16:43:14
41.279602,6.059265,-16.918945,05/26/2016 16:43:14
40.73944,6.4193726,-18.119812,05/26/2016 16:43:15
40.25879,6.8984985,-19.198608,05/26/2016 16:43:15
39.839172,6.8984985,-19.979858,05/26/2016 16:43:15
39.65912,7.258606,-20.458984,05/26/2016 16:43:15
39.35852,7.6187134,-20.639038,05/26/2016 16:43:15
39.479065,7.9193115,-20.819092,05/26/2016 16:43:15
39.479065,8.099365,-20.698547,05/26/2016 16:43:15
39.538574,8.1588745,-20.878601,05/26/2016 16:43:15
39.538574,8.279419,-20.999146,05/26/2016 16:43:15
39.59961,8.1588745,-20.339966,05/26/2016 16:43:15
39.959717,8.1588745,-19.558716,05/26/2016 16:43:15
40.319824,7.798767,-18.659973,05/26/2016 16:43:15
40.67993,7.258606,-17.399597,05/26/2016 16:43:15
40.979004,6.7199707,-16.259766,05/26/2016 16:43:15
41.218567,6.298828,-14.819336,05/26/2016 16:43:15
41.459656,5.5786133,-13.619995,05/26/2016 16:43:16
41.999817,4.019165,-12.89978,05/26/2016 16:43:16
42.539978,3.8391113,-12.11853,05/26/2016 16:43:16
42.718506,3.5995483,-11.938477,05/26/2016 16:43:16
42.718506,3.4194946,-11.759949,05/26/2016 16:43:16
42.89856,3.479004,-11.759949,05/26/2016 16:43:16
42.89856,3.5385132,-11.878967,05/26/2016 16:43:16
42.83905,3.6590576,-12.298584,05/26/2016 16:43:16
42.83905,4.019165,-12.478638,05/26/2016 16:43:16
42.718506,4.3792725,-12.359619,05/26/2016 16:43:16
42.478943,4.3792725,-12.539673,05/26/2016 16:43:16
42.539978,4.3792725,-12.239075,05/26/2016 16:43:16
42.658997,4.559326,-12.059021,05/26/2016 16:43:16
42.478943,4.258728,-12.059021,05/26/2016 16:43:16
42.478943,4.4387817,-12.059021,05/26/2016 16:43:16
42.658997,4.3792725,-11.639404,05/26/2016 16:43:17
42.83905,4.499817,-11.399841,05/26/2016 16:43:17
42.718506,4.3792725,-11.459351,05/26/2016 16:43:17
42.718506,4.4387817,-11.399841,05/26/2016 16:43:17
42.539978,4.4387817,-11.639404,05/26/2016 16:43:17
42.419434,4.3792725,-11.639404,05/26/2016 16:43:17
42.419434,4.798889,-11.819458,05/26/2016 16:43:17
42.419434,4.73938,-11.819458,05/26/2016 16:43:17
42.359924,4.798889,-12.179565,05/26/2016 16:43:17
42.419434,4.798889,-12.478638,05/26/2016 16:43:17
42.599487,4.798889,-12.719727,05/26/2016 16:43:17
42.599487,4.798889,-13.018799,05/26/2016 16:43:17
42.83905,5.039978,-12.838745,05/26/2016 16:43:17
42.89856,5.3985596,-12.838745,05/26/2016 16:43:17
42.718506,4.9194336,-13.259888,05/26/2016 16:43:17
42.89856,4.978943,-13.378906,05/26/2016 16:43:18
43.078613,4.978943,-13.198853,05/26/2016 16:43:18
43.078613,4.798889,-12.89978,05/26/2016 16:43:18
43.078613,4.73938,-12.478638,05/26/2016 16:43:18
42.83905,4.6798706,-12.298584,05/26/2016 16:43:18
42.718506,4.3792725,-12.11853,05/26/2016 16:43:18
42.718506,4.1397095,-11.999512,05/26/2016 16:43:18
43.019104,3.779602,-11.099243,05/26/2016 16:43:18
43.019104,3.5385132,-10.679626,05/26/2016 16:43:18
42.89856,3.0593872,-10.139465,05/26/2016 16:43:18
43.019104,2.8793335,-9.838867,05/26/2016 16:43:18
43.13965,2.8198242,-9.838867,05/26/2016 16:43:18
43.499756,2.8793335,-9.838867,05/26/2016 16:43:18
43.559265,2.758789,-10.139465,05/26/2016 16:43:18
43.37921,2.758789,-10.258484,05/26/2016 16:43:18
43.319702,3.1188965,-10.798645,05/26/2016 16:43:19
43.319702,3.239441,-11.158752,05/26/2016 16:43:19
43.199158,3.5995483,-11.878967,05/26/2016 16:43:19
42.89856,3.9596558,-12.239075,05/26/2016 16:43:19
42.718506,4.1992188,-12.478638,05/26/2016 16:43:19
42.658997,3.9596558,-12.838745,05/26/2016 16:43:19
42.17987,4.1397095,-13.018799,05/26/2016 16:43:19
42.29889,4.1397095,-13.378906,05/26/2016 16:43:19
42.29889,3.9596558,-13.739014,05/26/2016 16:43:19
42.17987,4.319763,-14.15863,05/26/2016 16:43:19
42.118835,4.1397095,-14.338684,05/26/2016 16:43:19
42.118835,4.1397095,-14.518738,05/26/2016 16:43:19
41.879272,4.258728,-14.878845,05/26/2016 16:43:19
41.69922,4.798889,-14.878845,05/26/2016 16:43:19
41.519165,4.8599243,-14.639282,05/26/2016 16:43:20
41.63971,5.3390503,-13.978577,05/26/2016 16:43:20
41.63971,5.5786133,-13.619995,05/26/2016 16:43:20
41.519165,5.4595947,-13.439941,05/26/2016 16:43:20
41.519165,5.819702,-13.378906,05/26/2016 16:43:20
41.519165,6.059265,-13.919067,05/26/2016 16:43:20
41.33911,5.6991577,-14.338684,05/26/2016 16:43:20
40.79895,5.218506,-15.238953,05/26/2016 16:43:20
40.559387,4.8599243,-16.619873,05/26/2016 16:43:20
40.13977,4.499817,-18.119812,05/26/2016 16:43:20
40.078735,4.1397095,-18.838501,05/26/2016 16:43:20
39.779663,3.718567,-19.1391,05/26/2016 16:43:20
39.59961,3.3599854,-19.67926,05/26/2016 16:43:20
39.59961,3.0593872,-19.319153,05/26/2016 16:43:20
39.779663,3.4194946,-19.1391,05/26/2016 16:43:20
40.319824,3.779602,-18.47992,05/26/2016 16:43:21
40.979004,3.8391113,-17.57965,05/26/2016 16:43:21
41.159058,4.1992188,-17.219543,05/26/2016 16:43:21
41.038513,4.6798706,-17.338562,05/26/2016 16:43:21
40.979004,5.519104,-17.518616,05/26/2016 16:43:21
40.919495,5.9387207,-17.399597,05/26/2016 16:43:21
40.67993,6.239319,-17.759705,05/26/2016 16:43:21
40.438843,6.4193726,-18.179321,05/26/2016 16:43:21
40.25879,6.539917,-18.359375,05/26/2016 16:43:21
39.959717,6.77948,-18.899536,05/26/2016 16:43:21
39.718628,6.7199707,-19.1391,05/26/2016 16:43:21
39.538574,6.4193726,-19.319153,05/26/2016 16:43:21
39.59961,6.059265,-19.619751,05/26/2016 16:43:21
39.538574,5.9387207,-20.219421,05/26/2016 16:43:21
39.35852,5.519104,-20.698547,05/26/2016 16:43:21
39.35852,5.039978,-21.058655,05/26/2016 16:43:22
39.35852,4.6188354,-21.839905,05/26/2016 16:43:22
39.179993,4.3792725,-22.558594,05/26/2016 16:43:22
38.459778,3.8986206,-22.679138,05/26/2016 16:43:22
38.15918,3.5385132,-23.2193,05/26/2016 16:43:22
37.799072,2.999878,-24.058533,05/26/2016 16:43:22
37.5,2.5787354,-24.598694,05/26/2016 16:43:22
37.25891,2.3986816,-25.138855,05/26/2016 16:43:22
36.95984,2.279663,-25.318909,05/26/2016 16:43:22
36.71875,2.0385742,-25.439453,05/26/2016 16:43:22
36.479187,1.8585205,-25.2594,05/26/2016 16:43:22
36.479187,1.9195557,-25.318909,05/26/2016 16:43:22
36.59973,2.218628,-25.318909,05/26/2016 16:43:22
36.779785,2.758789,-24.778748,05/26/2016 16:43:22
36.71875,2.999878,-24.238586,05/26/2016 16:43:22
36.779785,3.479004,-23.999023,05/26/2016 16:43:23
36.95984,3.718567,-23.519897,05/26/2016 16:43:23
37.078857,4.258728,-23.15979,05/26/2016 16:43:23
37.139893,4.6188354,-22.918701,05/26/2016 16:43:23
37.139893,5.0994873,-22.558594,05/26/2016 16:43:23
37.139893,5.1589966,-22.439575,05/26/2016 16:43:23
37.25891,5.0994873,-22.558594,05/26/2016 16:43:23
37.438965,4.9194336,-22.679138,05/26/2016 16:43:23
37.438965,4.9194336,-22.859192,05/26/2016 16:43:23
37.25891,4.559326,-23.278809,05/26/2016 16:43:23
37.078857,4.1992188,-23.458862,05/26/2016 16:43:23
37.078857,4.019165,-23.81897,05/26/2016 16:43:23
37.25891,3.6590576,-23.878479,05/26/2016 16:43:23
37.319946,3.5385132,-24.058533,05/26/2016 16:43:23
37.078857,3.5385132,-24.41864,05/26/2016 16:43:23
36.779785,3.8391113,-24.539185,05/26/2016 16:43:24
36.779785,3.8986206,-24.299622,05/26/2016 16:43:24
36.59973,4.6188354,-24.41864,05/26/2016 16:43:24
36.419678,5.279541,-24.719238,05/26/2016 16:43:24
36.299133,5.4595947,-24.41864,05/26/2016 16:43:24
36.299133,5.758667,-24.41864,05/26/2016 16:43:24
36.299133,6.1187744,-24.179077,05/26/2016 16:43:24
36.419678,6.3598633,-23.81897,05/26/2016 16:43:24
36.59973,6.539917,-23.638916,05/26/2016 16:43:24
36.779785,6.9595337,-23.278809,05/26/2016 16:43:24
37.25891,7.019043,-22.619629,05/26/2016 16:43:24
37.55951,7.499695,-22.019958,05/26/2016 16:43:24
37.379456,8.21991,-21.71936,05/26/2016 16:43:24
37.1994,9.059143,-21.359253,05/26/2016 16:43:24
36.95984,9.4192505,-21.1792,05/26/2016 16:43:24
36.779785,9.779358,-20.999146,05/26/2016 16:43:25
36.59973,10.319519,-21.058655,05/26/2016 16:43:25
36.239624,10.618591,-21.359253,05/26/2016 16:43:25
35.758972,10.798645,-21.899414,05/26/2016 16:43:25
35.4599,10.679626,-22.558594,05/26/2016 16:43:25
35.4599,10.559082,-22.918701,05/26/2016 16:43:25
35.099792,10.438538,-23.339844,05/26/2016 16:43:25
34.61914,10.798645,-23.699951,05/26/2016 16:43:25
34.259033,10.978699,-24.35913,05/26/2016 16:43:25
34.07898,10.85968,-24.719238,05/26/2016 16:43:25
