9.803059,-5.3474493,7.836222,06/04/2016 13:14:40
9.730873,-4.982573,7.425377,06/04/2016 13:14:40
11.727871,37.93565,-9.925361,06/04/2016 13:14:40
8.044745,40.00312,-7.5839705,06/04/2016 13:14:40
5.1002817,40.22293,-8.23004,06/04/2016 13:14:40
2.2086642,39.732807,-7.1595144,06/04/2016 13:14:40
7.302315,-3.5458126,5.825093,06/04/2016 13:14:40
6.7324953,-3.834314,5.8598084,06/04/2016 13:14:40
-12.785738,37.903275,-8.315508,06/04/2016 13:14:40
-9.362101,38.011555,-8.570311,06/04/2016 13:14:40
-8.270586,38.05034,-8.370813,06/04/2016 13:14:40
-7.7226977,38.21464,-8.580809,06/04/2016 13:14:40
-3.7487724,38.361885,-8.675979,06/04/2016 13:14:41
-3.2969031,39.61444,-8.817835,06/04/2016 13:14:41
-0.61227787,39.63042,-9.483518,06/04/2016 13:14:41
-1.5604033,39.549618,-9.994398,06/04/2016 13:14:41
0.08118534,39.229782,-9.789838,06/04/2016 13:14:41
-4.5099707,39.815067,-5.432248,06/04/2016 13:14:41
10.837354,-1.3000516,5.2624555,06/04/2016 13:14:41
-22.275852,28.799623,13.741576,06/04/2016 13:14:41
8.670602,-0.029927522,3.9564183,06/04/2016 13:14:41
8.184579,1.5286977,2.0482395,06/04/2016 13:14:41
-28.057629,13.796474,21.410873,06/04/2016 13:14:41
-29.085463,10.9624815,22.00522,06/04/2016 13:14:41
-28.8581,7.35758,21.838829,06/04/2016 13:14:41
-28.619404,3.0964954,23.346382,06/04/2016 13:14:41
-29.29178,-4.41403,23.179829,06/04/2016 13:14:41
2.1871033,9.313444,-7.0006456,06/04/2016 13:14:41
-25.347925,-13.704887,24.231447,06/04/2016 13:14:41
-24.66582,-14.010281,25.269512,06/04/2016 13:14:42
-22.899792,-12.759768,26.478613,06/04/2016 13:14:42
-24.747932,-11.193643,24.45842,06/04/2016 13:14:42
-28.214535,-11.491051,21.685543,06/04/2016 13:14:42
-27.732822,-10.974622,22.129217,06/04/2016 13:14:42
-29.385208,-10.307077,20.894342,06/04/2016 13:14:42
-29.125587,-9.870257,20.615215,06/04/2016 13:14:42
-28.098827,-9.388334,22.588549,06/04/2016 13:14:42
-28.718313,-8.814948,21.243925,06/04/2016 13:14:42
-29.999111,-9.631059,17.789595,06/04/2016 13:14:42
5.3857565,6.8761473,1.9740193,06/04/2016 13:14:42
-30.0631,-9.428606,18.50373,06/04/2016 13:14:42
-30.579336,-9.388922,16.076979,06/04/2016 13:14:42
-31.444893,-8.219931,15.0115,06/04/2016 13:14:42
-32.580124,-4.759597,14.604277,06/04/2016 13:14:42
7.7189064,7.3418193,3.78643,06/04/2016 13:14:43
8.853758,7.6171527,2.3666685,06/04/2016 13:14:43
-33.04832,3.7811642,14.846479,06/04/2016 13:14:43
-33.34622,3.6705039,14.845402,06/04/2016 13:14:43
-33.476585,3.6392596,15.285911,06/04/2016 13:14:43
-33.357533,3.1597857,15.94273,06/04/2016 13:14:43
-33.374233,3.5694568,17.216179,06/04/2016 13:14:43
-33.294147,3.673066,18.237926,06/04/2016 13:14:44
-32.49085,3.4901855,18.504402,06/04/2016 13:14:44
-32.633423,1.8385541,18.63315,06/04/2016 13:14:44
-32.498753,1.0680535,18.20363,06/04/2016 13:14:44
-32.46086,1.6786273,18.463282,06/04/2016 13:14:44
-32.87117,0.68611836,17.430628,06/04/2016 13:14:44
-33.44155,0.12716281,13.942934,06/04/2016 13:14:44
-33.617252,0.34605265,12.591212,06/04/2016 13:14:44
-34.03825,2.747942,10.544077,06/04/2016 13:14:44
-34.766914,5.9159746,9.032213,06/04/2016 13:14:44
-34.95761,7.1100564,7.271455,06/04/2016 13:14:44
4.3526587,6.362591,4.8638206,06/04/2016 13:14:44
6.5469446,4.8638206,4.8877625,06/04/2016 13:14:44
-36.000187,9.854775,6.248223,06/04/2016 13:14:44
-36.178318,12.007104,6.2607923,06/04/2016 13:14:44
-35.07807,17.054197,6.2516346,06/04/2016 13:14:44
-30.58107,25.474453,5.9086957,06/04/2016 13:14:44
9.941922,-1.9045875,5.118803,06/04/2016 13:14:44
10.382456,-2.4037786,5.3366756,06/04/2016 13:14:44
-0.36645293,39.670906,-14.472677,06/04/2016 13:14:44
6.8366885,38.54627,-15.892587,06/04/2016 13:14:45
11.425168,36.076714,-18.63061,06/04/2016 13:14:45
16.485634,35.420578,-16.86487,06/04/2016 13:14:45
13.020206,37.96258,-13.919581,06/04/2016 13:14:45
6.986774,39.478756,-13.327881,06/04/2016 13:14:45
-0.030092359,39.656364,-11.883419,06/04/2016 13:14:45
-6.0373077,39.00103,-10.638161,06/04/2016 13:14:45
-13.276542,37.044415,-10.797501,06/04/2016 13:14:45
-18.879587,35.647896,-9.519089,06/04/2016 13:14:45
-24.247204,32.31218,-4.632675,06/04/2016 13:14:45
5.566519,-3.13401,6.540959,06/04/2016 13:14:45
-19.112272,36.245293,-1.5555202,06/04/2016 13:14:45
-14.230234,38.521145,-1.9325104,06/04/2016 13:14:45
-8.192655,40.898636,-3.6132798,06/04/2016 13:14:45
-1.9739418,42.508183,-4.167926,06/04/2016 13:14:45
9.258378,-3.369839,5.1930237,06/04/2016 13:14:46
8.931569,-1.8746599,5.2840033,06/04/2016 13:14:46
15.840845,41.84695,-3.717493,06/04/2016 13:14:46
18.356302,41.651585,-3.7063599,06/04/2016 13:14:46
17.625797,41.344086,-5.063242,06/04/2016 13:14:46
