0.8182287,-0.25672174,0.62564945,06/04/2016 13:14:40
0.13615417,0.14643121,0.52049875,06/04/2016 13:14:40
-0.42127848,-0.45788836,1.082973,06/04/2016 13:14:40
-0.1335001,-0.6220927,0.5709462,06/04/2016 13:14:40
-0.35381556,-0.6403334,0.4295168,06/04/2016 13:14:40
-0.7780371,-0.7479594,0.36101675,06/04/2016 13:14:40
-1.3882146,-0.7092569,-0.34888935,06/04/2016 13:14:40
-0.759439,0.10247707,-1.862299,06/04/2016 13:14:40
0.74730873,0.29211617,-0.4293127,06/04/2016 13:14:40
0.917089,1.1576645,0.41727018,06/04/2016 13:14:41
1.1897359,1.8291318,-0.16440725,06/04/2016 13:14:41
1.7344484,1.4369067,-0.9256749,06/04/2016 13:14:41
1.8150597,2.1695182,-2.1007864,06/04/2016 13:14:41
3.5248303,1.6677679,-3.9263601,06/04/2016 13:14:41
8.217186,-3.4404995,-6.020476,06/04/2016 13:14:41
4.0760856,-2.2869325,-2.4835553,06/04/2016 13:14:41
2.4833899,0.30796337,0.384346,06/04/2016 13:14:41
1.1623726,-0.4055112,1.0213263,06/04/2016 13:14:41
-0.58872795,-1.6147223,1.1415262,06/04/2016 13:14:41
-0.96101284,-1.4427199,0.12490523,06/04/2016 13:14:41
-0.33616924,-0.07810497,1.6909873,06/04/2016 13:14:41
-0.16878462,0.559309,1.7751849,06/04/2016 13:14:41
-0.9417505,-0.428905,0.6547154,06/04/2016 13:14:41
-3.0797133,-0.48382282,0.84867376,06/04/2016 13:14:41
-4.0503874,-1.407599,-2.5174358,06/04/2016 13:14:41
-1.3096497,0.15454388,-7.240737,06/04/2016 13:14:41
-0.4312415,-1.935049,0.25772035,06/04/2016 13:14:41
-1.4457582,-2.8851295,7.255808,06/04/2016 13:14:42
3.7461085,-2.3922267,7.0478683,06/04/2016 13:14:42
2.2788527,0.919755,-4.456207,06/04/2016 13:14:42
0.1044116,-2.0454717,3.0232215,06/04/2016 13:14:42
-2.9021258,1.816782,2.618741,06/04/2016 13:14:42
-0.11507988,2.6243324,0.28293538,06/04/2016 13:14:42
-1.4548609,-0.18181753,1.2708452,06/04/2016 13:14:42
-1.0113807,0.24587154,-0.10198021,06/04/2016 13:14:42
-0.63033915,0.911839,-0.13182497,06/04/2016 13:14:42
-1.4619377,0.3361516,2.2692494,06/04/2016 13:14:42
0.03930378,-0.49080372,-1.6747961,06/04/2016 13:14:42
-1.9262378,-0.30162334,1.0753572,06/04/2016 13:14:42
-0.9737892,0.38089085,0.81377125,06/04/2016 13:14:42
-1.8219934,0.4112606,-0.6483774,06/04/2016 13:14:42
-1.904841,1.0256238,-0.21322489,06/04/2016 13:14:43
0.78452396,1.3366442,0.31906986,06/04/2016 13:14:43
1.6593838,1.8492455,-0.9713881,06/04/2016 13:14:43
0.7847309,1.9282875,-0.6476579,06/04/2016 13:14:43
-1.1363974,-0.12831545,-0.46447158,06/04/2016 13:14:43
-2.0200758,-0.5670371,-0.40245032,06/04/2016 13:14:43
-1.2376456,-0.40599442,1.2795546,06/04/2016 13:14:43
-1.3591042,0.035112858,0.79350305,06/04/2016 13:14:43
-0.7902098,0.6384754,-0.20003629,06/04/2016 13:14:44
0.7231283,1.5730171,1.4994786,06/04/2016 13:14:44
-0.03271246,1.2344174,2.0518517,06/04/2016 13:14:44
0.82418156,0.55439234,-0.49105203,06/04/2016 13:14:44
1.0497675,-0.3257041,0.91945815,06/04/2016 13:14:44
-1.4618039,-1.5826268,2.0851445,06/04/2016 13:14:44
-2.9286587,-2.180345,1.4946094,06/04/2016 13:14:44
-1.937398,-0.5873666,-0.16855049,06/04/2016 13:14:44
-0.8307781,1.5608592,0.61371803,06/04/2016 13:14:44
-1.1836524,3.0719151,0.5189066,06/04/2016 13:14:44
-2.4106312,2.0623188,0.5143571,06/04/2016 13:14:44
-2.5450702,1.264358,0.109900475,06/04/2016 13:14:44
-0.3817482,0.11819363,-0.1760931,06/04/2016 13:14:44
-1.7572942,-2.3969846,0.008889198,06/04/2016 13:14:44
-3.2559915,-4.8348107,-0.017611504,06/04/2016 13:14:44
-1.4398866,-5.2020435,0.20978498,06/04/2016 13:14:44
1.7473125,-2.5453448,1.3719711,06/04/2016 13:14:44
1.3370371,-1.4141035,0.44057894,06/04/2016 13:14:44
2.3507566,-0.3402791,0.10177708,06/04/2016 13:14:44
3.8753214,0.1938672,-0.7945008,06/04/2016 13:14:44
5.931567,1.4437463,-2.4634178,06/04/2016 13:14:45
9.177897,2.3526123,-2.6242304,06/04/2016 13:14:45
6.330749,4.5577154,-3.843293,06/04/2016 13:14:45
5.793522,2.1115594,-1.3395476,06/04/2016 13:14:45
3.6440377,1.3036714,-0.2745433,06/04/2016 13:14:45
2.3346567,-0.29020596,0.33860683,06/04/2016 13:14:45
0.44454575,-2.2948866,0.46707535,06/04/2016 13:14:45
-1.2642274,-3.8416445,0.8454683,06/04/2016 13:14:45
-2.483973,-4.5484962,1.4914508,06/04/2016 13:14:45
-3.6256905,-4.499387,2.300152,06/04/2016 13:14:45
-3.4293776,-4.476138,2.874495,06/04/2016 13:14:45
-0.77824116,-3.476251,3.4355836,06/04/2016 13:14:45
1.1607208,-2.4465113,2.5776396,06/04/2016 13:14:45
1.4463277,-1.1708593,0.40692997,06/04/2016 13:14:45
1.9057508,0.42599535,-0.87907505,06/04/2016 13:14:45
3.6985865,1.7049415,-1.0923319,06/04/2016 13:14:46
4.436944,3.970199,-1.1817799,06/04/2016 13:14:46
5.925009,4.7478237,-0.6301222,06/04/2016 13:14:46
6.1847954,3.2418094,-0.7019987,06/04/2016 13:14:46
4.094985,3.1657877,-1.1048026,06/04/2016 13:14:46
5.050537,1.8029554,-0.45097256,06/04/2016 13:14:46
2.9580889,0.23215866,-0.24034691,06/04/2016 13:14:46
1.333713,-1.7322831,-0.37304068,06/04/2016 13:14:46
-0.32622147,-2.888894,-0.74331284,06/04/2016 13:14:46
-0.72317934,-4.1551456,-0.27794218,06/04/2016 13:14:46
-2.6461172,-4.0998206,-1.1058676,06/04/2016 13:14:46
-1.9855633,-5.203522,0.24532557,06/04/2016 13:14:46
-0.56989765,-2.9830422,1.4148979,06/04/2016 13:14:46
0.07330418,-1.4389409,2.7315307,06/04/2016 13:14:46
-0.47808743,-0.2404921,2.835146,06/04/2016 13:14:46
-0.19859838,0.83472157,2.1147113,06/04/2016 13:14:47
-0.24639463,1.3487008,1.7188444,06/04/2016 13:14:47
-0.11782837,1.3828142,0.3567977,06/04/2016 13:14:47
-0.15862513,1.6207721,-0.24297953,06/04/2016 13:14:47
-0.077411175,1.2199621,-0.21851301,06/04/2016 13:14:47
0.29616785,0.8288498,-0.9679003,06/04/2016 13:14:47
1.9228373,0.5978761,1.0325933,06/04/2016 13:14:47
2.806929,0.8995707,1.3852096,06/04/2016 13:14:47
-0.364367,1.5930841,0.6573653,06/04/2016 13:14:47
-0.70099497,1.3860519,1.0753102,06/04/2016 13:14:48
0.0885849,-1.4821308,1.7641883,06/04/2016 13:14:48
-0.9899602,-1.196943,-0.007206917,06/04/2016 13:14:48
-1.0753393,-1.6396747,0.34590912,06/04/2016 13:14:48
-1.9299469,-1.1320875,0.11916733,06/04/2016 13:14:48
-1.2236972,-0.16140747,0.87017584,06/04/2016 13:14:48
-0.40291595,1.1237776,0.29839754,06/04/2016 13:14:48
-1.4513712,3.0295806,-0.29946232,06/04/2016 13:14:48
0.10511351,3.6225324,0.09015608,06/04/2016 13:14:48
3.004809,5.050527,0.7842283,06/04/2016 13:14:48
7.880404,6.4178424,0.46012592,06/04/2016 13:14:48
11.904815,1.8744512,1.6433835,06/04/2016 13:14:48
6.066375,-0.075773716,1.3093219,06/04/2016 13:14:48
3.9006376,-2.9548848,0.76862955,06/04/2016 13:14:48
1.2545404,-4.1762676,0.08412695,06/04/2016 13:14:48
-0.2041893,-4.8072042,-0.85841894,06/04/2016 13:14:48
-1.6462889,-5.7500925,0.050967216,06/04/2016 13:14:48
-2.9735289,-5.9870253,0.8566699,06/04/2016 13:14:48
-2.1752577,-8.438075,4.0358543,06/04/2016 13:14:49
-2.6545095,-7.583644,2.9087794,06/04/2016 13:14:49
-1.4166012,-5.6239057,2.5475507,06/04/2016 13:14:49
-0.8200569,-3.2207663,3.0218167,06/04/2016 13:14:49
0.822628,-0.16259408,1.684021,06/04/2016 13:14:49
4.0907173,2.6458154,0.7804465,06/04/2016 13:14:49
4.0407944,5.4785295,-0.076349735,06/04/2016 13:14:49
4.946407,5.524234,1.813384,06/04/2016 13:14:49
5.093671,5.530015,1.6169229,06/04/2016 13:14:49
6.8040524,2.8898156,0.39785147,06/04/2016 13:14:49
4.3106027,0.08344698,-0.93370056,06/04/2016 13:14:49
4.272474,-2.801355,-1.1043129,06/04/2016 13:14:49
2.1544852,-3.457283,-2.1679158,06/04/2016 13:14:49
1.914588,-4.7950745,-2.3796883,06/04/2016 13:14:49
1.2786236,-5.802393,-2.753756,06/04/2016 13:14:49
0.8643751,-6.3937974,-2.1430244,06/04/2016 13:14:50
-0.42334175,-6.7465076,-0.89617395,06/04/2016 13:14:50
-2.9177094,-7.553219,-1.3640039,06/04/2016 13:14:50
-3.5554872,-5.2756014,2.0182395,06/04/2016 13:14:50
-0.9892864,-5.0501595,4.476639,06/04/2016 13:14:50
-0.09437704,-2.3272045,4.1578093,06/04/2016 13:14:50
1.2057939,0.39404392,1.4684582,06/04/2016 13:14:50
2.2225347,2.4155374,0.815465,06/04/2016 13:14:50
1.8031759,3.597904,1.343791,06/04/2016 13:14:50
3.6107273,3.323822,1.7342257,06/04/2016 13:14:50
5.9207897,0.7715454,1.3709679,06/04/2016 13:14:50
3.671929,1.7787237,-1.3744149,06/04/2016 13:14:50
4.0837946,-0.7645011,-0.40075207,06/04/2016 13:14:50
2.1346622,-1.5032699,-1.3200979,06/04/2016 13:14:50
2.1320906,-2.3694792,1.766923,06/04/2016 13:14:50
2.3047829,-4.091776,2.8880167,06/04/2016 13:14:51
0.69570255,-5.599196,3.3546991,06/04/2016 13:14:51
3.1583552,-3.1740181,4.3968635,06/04/2016 13:14:51
1.5601826,-0.101339296,4.418703,06/04/2016 13:14:51
2.3972902,1.3536229,2.1946511,06/04/2016 13:14:51
2.9800544,0.39951754,0.713871,06/04/2016 13:14:51
1.8444552,0.3774562,1.9334211,06/04/2016 13:14:51
1.5538056,0.21040821,0.8627634,06/04/2016 13:14:51
1.431315,0.10471487,0.9685888,06/04/2016 13:14:52
-0.35748762,1.0812955,0.935874,06/04/2016 13:14:52
-1.7725536,0.95940065,2.3003397,06/04/2016 13:14:52
-2.1999373,0.49488425,3.0201864,06/04/2016 13:14:52
-2.2489707,-0.6764781,3.4754305,06/04/2016 13:14:52
-0.103869915,-3.0127518,-0.96519184,06/04/2016 13:14:52
-0.5890877,-3.5270262,-2.6250648,06/04/2016 13:14:52
0.16389716,-2.2717152,-1.7474442,06/04/2016 13:14:52
-0.7305523,-1.449172,0.04014492,06/04/2016 13:14:52
-0.22221088,-0.35838366,0.67205906,06/04/2016 13:14:52
0.74920475,-0.49108922,0.18771458,06/04/2016 13:14:52
1.3245002,0.19646323,1.7079244,06/04/2016 13:14:52
2.2508624,-0.42072368,4.9569945,06/04/2016 13:14:52
0.4359951,-1.9276757,6.4230514,06/04/2016 13:14:52
0.17115211,-3.7225943,9.632887,06/04/2016 13:14:52
2.3222694,-4.6189647,7.9279623,06/04/2016 13:14:52
2.698595,-6.2104206,6.4878473,06/04/2016 13:14:52
5.2950306,-5.055486,1.3187895,06/04/2016 13:14:52
