4.4783545,6.6103907,-2.5342624,06/04/2016 16:23:53
-13.739977,-24.685465,-20.98681,06/04/2016 16:23:53
0.7264754,1.6634806,0.28894067,06/04/2016 16:23:53
-15.570184,-21.133553,-22.318466,06/04/2016 16:23:53
-14.259744,-21.38454,-21.06764,06/04/2016 16:23:53
-14.336305,-21.975517,-21.132103,06/04/2016 16:23:53
-14.184865,-21.930267,-21.343092,06/04/2016 16:23:54
-13.984291,-21.85449,-21.276653,06/04/2016 16:23:54
-14.819436,-21.993832,-21.358177,06/04/2016 16:23:54
-15.213581,-22.040878,-21.341476,06/04/2016 16:23:54
-15.386323,-21.972105,-21.244152,06/04/2016 16:23:54
-15.260986,-22.6794,-20.995275,06/04/2016 16:23:54
-15.4146805,-22.565376,-21.291103,06/04/2016 16:23:54
-19.141212,-21.641037,-21.483776,06/04/2016 16:23:55
-18.940197,-20.942345,-21.741812,06/04/2016 16:23:55
-20.495857,-20.693466,-21.60983,06/04/2016 16:23:55
-21.43626,-18.979687,-20.158203,06/04/2016 16:23:55
-22.529099,-18.01955,-20.412014,06/04/2016 16:23:55
-22.499065,-16.423403,-20.042923,06/04/2016 16:23:55
-24.89374,-16.560543,-20.466698,06/04/2016 16:23:55
-23.717794,-16.492308,-19.75689,06/04/2016 16:23:55
-24.205708,-16.632368,-19.787235,06/04/2016 16:23:55
-24.303032,-16.616028,-19.179684,06/04/2016 16:23:55
-24.214327,-16.55318,-19.229065,06/04/2016 16:23:55
-24.244135,-16.568085,-19.306816,06/04/2016 16:23:55
-23.01259,-16.976318,-19.42533,06/04/2016 16:23:55
3.1663318,8.197746,-4.0761285,06/04/2016 16:23:55
3.4153287,9.01417,-3.5745432,06/04/2016 16:23:55
-19.648209,-17.591022,-18.222286,06/04/2016 16:23:55
-0.11098397,2.4161534,-0.14107096,06/04/2016 16:23:56
-14.905429,-21.94499,-21.922651,06/04/2016 16:23:57
-21.284086,-18.220842,-16.051497,06/04/2016 16:23:57
-14.599564,-23.720703,-20.898945,06/04/2016 16:23:57
-22.155945,-18.377686,-16.73357,06/04/2016 16:23:57
-22.8858,-18.795078,-17.972673,06/04/2016 16:23:57
-15.547805,-21.624744,-23.14809,06/04/2016 16:23:57
-15.195888,-21.649523,-22.578068,06/04/2016 16:23:57
-14.734011,-21.525803,-22.537308,06/04/2016 16:23:57
-11.996784,-17.31979,-19.177258,06/04/2016 16:23:57
-15.238983,-22.418833,-21.856392,06/04/2016 16:23:57
-15.294109,-22.846642,-21.348906,06/04/2016 16:23:57
-14.849896,-23.223877,-20.960896,06/04/2016 16:23:57
-14.804825,-23.557299,-20.917261,06/04/2016 16:23:57
-14.479614,-23.514742,-20.883862,06/04/2016 16:23:57
-13.375985,-23.929686,-20.874346,06/04/2016 16:23:57
-12.8377285,-24.339537,-20.844357,06/04/2016 16:23:57
-10.780849,-24.40436,-21.243435,06/04/2016 16:23:57
-11.815035,-24.370243,-21.213448,06/04/2016 16:23:57
-11.844011,-24.220125,-21.18723,06/04/2016 16:23:57
