238.60568,307.89807,240.49484,06/04/2016 16:23:53
222.75175,301.34238,208.79015,06/04/2016 16:23:53
222.75175,301.34238,208.79015,06/04/2016 16:23:53
223.61012,301.34238,208.79015,06/04/2016 16:23:53
223.61012,301.34238,208.79015,06/04/2016 16:23:53
240.8908,294.45856,228.43692,06/04/2016 16:23:53
240.52179,294.45856,228.43692,06/04/2016 16:23:53
246.82277,294.45856,228.43692,06/04/2016 16:23:53
260.00366,294.40826,244.38669,06/04/2016 16:23:53
260.00366,294.40826,244.38669,06/04/2016 16:23:53
257.82828,294.40826,244.38669,06/04/2016 16:23:53
246.87668,295.8473,232.11024,06/04/2016 16:23:53
246.87668,295.8473,232.11024,06/04/2016 16:23:53
248.44739,295.8473,232.11024,06/04/2016 16:23:53
242.90752,300.3398,228.46976,06/04/2016 16:23:53
242.90752,300.3398,228.46976,06/04/2016 16:23:53
241.03738,300.3398,228.46976,06/04/2016 16:23:54
233.65546,305.7101,221.32957,06/04/2016 16:23:54
233.65546,305.7101,221.32957,06/04/2016 16:23:54
233.65546,305.7101,221.32957,06/04/2016 16:23:54
239.94562,306.99927,232.34758,06/04/2016 16:23:54
239.94562,306.99927,232.34758,06/04/2016 16:23:54
240.51088,306.99927,232.34758,06/04/2016 16:23:54
234.04823,308.34195,222.77434,06/04/2016 16:23:54
234.04823,308.34195,222.77434,06/04/2016 16:23:54
234.58751,308.34195,222.77434,06/04/2016 16:23:54
221.95998,302.19006,200.48209,06/04/2016 16:23:54
221.95998,302.19006,200.48209,06/04/2016 16:23:54
221.95998,302.19006,200.48209,06/04/2016 16:23:54
214.4668,295.76465,188.08365,06/04/2016 16:23:54
214.4668,295.76465,188.08365,06/04/2016 16:23:54
214.17136,295.76465,188.08365,06/04/2016 16:23:54
235.43237,288.32693,211.56024,06/04/2016 16:23:54
235.43237,288.32693,211.56024,06/04/2016 16:23:54
235.43237,288.32693,211.56024,06/04/2016 16:23:54
236.36035,288.32693,211.56024,06/04/2016 16:23:54
256.38113,300.99326,248.06604,06/04/2016 16:23:54
256.38113,300.99326,248.06604,06/04/2016 16:23:54
264.12552,300.99326,248.06604,06/04/2016 16:23:55
254.15088,302.6792,236.86519,06/04/2016 16:23:55
254.15088,302.6792,236.86519,06/04/2016 16:23:55
254.55013,302.6792,236.86519,06/04/2016 16:23:55
238.91064,309.78912,219.2331,06/04/2016 16:23:55
238.91064,309.78912,219.2331,06/04/2016 16:23:55
240.67853,309.78912,219.2331,06/04/2016 16:23:55
238.10156,296.3732,208.16188,06/04/2016 16:23:55
238.10156,296.3732,208.16188,06/04/2016 16:23:55
238.35878,296.3732,208.16188,06/04/2016 16:23:55
241.95201,296.3732,208.16188,06/04/2016 16:23:55
265.57867,298.4696,238.60425,06/04/2016 16:23:55
265.57867,298.4696,238.60425,06/04/2016 16:23:55
267.6383,298.4696,238.60425,06/04/2016 16:23:55
271.90668,291.34573,237.60954,06/04/2016 16:23:55
271.90668,291.34573,237.60954,06/04/2016 16:23:55
273.66937,291.34573,237.60954,06/04/2016 16:23:55
279.64664,297.88663,249.0347,06/04/2016 16:23:55
279.64664,297.88663,249.0347,06/04/2016 16:23:55
283.3623,297.88663,249.0347,06/04/2016 16:23:55
259.58884,308.34537,229.55515,06/04/2016 16:23:55
259.58884,308.34537,229.55515,06/04/2016 16:23:55
257.83487,308.34537,229.55515,06/04/2016 16:23:55
258.27332,308.34537,229.55515,06/04/2016 16:23:55
256.58682,302.5323,223.14319,06/04/2016 16:23:55
256.58682,302.5323,223.14319,06/04/2016 16:23:55
257.254,302.5323,223.14319,06/04/2016 16:23:55
255.03632,306.5692,222.84909,06/04/2016 16:23:55
255.03632,306.5692,222.84909,06/04/2016 16:23:55
255.27554,306.5692,222.84909,06/04/2016 16:23:55
268.1757,297.79306,232.63972,06/04/2016 16:23:55
268.1757,297.79306,232.63972,06/04/2016 16:23:55
268.1757,297.79306,232.63972,06/04/2016 16:23:55
268.1757,297.79306,232.63972,06/04/2016 16:23:55
267.62723,300.07623,233.75206,06/04/2016 16:23:55
267.62723,300.07623,233.75206,06/04/2016 16:23:55
267.62723,300.07623,233.75206,06/04/2016 16:23:55
261.97556,301.22495,227.81892,06/04/2016 16:23:55
261.97556,301.22495,227.81892,06/04/2016 16:23:55
259.8993,301.22495,227.81892,06/04/2016 16:23:55
251.99219,304.4556,219.7423,06/04/2016 16:23:55
251.99219,304.4556,219.7423,06/04/2016 16:23:55
251.99219,304.4556,219.7423,06/04/2016 16:23:55
251.59346,302.19522,217.84003,06/04/2016 16:23:55
251.59346,302.19522,217.84003,06/04/2016 16:23:55
246.86139,302.19522,217.84003,06/04/2016 16:23:55
246.28955,302.19522,217.84003,06/04/2016 16:23:55
252.50772,298.7428,223.69514,06/04/2016 16:23:55
252.50772,298.7428,223.69514,06/04/2016 16:23:55
253.26634,298.7428,223.69514,06/04/2016 16:23:55
254.96674,300.24643,227.01276,06/04/2016 16:23:55
254.96674,300.24643,227.01276,06/04/2016 16:23:55
257.96085,300.24643,227.01276,06/04/2016 16:23:56
257.96085,300.24643,227.01276,06/04/2016 16:23:56
250.92891,299.15762,217.14636,06/04/2016 16:23:56
251.74216,299.15762,217.14636,06/04/2016 16:23:56
241.62817,300.44144,204.71303,06/04/2016 16:23:57
241.62817,300.44144,204.71303,06/04/2016 16:23:57
241.62817,300.44144,204.71303,06/04/2016 16:23:57
251.80432,300.46802,218.21483,06/04/2016 16:23:57
251.80432,300.46802,218.21483,06/04/2016 16:23:57
250.37598,300.46802,218.21483,06/04/2016 16:23:57
250.2827,305.66452,222.25087,06/04/2016 16:23:57
250.2827,305.66452,222.25087,06/04/2016 16:23:57
252.60849,305.66452,222.25087,06/04/2016 16:23:57
244.74622,308.40976,212.734,06/04/2016 16:23:57
244.74622,308.40976,212.734,06/04/2016 16:23:57
243.78947,308.40976,212.734,06/04/2016 16:23:57
244.19746,308.40976,212.734,06/04/2016 16:23:57
250.7699,299.98,216.42854,06/04/2016 16:23:57
250.7699,299.98,216.42854,06/04/2016 16:23:57
247.03346,299.98,216.42854,06/04/2016 16:23:57
234.6221,299.98,216.42854,06/04/2016 16:23:57
239.61316,306.7938,227.80092,06/04/2016 16:23:57
239.61316,306.7938,227.80092,06/04/2016 16:23:57
239.01125,306.7938,227.80092,06/04/2016 16:23:57
248.71642,300.95853,237.37837,06/04/2016 16:23:57
248.71642,300.95853,237.37837,06/04/2016 16:23:57
247.84352,300.95853,237.37837,06/04/2016 16:23:57
251.40477,296.46512,238.0993,06/04/2016 16:23:57
251.40477,296.46512,238.0993,06/04/2016 16:23:57
251.57817,296.46512,238.0993,06/04/2016 16:23:57
242.49144,302.95947,231.0949,06/04/2016 16:23:57
242.49144,302.95947,231.0949,06/04/2016 16:23:57
242.57942,302.95947,231.0949,06/04/2016 16:23:57
236.58311,304.51663,223.27911,06/04/2016 16:23:57
236.58311,304.51663,223.27911,06/04/2016 16:23:57
236.40132,304.51663,223.27911,06/04/2016 16:23:57
234.07928,305.39105,220.27269,06/04/2016 16:23:57
234.07928,305.39105,220.27269,06/04/2016 16:23:57
233.0397,305.39105,220.27269,06/04/2016 16:23:57
233.12456,305.39105,220.27269,06/04/2016 16:23:57
232.63484,305.61026,219.64067,06/04/2016 16:23:57
232.63484,305.61026,219.64067,06/04/2016 16:23:57
232.27553,305.61026,219.64067,06/04/2016 16:23:57
235.96335,303.51547,223.9299,06/04/2016 16:23:57
235.96335,303.51547,223.9299,06/04/2016 16:23:57
235.53798,303.51547,223.9299,06/04/2016 16:23:57
238.69492,303.504,228.82527,06/04/2016 16:23:57
238.69492,303.504,228.82527,06/04/2016 16:23:57
236.26839,303.504,228.82527,06/04/2016 16:23:57
235.2389,301.12854,225.23813,06/04/2016 16:23:57
235.2389,301.12854,225.23813,06/04/2016 16:23:57
233.91626,301.12854,225.23813,06/04/2016 16:23:57
233.2939,300.48428,223.77943,06/04/2016 16:23:57
233.2939,300.48428,223.77943,06/04/2016 16:23:57
229.62775,300.48428,223.77943,06/04/2016 16:23:57
226.86969,303.72147,221.69318,06/04/2016 16:23:57
226.86969,303.72147,221.69318,06/04/2016 16:23:57
228.6174,303.72147,221.69318,06/04/2016 16:23:57
229.868,301.90472,222.40181,06/04/2016 16:23:57
229.868,301.90472,222.40181,06/04/2016 16:23:57
227.48479,301.90472,222.40181,06/04/2016 16:23:57
231.39479,299.64978,226.76067,06/04/2016 16:23:57
231.39479,299.64978,226.76067,06/04/2016 16:23:57
233.86621,299.64978,226.76067,06/04/2016 16:23:57
232.67952,299.64978,226.76067,06/04/2016 16:23:57
228.64644,302.8918,222.98357,06/04/2016 16:23:57
228.64644,302.8918,222.98357,06/04/2016 16:23:57
229.96246,302.8918,222.98357,06/04/2016 16:23:57
232.82776,298.61984,224.10857,06/04/2016 16:23:57
232.82776,298.61984,224.10857,06/04/2016 16:23:57
232.41891,298.61984,224.10857,06/04/2016 16:23:57
229.46854,302.06955,222.26314,06/04/2016 16:23:57
229.46854,302.06955,222.26314,06/04/2016 16:23:57
228.31613,302.06955,222.26314,06/04/2016 16:23:57
229.61864,302.52325,224.68425,06/04/2016 16:23:58
229.61864,302.52325,224.68425,06/04/2016 16:23:58
