20.26740808,85.84187669,0.0,05/29/2016 15:35:27
20.2675424,85.84178379,0.0,05/29/2016 15:35:31
20.267528,85.84179695,17.757112503051758,05/29/2016 15:35:34
20.26752792,85.84178123,2.105126142501831,05/29/2016 15:36:08
20.26753672,85.8418058,1.642279028892517,05/29/2016 15:36:38
20.26756087,85.84184214,2.7454721927642822,05/29/2016 15:37:08
20.26778501,85.84194436,4.6433610916137695,05/29/2016 15:37:12
20.26778908,85.84196024,27.01430320739746,05/29/2016 15:37:17
20.26778181,85.84194381,1.719068169593811,05/29/2016 15:37:37
20.26823624,85.84115974,1.8957561254501343,05/29/2016 15:38:08
20.26823858,85.84103703,96.12686920166016,05/29/2016 15:38:12
20.26823277,85.84095808,12.821969032287598,05/29/2016 15:38:15
20.26822619,85.8408599,8.272845268249512,05/29/2016 15:38:18
20.26824063,85.84076871,10.282571792602539,05/29/2016 15:38:21
20.2682744,85.84069491,9.659698486328125,05/29/2016 15:38:24
20.26831736,85.84063091,8.568427085876465,05/29/2016 15:38:27
20.26835987,85.8405848,8.205001831054688,05/29/2016 15:38:30
20.26839135,85.84056065,6.734396934509277,05/29/2016 15:38:33
20.26840451,85.84055339,4.302425861358643,05/29/2016 15:38:35
20.26846959,85.84046906,1.6425068378448486,05/29/2016 15:39:08
20.26853037,85.84039667,11.380820274353027,05/29/2016 15:39:12
20.26861252,85.84028972,10.122644424438477,05/29/2016 15:39:15
20.26868489,85.8401716,14.406460762023926,05/29/2016 15:39:18
20.26874118,85.84006307,14.712635040283203,05/29/2016 15:39:21
20.26880037,85.83995648,12.937684059143066,05/29/2016 15:39:24
20.2688609,85.83984609,12.920272827148438,05/29/2016 15:39:27
20.26892072,85.8397381,13.337844848632813,05/29/2016 15:39:30
20.26898918,85.83963449,13.081695556640625,05/29/2016 15:39:33
20.2690971,85.83943235,13.213624000549316,05/29/2016 15:39:36
20.26918134,85.83923683,24.262733459472656,05/29/2016 15:39:39
20.26923373,85.83906564,22.45394515991211,05/29/2016 15:39:42
20.2693343,85.83886952,18.80087661743164,05/29/2016 15:39:45
20.26944421,85.83862281,23.31805992126465,05/29/2016 15:39:48
20.2695402,85.83840243,28.50121307373047,05/29/2016 15:39:51
20.2696071,85.83816263,25.35686683654785,05/29/2016 15:39:54
20.2696998,85.83795294,26.123271942138672,05/29/2016 15:39:57
20.26980183,85.83770659,24.19063377380371,05/29/2016 15:40:00
20.26987811,85.83748546,28.10533905029297,05/29/2016 15:40:03
20.27000657,85.83728445,24.59607696533203,05/29/2016 15:40:06
20.27011114,85.83707502,25.361587524414063,05/29/2016 15:40:09
20.27023694,85.83682386,24.75265884399414,05/29/2016 15:40:12
20.27034934,85.83658531,29.705154418945313,05/29/2016 15:40:15
20.27043356,85.8363392,27.854656219482422,05/29/2016 15:40:18
20.27053612,85.83609878,27.34885025024414,05/29/2016 15:40:21
20.27062955,85.83585972,27.563215255737305,05/29/2016 15:40:24
20.27071777,85.83562964,27.031137466430664,05/29/2016 15:40:27
20.27083495,85.83538761,25.94428253173828,05/29/2016 15:40:30
20.27092341,85.83513143,28.417943954467773,05/29/2016 15:40:33
20.27102321,85.83490811,28.497882843017578,05/29/2016 15:40:36
20.27113543,85.83472484,25.813552856445313,05/29/2016 15:40:39
20.27122332,85.83453682,22.823261260986328,05/29/2016 15:40:42
20.27130616,85.83436183,21.919771194458008,05/29/2016 15:40:45
20.27144451,85.83414046,20.452110290527344,05/29/2016 15:40:48
20.27149646,85.83392621,27.737943649291992,05/29/2016 15:40:51
20.27165568,85.83368587,23.10906410217285,05/29/2016 15:40:54
20.27173503,85.83345847,30.67721939086914,05/29/2016 15:40:57
20.27175787,85.83331212,25.32787322998047,05/29/2016 15:41:00
20.27179733,85.83324722,15.49633502960205,05/29/2016 15:41:03
20.27179527,85.83320428,8.065393447875977,05/29/2016 15:41:06
20.27190174,85.83317977,4.491576671600342,05/29/2016 15:41:09
20.27199778,85.8332079,12.061944961547852,05/29/2016 15:41:12
20.27214291,85.83323428,11.030993461608887,05/29/2016 15:41:15
20.27231317,85.83327918,16.3016357421875,05/29/2016 15:41:18
20.27248842,85.83335702,19.42393684387207,05/29/2016 15:41:21
20.27267247,85.83343339,21.03669548034668,05/29/2016 15:41:24
20.27285065,85.83346918,21.88197135925293,05/29/2016 15:41:27
20.27307423,85.83356091,20.07710075378418,05/29/2016 15:41:30
20.27329955,85.8336693,26.542224884033203,05/29/2016 15:41:33
20.27350081,85.83372141,27.39427947998047,05/29/2016 15:41:36
20.27373553,85.83383508,22.9363956451416,05/29/2016 15:41:39
20.27395876,85.83389304,28.5699405670166,05/29/2016 15:41:42
20.2742019,85.83396171,25.44419288635254,05/29/2016 15:41:45
20.27449177,85.83407582,27.856975555419922,05/29/2016 15:41:48
20.27474585,85.83412159,34.233314514160156,05/29/2016 15:41:51
20.27501118,85.83424763,28.53209686279297,05/29/2016 15:41:54
20.27526772,85.83425828,32.19002914428711,05/29/2016 15:41:57
20.27551917,85.83432745,28.422746658325195,05/29/2016 15:42:00
20.27577047,85.83437934,28.759973526000977,05/29/2016 15:42:03
20.27603173,85.83445051,28.34401512145996,05/29/2016 15:42:06
20.27630517,85.8345296,29.863750457763672,05/29/2016 15:42:09
20.2765816,85.83461847,31.379140853881836,05/29/2016 15:42:12
20.27689636,85.83470097,31.980093002319336,05/29/2016 15:42:15
20.27719157,85.83474864,35.89628219604492,05/29/2016 15:42:18
20.27747596,85.83476856,33.059242248535156,05/29/2016 15:42:21
20.27773604,85.83483892,31.552873611450195,05/29/2016 15:42:24
20.27799953,85.8348863,29.716190338134766,05/29/2016 15:42:27
20.27830822,85.83496424,29.587303161621094,05/29/2016 15:42:30
20.27856351,85.83502359,35.130855560302734,05/29/2016 15:42:33
20.27880458,85.83506604,28.93461036682129,05/29/2016 15:42:36
20.27904919,85.83508308,27.054216384887695,05/29/2016 15:42:39
20.27925671,85.83509625,27.138671875,05/29/2016 15:42:42
20.27947355,85.83510286,23.015235900878906,05/29/2016 15:42:45
20.27970887,85.83511543,24.015806198120117,05/29/2016 15:42:48
20.2799619,85.83512867,26.084829330444336,05/29/2016 15:42:51
20.28021942,85.83514924,28.04651641845703,05/29/2016 15:42:54
20.28047398,85.83520192,28.590335845947266,05/29/2016 15:42:57
20.28068458,85.83519235,28.71402931213379,05/29/2016 15:43:00
20.28089127,85.83518076,23.33648681640625,05/29/2016 15:43:03
20.2811114,85.83519743,22.914203643798828,05/29/2016 15:43:06
20.28133368,85.83520205,24.4322452545166,05/29/2016 15:43:09
20.28158191,85.83524101,24.612865447998047,05/29/2016 15:43:12
20.28182326,85.83521375,27.780719757080078,05/29/2016 15:43:15
20.28205068,85.83520328,26.870643615722656,05/29/2016 15:43:18
20.28229222,85.83518471,25.200918197631836,05/29/2016 15:43:21
20.28250866,85.8351819,26.810636520385742,05/29/2016 15:43:24
20.28276309,85.83518886,23.963401794433594,05/29/2016 15:43:27
20.2829855,85.83514565,28.176776885986328,05/29/2016 15:43:30
20.28320745,85.83511502,25.03282356262207,05/29/2016 15:43:33
20.28343678,85.83505209,24.77904510498047,05/29/2016 15:43:36
20.28367983,85.83503077,26.2258358001709,05/29/2016 15:43:39
20.28392792,85.83499375,26.999547958374023,05/29/2016 15:43:42
20.2841705,85.83498931,27.736408233642578,05/29/2016 15:43:45
20.28445267,85.83496512,26.859516143798828,05/29/2016 15:43:48
20.28472785,85.83494559,31.340465545654297,05/29/2016 15:43:51
20.28497034,85.83488743,30.532819747924805,05/29/2016 15:43:54
20.28521504,85.8348712,27.52439308166504,05/29/2016 15:43:57
20.28551721,85.83483116,27.143211364746094,05/29/2016 15:44:00
20.28575131,85.83480478,33.713043212890625,05/29/2016 15:44:03
20.28601202,85.83472614,26.062793731689453,05/29/2016 15:44:06
20.2863933,85.83468119,30.008838653564453,05/29/2016 15:44:09
20.28664553,85.8346515,42.47104263305664,05/29/2016 15:44:12
20.28694034,85.83459792,28.095542907714844,05/29/2016 15:44:15
20.28719913,85.8345609,33.11418533325195,05/29/2016 15:44:18
20.28751781,85.83453408,28.909883499145508,05/29/2016 15:44:21
20.28778892,85.83450611,35.39144515991211,05/29/2016 15:44:24
20.28804055,85.83446678,30.155881881713867,05/29/2016 15:44:27
20.28832723,85.83439264,28.158727645874023,05/29/2016 15:44:30
20.28855291,85.83432928,32.66892623901367,05/29/2016 15:44:33
20.2888339,85.83431602,25.846275329589844,05/29/2016 15:44:36
20.28910838,85.83432158,31.138635635375977,05/29/2016 15:44:39
20.2893803,85.83427329,30.392658233642578,05/29/2016 15:44:42
20.28966545,85.83423448,30.52336311340332,05/29/2016 15:44:45
20.28996088,85.83419919,31.827590942382813,05/29/2016 15:44:48
20.29023848,85.83415764,32.91351318359375,05/29/2016 15:44:51
20.29052612,85.83411445,31.03746223449707,05/29/2016 15:44:54
20.29085367,85.83406047,32.16200637817383,05/29/2016 15:44:57
20.2911258,85.83400164,36.698123931884766,05/29/2016 15:45:00
20.29143018,85.83404853,30.747262954711914,05/29/2016 15:45:03
20.29173642,85.83392001,34.05136489868164,05/29/2016 15:45:06
20.29205487,85.83386097,36.46421813964844,05/29/2016 15:45:09
20.29235712,85.833846,35.79024887084961,05/29/2016 15:45:12
20.29265842,85.8338195,33.49799346923828,05/29/2016 15:45:15
20.29292005,85.83380948,33.4709587097168,05/29/2016 15:45:18
20.29328565,85.83374704,28.983427047729492,05/29/2016 15:45:21
20.29366337,85.83370004,40.99693298339844,05/29/2016 15:45:24
20.29401923,85.83366113,42.103797912597656,05/29/2016 15:45:27
20.29435431,85.83362597,39.605621337890625,05/29/2016 15:45:30
20.29469203,85.83357737,37.27737808227539,05/29/2016 15:45:33
20.2950112,85.83353578,37.73134231567383,05/29/2016 15:45:36
20.2953499,85.83346499,35.600704193115234,05/29/2016 15:45:39
20.29569602,85.83342089,38.218868255615234,05/29/2016 15:45:42
20.29597613,85.8333902,38.594120025634766,05/29/2016 15:45:45
20.29620228,85.83329884,31.175661087036133,05/29/2016 15:45:48
20.29641098,85.83323091,26.793516159057617,05/29/2016 15:45:51
20.29661051,85.83318809,24.1696720123291,05/29/2016 15:45:54
20.29674763,85.83314853,22.537805557250977,05/29/2016 15:45:57
20.29684746,85.83312016,15.732598304748535,05/29/2016 15:46:00
20.2969902,85.8331161,11.44233512878418,05/29/2016 15:46:03
20.29712097,85.83309297,15.808151245117188,05/29/2016 15:46:06
20.29724552,85.83309129,14.677482604980469,05/29/2016 15:46:09
20.29733806,85.83303929,13.789800643920898,05/29/2016 15:46:12
20.29732292,85.83303538,11.59560489654541,05/29/2016 15:46:15
20.29714259,85.83308802,1.7251561880111694,05/29/2016 15:46:51
20.29712839,85.83307327,20.70726203918457,05/29/2016 15:46:55
20.29714345,85.83306682,2.201110363006592,05/29/2016 15:47:20
20.29716196,85.83306169,1.7982308864593506,05/29/2016 15:47:50
20.29716112,85.83305949,2.118100881576538,05/29/2016 15:48:19
20.29717419,85.83305295,0.24789264798164368,05/29/2016 15:48:49
20.29717149,85.83305087,1.6000933647155762,05/29/2016 15:49:21
20.29716616,85.83305024,0.36952364444732666,05/29/2016 15:49:49
20.29718258,85.83304762,0.5937314629554749,05/29/2016 15:50:25
20.2971936,85.83304321,1.838308572769165,05/29/2016 15:50:52
20.29719359,85.83304006,1.304062008857727,05/29/2016 15:51:19
20.29719963,85.83303684,0.32901713252067566,05/29/2016 15:51:56
20.29720778,85.83303487,0.7484943866729736,05/29/2016 15:52:28
20.2972083,85.83303472,0.9254356026649475,05/29/2016 15:52:51
20.29721196,85.83303476,0.05966205894947052,05/29/2016 15:53:24
20.29722182,85.83303677,0.4052129089832306,05/29/2016 15:53:53
20.29723021,85.83302682,1.1115868091583252,05/29/2016 15:54:23
20.29724093,85.83301573,1.3938531875610352,05/29/2016 15:54:53
20.29724105,85.83301709,1.6583809852600098,05/29/2016 15:55:24
20.29860661,85.83281307,0.14267085492610931,05/29/2016 15:55:55
20.29889479,85.83274197,152.67294311523438,05/29/2016 15:55:59
20.29914588,85.83275741,32.756752014160156,05/29/2016 15:56:02
20.29939641,85.83286195,27.844423294067383,05/29/2016 15:56:05
20.29966666,85.83287375,29.807592391967773,05/29/2016 15:56:08
20.29995536,85.83288806,29.944225311279297,05/29/2016 15:56:11
20.30025924,85.83293491,31.9963436126709,05/29/2016 15:56:14
20.30045374,85.83294921,33.99597930908203,05/29/2016 15:56:16
20.30077479,85.83293299,21.584455490112305,05/29/2016 15:56:19
20.3010905,85.83296929,35.58317565917969,05/29/2016 15:56:22
20.30141363,85.83301382,35.156681060791016,05/29/2016 15:56:25
20.30175038,85.83305335,36.074180603027344,05/29/2016 15:56:28
20.30209253,85.83306455,37.508872985839844,05/29/2016 15:56:31
20.3024256,85.83308258,37.896827697753906,05/29/2016 15:56:34
20.30275953,85.8330993,36.92159652709961,05/29/2016 15:56:37
20.30309515,85.83314429,37.00997543334961,05/29/2016 15:56:40
20.30347179,85.83317592,37.451805114746094,05/29/2016 15:56:43
20.30385984,85.83318913,41.827762603759766,05/29/2016 15:56:46
20.30421626,85.83317732,42.98242950439453,05/29/2016 15:56:49
20.30454546,85.83320251,39.47785949707031,05/29/2016 15:56:52
20.30490559,85.8332402,36.53995132446289,05/29/2016 15:56:55
20.30526272,85.8333116,40.06317901611328,05/29/2016 15:56:58
20.30564825,85.83337246,40.23432540893555,05/29/2016 15:57:01
20.30596898,85.83341003,43.152034759521484,05/29/2016 15:57:04
20.30630024,85.83341683,35.72357940673828,05/29/2016 15:57:07
20.30663158,85.83345921,36.6800537109375,05/29/2016 15:57:10
20.30703742,85.83342891,36.948123931884766,05/29/2016 15:57:13
20.30741329,85.83347756,45.04110336303711,05/29/2016 15:57:16
20.30780049,85.83354987,41.92094421386719,05/29/2016 15:57:19
