84.74567046171451,15949.0,05/23/2016 15:38:30
86.67199023275643,19909.0,05/23/2016 15:38:31
87.83902480359583,22772.0,05/23/2016 15:38:32
87.14158918763476,21015.0,05/23/2016 15:38:33
86.57194452767996,19681.0,05/23/2016 15:38:34
82.05546088773463,11701.0,05/23/2016 15:38:35
74.4736252454956,4888.0,05/23/2016 15:38:36
88.91059281869703,25762.0,05/23/2016 15:38:37
88.05301833499267,23340.0,05/23/2016 15:38:38
80.61159786902718,9909.0,05/23/2016 15:38:39
88.03252614618064,23285.0,05/23/2016 15:38:40
85.2754201748604,16952.0,05/23/2016 15:38:41
78.12596168064307,7443.0,05/23/2016 15:38:42
85.8952920687091,18206.0,05/23/2016 15:38:43
86.22253493477673,18905.0,05/23/2016 15:38:44
79.74491329254397,8968.0,05/23/2016 15:38:45
87.48996253469267,21875.0,05/23/2016 15:38:46
90.33760881942167,30362.0,05/23/2016 15:38:47
85.33668934241354,17072.0,05/23/2016 15:38:48
90.41025398476178,30617.0,05/23/2016 15:38:49
86.30347913106387,19082.0,05/23/2016 15:38:50
80.96206991163916,10317.0,05/23/2016 15:38:51
82.45514106349634,12252.0,05/23/2016 15:38:52
89.9912185951538,29175.0,05/23/2016 15:38:53
88.06863442433232,23382.0,05/23/2016 15:38:54
84.8727186960606,16184.0,05/23/2016 15:38:55
88.63450083997215,24956.0,05/23/2016 15:38:56
86.15658393333717,18762.0,05/23/2016 15:38:57
87.72963169866817,22487.0,05/23/2016 15:38:58
85.2651664968451,16932.0,05/23/2016 15:38:59
88.14114056806362,23578.0,05/23/2016 15:39:00
87.66916473201293,22331.0,05/23/2016 15:39:01
88.95666121342204,25899.0,05/23/2016 15:39:02
90.71574785173429,31713.0,05/23/2016 15:39:03
89.56939732286611,27792.0,05/23/2016 15:39:04
88.77843769011126,25373.0,05/23/2016 15:39:05
87.80347932104614,22679.0,05/23/2016 15:39:06
89.80464459082145,28555.0,05/23/2016 15:39:07
91.0,32768.0,05/23/2016 15:39:08
90.45270433140068,30767.0,05/23/2016 15:39:09
83.45705526413127,13750.0,05/23/2016 15:39:10
80.77484842599992,10097.0,05/23/2016 15:39:11
79.4503813598347,8669.0,05/23/2016 15:39:12
85.15416815001252,16717.0,05/23/2016 15:39:13
85.31019241577702,17020.0,05/23/2016 15:39:14
88.2444100874921,23860.0,05/23/2016 15:39:15
83.17195168300626,13306.0,05/23/2016 15:39:16
85.8243942745503,18058.0,05/23/2016 15:39:17
88.5089972442763,24598.0,05/23/2016 15:39:18
82.57972506116477,12429.0,05/23/2016 15:39:19
85.77712794743135,17960.0,05/23/2016 15:39:20
86.5763567443948,19691.0,05/23/2016 15:39:21
88.96034956052213,25910.0,05/23/2016 15:39:22
85.05908528580008,16535.0,05/23/2016 15:39:23
86.53035976728816,19587.0,05/23/2016 15:39:25
90.7651810986398,31894.0,05/23/2016 15:39:26
86.61860037623336,19787.0,05/23/2016 15:39:27
81.59119851892213,11092.0,05/23/2016 15:39:28
