-1.0192871,-32.03888,-7.0785522,03/18/2016 15:35:47
-0.29907227,-31.13861,-6.7199707,03/18/2016 15:35:47
-0.17852783,-30.53894,-6.6589355,03/18/2016 15:35:47
-0.47912598,-30.778503,-6.77948,03/18/2016 15:35:47
-0.4196167,-30.178833,-6.539917,03/18/2016 15:35:47
-0.5996704,-30.53894,-6.478882,03/18/2016 15:35:47
-0.47912598,-30.778503,-6.3598633,03/18/2016 15:35:47
-0.53863525,-30.899048,-6.6589355,03/18/2016 15:35:47
-0.4196167,-30.778503,-6.77948,03/18/2016 15:35:47
-0.47912598,-30.958557,-6.8389893,03/18/2016 15:35:47
-0.35858154,-31.019592,-6.8389893,03/18/2016 15:35:47
-0.29907227,-31.079102,-6.9595337,03/18/2016 15:35:47
-0.29907227,-31.13861,-7.019043,03/18/2016 15:35:48
-0.53863525,-30.958557,-6.8389893,03/18/2016 15:35:48
-0.5996704,-30.718994,-6.5994263,03/18/2016 15:35:48
-0.53863525,-30.479431,-6.298828,03/18/2016 15:35:48
-0.47912598,-30.358887,-5.999756,03/18/2016 15:35:48
-0.53863525,-30.178833,-5.819702,03/18/2016 15:35:48
-0.6591797,-30.059814,-5.6396484,03/18/2016 15:35:48
-0.7797241,-30.059814,-5.039978,03/18/2016 15:35:48
-0.8392334,-30.119324,-4.73938,03/18/2016 15:35:48
-0.6591797,-30.178833,-4.499817,03/18/2016 15:35:48
-0.7797241,-30.119324,-4.258728,03/18/2016 15:35:48
-0.8392334,-30.419922,-4.0786743,03/18/2016 15:35:48
-0.8392334,-30.479431,-3.9596558,03/18/2016 15:35:48
-0.5996704,-30.599976,-3.9596558,03/18/2016 15:35:48
-0.47912598,-30.718994,-4.0786743,03/18/2016 15:35:48
