-0.12846375,2.971527,10.07666,03/18/2016 15:35:47
-0.86227643,-26.806242,-4.48224,03/18/2016 15:35:47
-0.26794663,-26.124386,-4.063545,03/18/2016 15:35:47
-0.18672867,-25.585209,-4.229291,03/18/2016 15:35:47
-0.44063035,-25.750813,-4.2917633,03/18/2016 15:35:47
-0.39326096,-25.259659,-4.027971,03/18/2016 15:35:47
-0.56576616,-25.647516,-3.9943008,03/18/2016 15:35:47
-0.43616715,-25.75456,-3.851895,03/18/2016 15:35:47
-0.49335557,-25.875233,-4.0648665,03/18/2016 15:35:47
-0.40807876,-25.730816,-4.263199,03/18/2016 15:35:47
-0.53971326,-25.969555,-4.1527495,03/18/2016 15:35:47
-0.51865923,-25.905214,-4.444107,03/18/2016 15:35:47
-0.4716469,-26.120756,-4.228076,03/18/2016 15:35:48
-0.32668227,-26.03423,-4.499319,03/18/2016 15:35:48
-0.60672075,-25.87672,-4.336633,03/18/2016 15:35:48
-0.6350349,-25.647205,-4.172281,03/18/2016 15:35:48
-0.5895821,-25.41537,-3.8298292,03/18/2016 15:35:48
-0.55595934,-25.305944,-3.6293547,03/18/2016 15:35:48
-0.59083176,-25.14683,-3.4550643,03/18/2016 15:35:48
-0.6879387,-25.070478,-3.317372,03/18/2016 15:35:48
-0.7329155,-25.024061,-2.7880142,03/18/2016 15:35:48
-0.9373894,-25.109814,-2.5805297,03/18/2016 15:35:48
-0.7288216,-25.129154,-2.3320906,03/18/2016 15:35:48
-0.97017896,-25.06179,-2.276236,03/18/2016 15:35:48
-0.9561348,-25.240353,-1.9375212,03/18/2016 15:35:48
-0.9514931,-25.410728,-1.9375808,03/18/2016 15:35:48
-0.65181655,-25.605846,-1.7160277,03/18/2016 15:35:48
