20.26182114,85.83708007,0.43212148547172546,05/19/2016 09:32:52
20.26243322,85.83741386,0.6690580248832703,05/19/2016 09:33:11
20.26269626,85.83752601,76.20845031738281,05/19/2016 09:33:15
20.26291058,85.83768903,31.389223098754883,05/19/2016 09:33:18
20.26308665,85.83781362,29.206523895263672,05/19/2016 09:33:20
20.26333002,85.83796282,23.43865203857422,05/19/2016 09:33:23
20.26357074,85.83814083,31.126869201660156,05/19/2016 09:33:26
20.26382241,85.83830545,32.496883392333984,05/19/2016 09:33:29
20.26407032,85.8384634,32.742244720458984,05/19/2016 09:33:32
20.2643569,85.83864039,32.024192810058594,05/19/2016 09:33:35
20.26464822,85.8388278,36.721527099609375,05/19/2016 09:33:38
20.2647558,85.83890217,37.729087829589844,05/19/2016 09:33:39
20.26499567,85.83905054,14.220113754272461,05/19/2016 09:33:42
20.26523704,85.83918246,30.74820327758789,05/19/2016 09:33:45
20.26544374,85.83928527,30.066192626953125,05/19/2016 09:33:48
20.26580231,85.83951067,25.278545379638672,05/19/2016 09:33:51
20.2660341,85.83966065,46.1551513671875,05/19/2016 09:33:54
20.26631169,85.83982993,30.06631088256836,05/19/2016 09:33:57
20.26662442,85.83996184,35.45649337768555,05/19/2016 09:34:00
20.26709997,85.84026137,37.26339340209961,05/19/2016 09:34:05
20.26743504,85.84036664,61.24446105957031,05/19/2016 09:34:08
20.26769942,85.84050009,38.69069290161133,05/19/2016 09:34:11
20.26795729,85.840628,32.41960144042969,05/19/2016 09:34:14
20.26814542,85.84070426,31.520761489868164,05/19/2016 09:34:17
20.26832641,85.84073642,22.29913902282715,05/19/2016 09:34:20
20.26839998,85.8407069,20.316696166992188,05/19/2016 09:34:23
20.26847138,85.84067706,8.709056854248047,05/19/2016 09:34:26
20.26859501,85.84066181,8.497020721435547,05/19/2016 09:34:29
20.26868328,85.84068933,13.779196739196777,05/19/2016 09:34:32
20.26872376,85.84075617,10.186298370361328,05/19/2016 09:34:35
20.26875809,85.84081013,8.297046661376953,05/19/2016 09:34:38
20.26873125,85.8408784,6.798643112182617,05/19/2016 09:34:41
20.26874969,85.84102096,7.726277828216553,05/19/2016 09:34:44
20.26872094,85.84116039,15.032271385192871,05/19/2016 09:34:47
20.26862876,85.84126439,14.909711837768555,05/19/2016 09:34:51
20.26843719,85.84140889,14.90585994720459,05/19/2016 09:34:59
20.2683218,85.84150815,26.032106399536133,05/19/2016 09:35:03
