81.00825146275191,10372.0,05/19/2016 09:32:39
80.20331326014355,9454.0,05/19/2016 09:32:39
83.54942245111793,13897.0,05/19/2016 09:32:41
82.24271942815051,11956.0,05/19/2016 09:32:41
80.1803140155505,9429.0,05/19/2016 09:32:43
79.13824323650144,8363.0,05/19/2016 09:32:43
81.3947914789746,10844.0,05/19/2016 09:32:45
78.39256898379013,7675.0,05/19/2016 09:32:45
80.2290003204644,9482.0,05/19/2016 09:32:47
78.90775660065931,8144.0,05/19/2016 09:32:47
80.66490446703875,9970.0,05/19/2016 09:32:49
79.47139682977897,8690.0,05/19/2016 09:32:49
84.13838883608248,14872.0,05/19/2016 09:32:51
83.05364929922374,13126.0,05/19/2016 09:32:51
81.47531661888465,10945.0,05/19/2016 09:32:53
82.03837071911101,11678.0,05/19/2016 09:32:53
77.48181916018501,6911.0,05/19/2016 09:32:55
77.64245448364788,7040.0,05/19/2016 09:32:55
80.26556484357548,9522.0,05/19/2016 09:32:57
82.63406429772483,12507.0,05/19/2016 09:32:57
82.4664766470146,12268.0,05/19/2016 09:32:59
81.70246283590859,11235.0,05/19/2016 09:32:59
83.32016650293615,13535.0,05/19/2016 09:33:01
84.33529860615636,15213.0,05/19/2016 09:33:01
79.2054918395269,8428.0,05/19/2016 09:33:03
81.43395137345674,10893.0,05/19/2016 09:33:04
80.94943221169684,10302.0,05/19/2016 09:33:05
83.30989266169922,13519.0,05/19/2016 09:33:06
86.20183506883183,18860.0,05/19/2016 09:33:07
85.96940096192108,18362.0,05/19/2016 09:33:08
80.88341811709213,10224.0,05/19/2016 09:33:09
85.62491120272794,17648.0,05/19/2016 09:33:10
84.18208199122225,14947.0,05/19/2016 09:33:11
83.78982219541219,14287.0,05/19/2016 09:33:12
85.3193735789717,17038.0,05/19/2016 09:33:13
86.14685651411932,18741.0,05/19/2016 09:33:14
85.11197953466356,16636.0,05/19/2016 09:33:15
87.45774023202709,21794.0,05/19/2016 09:33:16
82.86365461241516,12842.0,05/19/2016 09:33:17
85.99726535189158,18421.0,05/19/2016 09:33:18
84.53398380117632,15565.0,05/19/2016 09:33:19
85.06276163059398,16542.0,05/19/2016 09:33:20
85.01484734808416,16451.0,05/19/2016 09:33:21
83.44188119189869,13726.0,05/19/2016 09:33:22
89.96229194507238,29078.0,05/19/2016 09:33:23
84.63330292255097,15744.0,05/19/2016 09:33:24
85.14949063266731,16708.0,05/19/2016 09:33:25
85.54332045219095,17483.0,05/19/2016 09:33:26
85.22403030990185,16852.0,05/19/2016 09:33:27
82.92364353497764,12931.0,05/19/2016 09:33:28
86.27658145893813,19023.0,05/19/2016 09:33:29
83.22791011378933,13392.0,05/19/2016 09:33:30
84.43295131247518,15385.0,05/19/2016 09:33:31
86.41249237831711,19323.0,05/19/2016 09:33:32
86.88232721868111,20397.0,05/19/2016 09:33:33
83.18564925520623,13327.0,05/19/2016 09:33:34
83.50241907346464,13822.0,05/19/2016 09:33:35
86.24960023374402,18964.0,05/19/2016 09:33:36
87.18200025485675,21113.0,05/19/2016 09:33:37
85.99160525526682,18409.0,05/19/2016 09:33:38
86.22437253771119,18909.0,05/19/2016 09:33:39
85.69256706039855,17786.0,05/19/2016 09:33:40
86.32802454697197,19136.0,05/19/2016 09:33:41
84.83183371951353,16108.0,05/19/2016 09:33:42
84.11850863570446,14838.0,05/19/2016 09:33:43
85.46095600695281,17318.0,05/19/2016 09:33:44
84.4369023946804,15392.0,05/19/2016 09:33:45
86.62342769913234,19798.0,05/19/2016 09:33:46
85.65978546363584,17719.0,05/19/2016 09:33:47
85.20597178444294,16817.0,05/19/2016 09:33:48
83.94169203179275,14539.0,05/19/2016 09:33:49
84.65369169743916,15781.0,05/19/2016 09:33:50
86.18154738872653,18816.0,05/19/2016 09:33:51
85.45041700913237,17297.0,05/19/2016 09:33:52
84.28318597532964,15122.0,05/19/2016 09:33:53
85.77809514186897,17962.0,05/19/2016 09:33:54
84.06448589214723,14746.0,05/19/2016 09:33:55
84.34442903431521,15229.0,05/19/2016 09:33:56
86.30757485360027,19091.0,05/19/2016 09:33:57
85.6071748365554,17612.0,05/19/2016 09:33:58
84.58628178302337,15659.0,05/19/2016 09:33:59
86.10876859478229,18659.0,05/19/2016 09:34:00
87.72228960488773,22468.0,05/19/2016 09:34:01
86.00386413964834,18435.0,05/19/2016 09:34:02
85.59829305350091,17594.0,05/19/2016 09:34:03
86.32983996962214,19140.0,05/19/2016 09:34:04
84.88183774113764,16201.0,05/19/2016 09:34:05
84.63164767916567,15741.0,05/19/2016 09:34:06
87.05519064423325,20807.0,05/19/2016 09:34:07
84.14014078881739,14875.0,05/19/2016 09:34:08
84.67293442691796,15816.0,05/19/2016 09:34:09
85.02592797300514,16472.0,05/19/2016 09:34:10
84.46675955355504,15445.0,05/19/2016 09:34:11
82.94243109810523,12959.0,05/19/2016 09:34:12
84.91608265316309,16265.0,05/19/2016 09:34:13
84.29753380910861,15147.0,05/19/2016 09:34:14
82.99588700735075,13039.0,05/19/2016 09:34:15
83.77704569449892,14266.0,05/19/2016 09:34:16
85.39095889452626,17179.0,05/19/2016 09:34:17
83.48984176220523,13802.0,05/19/2016 09:34:18
84.30154695907383,15154.0,05/19/2016 09:34:19
85.0290912712391,16478.0,05/19/2016 09:34:20
85.07587874571195,16567.0,05/19/2016 09:34:21
83.0470294607522,13116.0,05/19/2016 09:34:22
81.6908584392085,11220.0,05/19/2016 09:34:23
82.37322833961917,12137.0,05/19/2016 09:34:24
89.96826409164846,29098.0,05/19/2016 09:34:25
77.96578344770998,7307.0,05/19/2016 09:34:26
83.85523468508765,14395.0,05/19/2016 09:34:27
82.67494240840405,12566.0,05/19/2016 09:34:28
81.8283363739719,11399.0,05/19/2016 09:34:29
84.62281438315178,15725.0,05/19/2016 09:34:30
84.04266426012245,14709.0,05/19/2016 09:34:31
81.37394084292656,10818.0,05/19/2016 09:34:32
77.23062803904551,6714.0,05/19/2016 09:34:33
80.16556247456619,9413.0,05/19/2016 09:34:34
79.39106432987873,8610.0,05/19/2016 09:34:35
77.60783944924079,7012.0,05/19/2016 09:34:36
74.34112301958586,4814.0,05/19/2016 09:34:37
81.99138558353073,11615.0,05/19/2016 09:34:38
76.10362385636178,5897.0,05/19/2016 09:34:39
80.19228122271036,9442.0,05/19/2016 09:34:40
80.88936299412367,10231.0,05/19/2016 09:34:41
81.92984714136738,11533.0,05/19/2016 09:34:42
79.1028585425018,8329.0,05/19/2016 09:34:43
74.06989598996032,4666.0,05/19/2016 09:34:44
77.00919431854113,6545.0,05/19/2016 09:34:45
80.63523295745574,9936.0,05/19/2016 09:34:46
82.7882516636272,12731.0,05/19/2016 09:34:47
79.41926529503523,8638.0,05/19/2016 09:34:48
78.89494870012567,8132.0,05/19/2016 09:34:49
85.57753350541836,17552.0,05/19/2016 09:34:50
