68.97040073576687,2594.0,05/27/2016 17:13:53
68.11235854624036,2350.0,05/27/2016 17:13:54
69.01382192417222,2607.0,05/27/2016 17:13:55
66.99360764447768,2066.0,05/27/2016 17:13:56
64.73531681682827,1593.0,05/27/2016 17:13:57
65.8157319649241,1804.0,05/27/2016 17:13:58
69.10990941924508,2636.0,05/27/2016 17:13:59
68.2553242958032,2389.0,05/27/2016 17:14:00
70.86698060888374,3227.0,05/27/2016 17:14:01
67.71919633931442,2246.0,05/27/2016 17:14:02
69.28927525608073,2691.0,05/27/2016 17:14:03
71.54004024832517,3487.0,05/27/2016 17:14:04
70.86698060888374,3227.0,05/27/2016 17:14:05
70.43376881034936,3070.0,05/27/2016 17:14:06
73.70297926425877,4473.0,05/27/2016 17:14:07
77.06870959268583,6590.0,05/27/2016 17:14:08
64.859828429577,1616.0,05/27/2016 17:14:09
71.26162251351387,3377.0,05/27/2016 17:14:10
65.65537252460713,1771.0,05/27/2016 17:14:11
68.61498824272037,2490.0,05/27/2016 17:14:12
65.9257722478564,1827.0,05/27/2016 17:14:13
70.16365983828246,2976.0,05/27/2016 17:14:14
69.64346325601136,2803.0,05/27/2016 17:14:15
69.85166515073576,2871.0,05/27/2016 17:14:16
63.30410828124626,1351.0,05/27/2016 17:14:17
63.63834345668137,1404.0,05/27/2016 17:14:19
72.15075546476974,3741.0,05/27/2016 17:14:19
70.70396256824388,3167.0,05/27/2016 17:14:21
66.1833936826304,1882.0,05/27/2016 17:14:21
70.342756691341,3038.0,05/27/2016 17:14:23
74.20840040718477,4741.0,05/27/2016 17:14:23
74.7928735117631,5071.0,05/27/2016 17:14:25
68.10126309277749,2347.0,05/27/2016 17:14:25
67.23000118412563,2123.0,05/27/2016 17:14:27
68.13450702310692,2356.0,05/27/2016 17:14:27
69.54999869236288,2773.0,05/27/2016 17:14:29
62.91625157398695,1292.0,05/27/2016 17:14:29
65.42174653057953,1724.0,05/27/2016 17:14:31
67.96700021038782,2311.0,05/27/2016 17:14:31
66.95990870933392,2058.0,05/27/2016 17:14:33
69.92097183646601,2894.0,05/27/2016 17:14:33
72.80356574095802,4033.0,05/27/2016 17:14:35
71.82428654325702,3603.0,05/27/2016 17:14:35
72.47211192185253,3882.0,05/27/2016 17:14:37
70.84811873472225,3220.0,05/27/2016 17:14:37
69.74206256538415,2835.0,05/27/2016 17:14:39
67.48400445307932,2186.0,05/27/2016 17:14:39
68.19695606515242,2373.0,05/27/2016 17:14:41
72.0291744053417,3689.0,05/27/2016 17:14:41
68.41384347942201,2433.0,05/27/2016 17:14:43
68.60102378691816,2486.0,05/27/2016 17:14:43
68.80134344033317,2544.0,05/27/2016 17:14:45
72.32089214662363,3815.0,05/27/2016 17:14:45
71.30523806043878,3394.0,05/27/2016 17:14:47
70.15489948490439,2973.0,05/27/2016 17:14:47
71.97248088034857,3665.0,05/27/2016 17:14:49
70.5126295692694,3098.0,05/27/2016 17:14:49
66.70725718316798,1999.0,05/27/2016 17:14:51
66.52725505014803,1958.0,05/27/2016 17:14:51
64.99317292186751,1641.0,05/27/2016 17:14:53
61.96517248863399,1158.0,05/27/2016 17:14:53
62.44662965699649,1224.0,05/27/2016 17:14:55
61.81384654198669,1138.0,05/27/2016 17:14:55
64.09623560870479,1480.0,05/27/2016 17:14:57
73.00579507318874,4128.0,05/27/2016 17:14:57
74.58661402104687,4952.0,05/27/2016 17:14:59
72.32089214662363,3815.0,05/27/2016 17:14:59
73.36440942183452,4302.0,05/27/2016 17:15:01
71.23070267200555,3365.0,05/27/2016 17:15:01
74.98597651530685,5185.0,05/27/2016 17:15:03
74.3031498806414,4793.0,05/27/2016 17:15:03
73.3906173018302,4315.0,05/27/2016 17:15:05
73.78030797120856,4513.0,05/27/2016 17:15:05
70.64341429643139,3145.0,05/27/2016 17:15:07
66.51393653544335,1955.0,05/27/2016 17:15:07
61.82909832753509,1140.0,05/27/2016 17:15:09
67.61023213706846,2218.0,05/27/2016 17:15:09
67.23000118412563,2123.0,05/27/2016 17:15:11
63.90037192318639,1447.0,05/27/2016 17:15:11
68.39597494887005,2428.0,05/27/2016 17:15:13
72.39795952269746,3849.0,05/27/2016 17:15:13
64.76797057573035,1599.0,05/27/2016 17:15:15
69.96587572574683,2909.0,05/27/2016 17:15:15
69.21146161460317,2667.0,05/27/2016 17:15:17
68.6254468708811,2493.0,05/27/2016 17:15:17
70.17532658233074,2980.0,05/27/2016 17:15:19
64.69158663188105,1585.0,05/27/2016 17:15:19
64.08448998198179,1478.0,05/27/2016 17:15:21
68.36371866804323,2419.0,05/27/2016 17:15:21
74.26318963198416,4771.0,05/27/2016 17:15:23
71.56739740365879,3498.0,05/27/2016 17:15:23
70.77769953685493,3194.0,05/27/2016 17:15:25
64.4639472208,1544.0,05/27/2016 17:15:25
66.53169002070037,1959.0,05/27/2016 17:15:27
64.68610484587514,1584.0,05/27/2016 17:15:27
70.308379774549,3026.0,05/27/2016 17:15:29
71.76866183368313,3580.0,05/27/2016 17:15:29
68.13081953010393,2355.0,05/27/2016 17:15:31
62.98322098544911,1302.0,05/27/2016 17:15:31
61.889839062044736,1148.0,05/27/2016 17:15:33
72.36857327077816,3836.0,05/27/2016 17:15:33
72.0338822047188,3691.0,05/27/2016 17:15:35
64.3335855818656,1521.0,05/27/2016 17:15:35
70.52103662555217,3101.0,05/27/2016 17:15:37
70.47047179533581,3083.0,05/27/2016 17:15:37
75.13874318434812,5277.0,05/27/2016 17:15:39
73.02681102739996,4138.0,05/27/2016 17:15:39
72.3527086277594,3829.0,05/27/2016 17:15:41
62.97654723203736,1301.0,05/27/2016 17:15:41
66.37961597769603,1925.0,05/27/2016 17:15:43
65.23845014659837,1688.0,05/27/2016 17:15:43
67.14778675453206,2103.0,05/27/2016 17:15:45
70.32844950701892,3033.0,05/27/2016 17:15:45
69.16574630045223,2653.0,05/27/2016 17:15:47
72.33681495518553,3822.0,05/27/2016 17:15:47
72.30494009505438,3808.0,05/27/2016 17:15:49
71.48506607976215,3465.0,05/27/2016 17:15:49
71.0111259085266,3281.0,05/27/2016 17:15:51
72.57221932621401,3927.0,05/27/2016 17:15:51
65.18166255292735,1677.0,05/27/2016 17:15:53
73.06451207850844,4156.0,05/27/2016 17:15:53
70.5852218049109,3124.0,05/27/2016 17:15:55
71.20226246620697,3354.0,05/27/2016 17:15:55
72.22703921738389,3774.0,05/27/2016 17:15:57
73.71656158076851,4480.0,05/27/2016 17:15:57
75.49509601095464,5498.0,05/27/2016 17:15:59
67.52760243921585,2197.0,05/27/2016 17:15:59
66.96412823316626,2059.0,05/27/2016 17:16:01
68.41027271281959,2432.0,05/27/2016 17:16:01
75.7119619972094,5637.0,05/27/2016 17:16:03
75.84195837019053,5722.0,05/27/2016 17:16:03
74.88657333777014,5126.0,05/27/2016 17:16:05
65.14012803439057,1669.0,05/27/2016 17:16:05
71.3409930226989,3408.0,05/27/2016 17:16:07
75.13874318434812,5277.0,05/27/2016 17:16:07
62.889318561281506,1288.0,05/27/2016 17:16:09
59.041111491856576,827.0,05/27/2016 17:16:09
59.135126849585966,836.0,05/27/2016 17:16:11
61.66760303137264,1119.0,05/27/2016 17:16:11
63.11563040379807,1322.0,05/27/2016 17:16:13
64.92942298697582,1629.0,05/27/2016 17:16:13
74.39508399022594,4844.0,05/27/2016 17:16:15
72.30494009505438,3808.0,05/27/2016 17:16:15
73.06451207850844,4156.0,05/27/2016 17:16:17
73.99323604230668,4625.0,05/27/2016 17:16:17
66.35702587487663,1920.0,05/27/2016 17:16:19
65.73835159000362,1788.0,05/27/2016 17:16:19
69.67130762776137,2812.0,05/27/2016 17:16:21
69.52176207484885,2764.0,05/27/2016 17:16:21
69.68365431020713,2816.0,05/27/2016 17:16:23
71.25647684414652,3375.0,05/27/2016 17:16:23
67.61023213706846,2218.0,05/27/2016 17:16:25
67.6609927064824,2231.0,05/27/2016 17:16:25
71.32057964165074,3400.0,05/27/2016 17:16:27
71.90586732189988,3637.0,05/27/2016 17:16:27
75.89039845189178,5754.0,05/27/2016 17:16:29
77.82316266954436,7188.0,05/27/2016 17:16:29
78.90562326167326,8142.0,05/27/2016 17:16:31
68.26622480713311,2392.0,05/27/2016 17:16:31
73.04358725596248,4146.0,05/27/2016 17:16:33
70.85351202246963,3222.0,05/27/2016 17:16:33
69.12307983820226,2640.0,05/27/2016 17:16:35
70.24499986744826,3004.0,05/27/2016 17:16:35
72.41824576696295,3858.0,05/27/2016 17:16:37
68.22618920890324,2381.0,05/27/2016 17:16:37
65.75776140732776,1792.0,05/27/2016 17:16:39
64.48642042774311,1548.0,05/27/2016 17:16:39
63.128761002879266,1324.0,05/27/2016 17:16:41
63.329787205014135,1355.0,05/27/2016 17:16:41
76.1973837373952,5961.0,05/27/2016 17:16:43
77.49688793303437,6923.0,05/27/2016 17:16:44
69.75124912323474,2838.0,05/27/2016 17:16:45
67.7846923799002,2263.0,05/27/2016 17:16:46
72.37083728477197,3837.0,05/27/2016 17:16:47
75.00104020667132,5194.0,05/27/2016 17:16:48
72.07145302139692,3707.0,05/27/2016 17:16:49
65.29997972837111,1700.0,05/27/2016 17:16:50
65.19718693532289,1680.0,05/27/2016 17:16:51
67.76548005258462,2258.0,05/27/2016 17:16:52
66.25234791857889,1897.0,05/27/2016 17:16:53
62.76023374269974,1269.0,05/27/2016 17:16:54
66.36154859803952,1921.0,05/27/2016 17:16:55
67.25451452957209,2129.0,05/27/2016 17:16:56
66.37961597769603,1925.0,05/27/2016 17:16:57
66.65495864300195,1987.0,05/27/2016 17:16:58
69.29250241184442,2692.0,05/27/2016 17:16:59
64.65864390097153,1579.0,05/27/2016 17:17:00
65.8012755571963,1801.0,05/27/2016 17:17:01
66.08126018516397,1860.0,05/27/2016 17:17:02
57.328396786415674,679.0,05/27/2016 17:17:03
65.86374695528717,1814.0,05/27/2016 17:17:04
67.37605414749025,2159.0,05/27/2016 17:17:05
62.55943500405034,1240.0,05/27/2016 17:17:06
66.4156383813767,1933.0,05/27/2016 17:17:07
69.43967017676506,2738.0,05/27/2016 17:17:08
68.36730862041426,2420.0,05/27/2016 17:17:09
72.42049687223357,3859.0,05/27/2016 17:17:10
74.59362725488616,4956.0,05/27/2016 17:17:11
69.42061520099554,2732.0,05/27/2016 17:17:12
74.16984127348739,4720.0,05/27/2016 17:17:13
73.95370759996072,4604.0,05/27/2016 17:17:14
75.33726785023049,5399.0,05/27/2016 17:17:15
70.57965927533361,3122.0,05/27/2016 17:17:16
70.61020919843975,3133.0,05/27/2016 17:17:17
65.48699766974761,1737.0,05/27/2016 17:17:18
63.278353215265355,1347.0,05/27/2016 17:17:19
65.11406773989974,1664.0,05/27/2016 17:17:20
69.9599019362142,2907.0,05/27/2016 17:17:21
70.17824082145826,2981.0,05/27/2016 17:17:22
71.61691800323449,3518.0,05/27/2016 17:17:23
68.38165361069062,2424.0,05/27/2016 17:17:24
68.81839801019099,2549.0,05/27/2016 17:17:25
68.77056057419273,2535.0,05/27/2016 17:17:26
65.83977263800192,1809.0,05/27/2016 17:17:27
60.36352704329633,963.0,05/27/2016 17:17:28
61.367515179871845,1081.0,05/27/2016 17:17:29
63.15496280144562,1328.0,05/27/2016 17:17:30
71.40447736932065,3433.0,05/27/2016 17:17:31
72.82937181977147,4045.0,05/27/2016 17:17:32
73.08330141566177,4165.0,05/27/2016 17:17:33
66.03912967586373,1851.0,05/27/2016 17:17:34
66.86228957203042,2035.0,05/27/2016 17:17:35
67.70371346598472,2242.0,05/27/2016 17:17:36
66.83664224147256,2029.0,05/27/2016 17:17:37
61.59746087653879,1110.0,05/27/2016 17:17:38
63.23957685783762,1341.0,05/27/2016 17:17:39
56.96262107216948,651.0,05/27/2016 17:17:40
61.81384654198669,1138.0,05/27/2016 17:17:41
61.88226965883099,1147.0,05/27/2016 17:17:42
64.17801325039324,1494.0,05/27/2016 17:17:43
68.47432298809629,2450.0,05/27/2016 17:17:44
71.87476508090114,3624.0,05/27/2016 17:17:45
71.12944619847565,3326.0,05/27/2016 17:17:46
70.57965927533361,3122.0,05/27/2016 17:17:48
67.18487957804113,2112.0,05/27/2016 17:17:48
70.01351870916963,2925.0,05/27/2016 17:17:50
74.51793658350208,4913.0,05/27/2016 17:17:50
67.46013117289775,2180.0,05/27/2016 17:17:52
63.04967800159847,1312.0,05/27/2016 17:17:52
68.59053569189693,2483.0,05/27/2016 17:17:54
72.41824576696295,3858.0,05/27/2016 17:17:54
70.9152953235334,3245.0,05/27/2016 17:17:56
70.4281084063445,3068.0,05/27/2016 17:17:56
73.176643217519,4210.0,05/27/2016 17:17:58
70.33417520903117,3035.0,05/27/2016 17:17:58
68.46368068784142,2447.0,05/27/2016 17:18:00
68.55899520666767,2474.0,05/27/2016 17:18:00
71.71023634676916,3556.0,05/27/2016 17:18:02
75.30180203034803,5377.0,05/27/2016 17:18:02
72.35951130893578,3832.0,05/27/2016 17:18:04
62.889318561281506,1288.0,05/27/2016 17:18:04
72.69738789583886,3984.0,05/27/2016 17:18:06
78.83277620229156,8074.0,05/27/2016 17:18:06
80.47643713363951,9756.0,05/27/2016 17:18:08
67.5117739343561,2193.0,05/27/2016 17:18:08
69.18536804743698,2659.0,05/27/2016 17:18:10
68.36012723130071,2418.0,05/27/2016 17:18:10
66.78942453882348,2018.0,05/27/2016 17:18:12
71.11114634897771,3319.0,05/27/2016 17:18:12
69.05039414510038,2618.0,05/27/2016 17:18:14
69.06034171973765,2621.0,05/27/2016 17:18:14
69.85166515073576,2871.0,05/27/2016 17:18:16
69.39833143305887,2725.0,05/27/2016 17:18:16
72.77552236249504,4020.0,05/27/2016 17:18:18
74.47540204608235,4889.0,05/27/2016 17:18:18
70.62129167476054,3137.0,05/27/2016 17:18:20
72.28438717190005,3799.0,05/27/2016 17:18:20
72.05033943726872,3698.0,05/27/2016 17:18:22
70.49017088930233,3090.0,05/27/2016 17:18:22
68.23712632216962,2384.0,05/27/2016 17:18:24
70.53223339105762,3105.0,05/27/2016 17:18:24
70.06680654279786,2943.0,05/27/2016 17:18:26
70.49859970086922,3093.0,05/27/2016 17:18:26
69.096718999644,2632.0,05/27/2016 17:18:28
61.22166659127158,1063.0,05/27/2016 17:18:28
64.31071291654025,1517.0,05/27/2016 17:18:30
67.40817952720201,2167.0,05/27/2016 17:18:30
70.33989713917094,3037.0,05/27/2016 17:18:32
69.61552933636891,2794.0,05/27/2016 17:18:32
69.86073657676978,2874.0,05/27/2016 17:18:34
58.79612227577467,804.0,05/27/2016 17:18:34
65.10884628519602,1663.0,05/27/2016 17:18:36
68.4245469800224,2436.0,05/27/2016 17:18:36
65.56663962268154,1753.0,05/27/2016 17:18:38
62.12127740270743,1179.0,05/27/2016 17:18:38
62.9631843222662,1299.0,05/27/2016 17:18:40
63.431750396595895,1371.0,05/27/2016 17:18:40
65.68963643348954,1778.0,05/27/2016 17:18:42
70.3826918864625,3052.0,05/27/2016 17:18:42
68.06045806961288,2336.0,05/27/2016 17:18:44
64.03143721661077,1469.0,05/27/2016 17:18:44
64.03734799576915,1470.0,05/27/2016 17:18:46
64.7080112626272,1588.0,05/27/2016 17:18:46
71.42217015223625,3440.0,05/27/2016 17:18:48
71.07705828551421,3306.0,05/27/2016 17:18:48
67.61806078981841,2220.0,05/27/2016 17:18:50
61.957668479840635,1157.0,05/27/2016 17:18:50
61.4634045397997,1093.0,05/27/2016 17:18:52
62.3682173181371,1213.0,05/27/2016 17:18:52
67.29115531826082,2138.0,05/27/2016 17:18:54
69.6898210762724,2818.0,05/27/2016 17:18:54
66.54055317416132,1961.0,05/27/2016 17:18:56
70.32558524000596,3032.0,05/27/2016 17:18:56
70.33989713917094,3037.0,05/27/2016 17:18:58
64.87593827587311,1619.0,05/27/2016 17:18:58
69.15591877954179,2650.0,05/27/2016 17:19:00
74.59187447723153,4955.0,05/27/2016 17:19:00
73.86839314484489,4559.0,05/27/2016 17:19:02
69.08020275652704,2627.0,05/27/2016 17:19:02
72.29809452293748,3805.0,05/27/2016 17:19:04
71.20226246620697,3354.0,05/27/2016 17:19:04
70.84002251884505,3217.0,05/27/2016 17:19:06
71.38421281737453,3425.0,05/27/2016 17:19:06
71.01641895539244,3283.0,05/27/2016 17:19:08
70.06975741411486,2944.0,05/27/2016 17:19:08
67.75778320703174,2256.0,05/27/2016 17:19:10
67.03973123150763,2077.0,05/27/2016 17:19:10
69.02048288281006,2609.0,05/27/2016 17:19:12
68.05301833499267,2334.0,05/27/2016 17:19:12
71.20485179090586,3355.0,05/27/2016 17:19:14
71.72731774782595,3563.0,05/27/2016 17:19:14
71.42217015223625,3440.0,05/27/2016 17:19:16
63.258986675161765,1344.0,05/27/2016 17:19:16
67.18899124185191,2113.0,05/27/2016 17:19:18
68.4778675258472,2451.0,05/27/2016 17:19:18
69.6898210762724,2818.0,05/27/2016 17:19:20
70.26521641106083,3011.0,05/27/2016 17:19:20
71.71267860452124,3557.0,05/27/2016 17:19:22
70.8750517474277,3230.0,05/27/2016 17:19:22
72.86366109060639,4061.0,05/27/2016 17:19:24
69.97184540958186,2911.0,05/27/2016 17:19:24
75.13874318434812,5277.0,05/27/2016 17:19:26
73.126985780859,4186.0,05/27/2016 17:19:26
72.93183619371104,4093.0,05/27/2016 17:19:28
65.22815270658012,1686.0,05/27/2016 17:19:28
71.33844397216319,3407.0,05/27/2016 17:19:30
71.96062300869386,3660.0,05/27/2016 17:19:30
72.60753684227011,3943.0,05/27/2016 17:19:32
65.72376570976988,1785.0,05/27/2016 17:19:32
70.88042834285662,3232.0,05/27/2016 17:19:34
74.78087524099162,5064.0,05/27/2016 17:19:34
76.58773045709687,6235.0,05/27/2016 17:19:36
77.25517359016455,6733.0,05/27/2016 17:19:36
76.89430699166863,6459.0,05/27/2016 17:19:38
66.40664677639353,1931.0,05/27/2016 17:19:38
75.3453081078055,5404.0,05/27/2016 17:19:40
79.32524264194075,8545.0,05/27/2016 17:19:40
72.0291744053417,3689.0,05/27/2016 17:19:42
69.78485028559518,2849.0,05/27/2016 17:19:42
70.80214007408208,3203.0,05/27/2016 17:19:44
70.253669862816,3007.0,05/27/2016 17:19:44
71.64403446800503,3529.0,05/27/2016 17:19:46
72.54341772724528,3914.0,05/27/2016 17:19:46
73.50261743059869,4371.0,05/27/2016 17:19:48
73.26286641783082,4252.0,05/27/2016 17:19:48
70.03428062018745,2932.0,05/27/2016 17:19:50
73.08121571757562,4164.0,05/27/2016 17:19:50
74.5002391657292,4903.0,05/27/2016 17:19:52
70.75319003423303,3185.0,05/27/2016 17:19:52
73.5797730901624,4410.0,05/27/2016 17:19:54
72.81862860301774,4040.0,05/27/2016 17:19:54
68.95364230950308,2589.0,05/27/2016 17:19:56
69.57502107808884,2781.0,05/27/2016 17:19:56
67.36397643109966,2156.0,05/27/2016 17:19:58
68.01198549681035,2323.0,05/27/2016 17:19:58
68.61847585153578,2491.0,05/27/2016 17:20:00
64.52560916806277,1555.0,05/27/2016 17:20:00
66.76356082848343,2012.0,05/27/2016 17:20:02
66.65058618399289,1986.0,05/27/2016 17:20:02
84.15414370387502,14899.0,05/27/2016 17:20:04
85.25900847486574,16920.0,05/27/2016 17:20:04
79.57571817667524,8795.0,05/27/2016 17:20:06
74.57081351002118,4943.0,05/27/2016 17:20:06
74.82535694754083,5090.0,05/27/2016 17:20:08
66.85374887356642,2033.0,05/27/2016 17:20:08
