0.21304378,0.011145592,-0.17463398,03/05/2016 11:38:19
0.024235383,0.0048394203,-0.34747124,03/05/2016 11:38:19
0.08071095,-0.024329662,-0.4875841,03/05/2016 11:38:20
-0.54443413,-0.17911911,-0.34467983,03/05/2016 11:38:20
-0.12729949,-0.20117521,-0.15387821,03/05/2016 11:38:20
0.048733383,-0.15900087,0.14229965,03/05/2016 11:38:20
0.3607287,-0.0025639534,0.16847038,03/05/2016 11:38:20
-0.07588673,-0.13216782,-0.11462784,03/05/2016 11:38:20
-0.059650093,-0.17480612,-0.0160141,03/05/2016 11:38:20
0.13569137,-0.06482124,0.008395195,03/05/2016 11:38:20
-0.075700074,-0.16105032,-0.027724266,03/05/2016 11:38:20
0.0012134016,-0.19683981,0.2813263,03/05/2016 11:38:20
0.12510934,-0.015457153,0.049827576,03/05/2016 11:38:20
-0.033026755,-0.08960152,0.14461613,03/05/2016 11:38:20
-0.036380306,-0.22517109,-0.022556305,03/05/2016 11:38:20
-0.11373873,-0.08272171,-0.06778526,03/05/2016 11:38:20
-0.03915581,-0.07933998,-0.24538803,03/05/2016 11:38:20
0.031616807,-0.07714605,0.020636559,03/05/2016 11:38:21
0.0995472,0.11908817,-0.05300045,03/05/2016 11:38:21
0.0643091,0.2240901,-0.19072056,03/05/2016 11:38:21
-0.10361025,-0.27111244,-0.12588024,03/05/2016 11:38:21
-0.2553714,-0.40372086,0.30499268,03/05/2016 11:38:21
-0.053855553,-0.23403215,0.3231907,03/05/2016 11:38:21
-0.17436624,-0.091781616,-0.031822205,03/05/2016 11:38:21
-0.19268703,-0.23975134,0.10125828,03/05/2016 11:38:21
0.06575927,-0.028892994,-4.415512E-4,03/05/2016 11:38:21
-0.999138,0.11496925,-0.07612324,03/05/2016 11:38:21
-0.3755086,0.19684029,-1.1154385,03/05/2016 11:38:21
-0.23828715,-1.8215942,0.5381527,03/05/2016 11:38:21
0.62507147,-0.12885427,-5.003769,03/05/2016 11:38:21
1.6885039,1.0589423,1.2846451,03/05/2016 11:38:21
-0.09308839,0.14364481,-0.14696503,03/05/2016 11:38:22
0.78698,0.21329117,2.4689255,03/05/2016 11:38:22
-1.4121804,0.30076504,-3.122033,03/05/2016 11:38:22
-0.5274341,-0.30832243,-0.1610322,03/05/2016 11:38:22
1.3552121,0.41256523,-0.017918587,03/05/2016 11:38:22
-0.5601375,-0.84426785,0.45770836,03/05/2016 11:38:22
-0.015087128,-0.33644676,0.26090813,03/05/2016 11:38:22
0.68934655,0.15690279,-0.15873909,03/05/2016 11:38:22
0.25843167,-0.070198536,0.026130676,03/05/2016 11:38:22
0.48949444,0.24715137,0.023594856,03/05/2016 11:38:22
-0.34920633,-0.49984026,0.60528183,03/05/2016 11:38:22
0.0785408,0.0034270287,0.35128593,03/05/2016 11:38:22
0.39448738,0.0708642,0.45170307,03/05/2016 11:38:22
0.022081733,-0.22284651,-0.44231224,03/05/2016 11:38:22
0.29830623,0.074154854,0.10202074,03/05/2016 11:38:22
-0.010401845,-0.07041979,-0.066878796,03/05/2016 11:38:23
0.22042596,-0.03368616,0.044189453,03/05/2016 11:38:23
0.19499779,-0.117182255,0.0028047562,03/05/2016 11:38:23
0.14810157,0.04669857,0.16123533,03/05/2016 11:38:23
0.02434194,0.022962093,-0.032539845,03/05/2016 11:38:23
0.37993622,0.68599033,-0.6195955,03/05/2016 11:38:23
0.5549718,-0.10670757,1.2956486,03/05/2016 11:38:23
-0.15841961,-0.7178626,1.6624002,03/05/2016 11:38:23
0.065927505,-0.5451145,-0.9368181,03/05/2016 11:38:23
0.21532214,0.6434002,0.6216116,03/05/2016 11:38:23
-1.0277995,-0.8060589,-1.1484175,03/05/2016 11:38:23
0.96899426,0.7961545,0.92531013,03/05/2016 11:38:23
-0.2632929,-0.22838259,-0.3440342,03/05/2016 11:38:23
-0.49633276,-0.4578967,0.57562256,03/05/2016 11:38:23
-0.012223363,-0.015221596,0.4794979,03/05/2016 11:38:23
0.20720518,0.16759014,-0.005596161,03/05/2016 11:38:24
0.20568204,0.26823616,0.08187771,03/05/2016 11:38:24
0.05650258,0.08078194,0.10801411,03/05/2016 11:38:24
-0.21217155,-0.11440754,-0.07843685,03/05/2016 11:38:24
-0.051403165,0.035231113,0.34337616,03/05/2016 11:38:24
0.08646846,0.1831379,-0.16201973,03/05/2016 11:38:24
0.02540934,0.09203005,0.23429203,03/05/2016 11:38:24
-0.26376462,-0.05254793,-0.048113823,03/05/2016 11:38:24
-0.020890474,-0.14742613,-0.016386032,03/05/2016 11:38:24
0.031004786,-0.05672884,-0.18427372,03/05/2016 11:38:24
-0.17437041,0.042830467,0.28971004,03/05/2016 11:38:24
0.081302285,0.110823154,0.157197,03/05/2016 11:38:24
0.006097555,-0.060397625,0.121715546,03/05/2016 11:38:24
0.13657653,-0.036893368,-0.28450584,03/05/2016 11:38:24
-0.21753657,-0.26389265,-0.14491844,03/05/2016 11:38:24
0.49055445,0.39974642,-0.10358906,03/05/2016 11:38:25
-0.72684884,-0.26532507,0.28360844,03/05/2016 11:38:25
-0.36556005,-0.20957899,1.0951772,03/05/2016 11:38:25
-0.033251762,0.005284786,-0.43559217,03/05/2016 11:38:25
0.76137114,0.3745818,-0.25362587,03/05/2016 11:38:25
0.6580374,-0.09246111,0.17732,03/05/2016 11:38:25
-0.2578795,-0.40327692,0.1696806,03/05/2016 11:38:25
0.040766,-0.26904297,0.85010433,03/05/2016 11:38:25
-0.38748145,-0.7305374,0.6658449,03/05/2016 11:38:25
-0.13371491,-0.37027216,0.41583347,03/05/2016 11:38:25
0.043287754,-0.19597673,0.18006802,03/05/2016 11:38:25
0.02937293,-0.46478176,0.85068417,03/05/2016 11:38:25
0.3698554,0.7311516,-1.4737291,03/05/2016 11:38:25
0.11489749,0.077999115,-0.4499302,03/05/2016 11:38:25
0.49254155,0.20164824,0.23924732,03/05/2016 11:38:26
0.24732137,0.3071003,-0.17720795,03/05/2016 11:38:26
1.4198067,1.0079565,2.5242147,03/05/2016 11:38:26
0.95590496,0.6848655,2.7083921,03/05/2016 11:38:26
-0.10150099,-0.7006755,0.7312689,03/05/2016 11:38:26
-1.5746071,-2.3881998,-1.2510362,03/05/2016 11:38:26
-1.1186054,-1.7973652,-1.1838264,03/05/2016 11:38:26
-0.9479799,-1.2532077,-1.422854,03/05/2016 11:38:26
0.3088653,0.1714387,-0.6773515,03/05/2016 11:38:26
0.31394005,-0.044021606,-1.517982,03/05/2016 11:38:26
0.207708,-0.004134178,-0.8473606,03/05/2016 11:38:26
1.3814113,0.53199816,2.2382627,03/05/2016 11:38:26
0.06848842,0.10288286,1.3006401,03/05/2016 11:38:26
-0.7639933,-0.26647186,0.3866148,03/05/2016 11:38:26
1.0282096,-0.87641144,-0.18538666,03/05/2016 11:38:26
1.6437736,-0.365098,0.17532158,03/05/2016 11:38:27
0.5901834,-0.35901928,0.81823206,03/05/2016 11:38:27
-0.8332976,0.036699295,-0.87025785,03/05/2016 11:38:27
0.06722134,-0.1908741,0.73773,03/05/2016 11:38:27
-0.0396806,-0.2649355,-0.39426374,03/05/2016 11:38:27
-0.017600834,-0.13081217,-0.03313017,03/05/2016 11:38:27
0.1347816,-0.39551878,0.061391354,03/05/2016 11:38:27
0.0625,-0.13596773,-0.30675268,03/05/2016 11:38:27
-0.099921525,-0.33206367,1.3366852,03/05/2016 11:38:27
0.2545138,-0.282763,-0.24019861,03/05/2016 11:38:27
0.26120508,-0.26031208,0.30300522,03/05/2016 11:38:27
-0.16159004,-0.0063061714,-1.0011873,03/05/2016 11:38:27
-0.22458601,-0.26193285,1.0329576,03/05/2016 11:38:27
0.21834326,-0.1230526,0.18496609,03/05/2016 11:38:27
-0.055259287,-0.26925087,0.042838573,03/05/2016 11:38:27
-6.02901E-4,-0.22376966,0.20077038,03/05/2016 11:38:28
0.112074256,-0.21983004,-0.0881753,03/05/2016 11:38:28
0.022031844,-0.32280922,0.53039885,03/05/2016 11:38:28
0.10432935,-0.2007494,0.054588795,03/05/2016 11:38:28
0.07443428,-0.18860006,0.32321024,03/05/2016 11:38:28
0.076630294,-0.18853521,0.108444214,03/05/2016 11:38:28
0.085911095,-0.25042486,0.2962718,03/05/2016 11:38:28
0.08560145,-0.13341236,-0.021123886,03/05/2016 11:38:28
0.25033814,-0.1802535,0.4810748,03/05/2016 11:38:28
-0.2950228,-0.28987026,0.0123820305,03/05/2016 11:38:28
-0.49284482,-0.28195333,-0.91980505,03/05/2016 11:38:28
0.089487016,-0.5126276,0.5457816,03/05/2016 11:38:28
-0.31485784,-0.7109513,0.14454651,03/05/2016 11:38:28
-0.16883159,-0.49677706,1.6393857,03/05/2016 11:38:29
0.3212301,-0.07716799,-0.20065546,03/05/2016 11:38:29
0.46926773,-0.13885784,0.47058153,03/05/2016 11:38:29
0.21736586,-0.51122,0.33027792,03/05/2016 11:38:29
-0.01882881,-0.55356693,0.13739109,03/05/2016 11:38:29
-0.18511707,-0.27784443,0.42082834,03/05/2016 11:38:29
0.18500447,-0.02837944,0.5217886,03/05/2016 11:38:29
0.34137094,-0.17030382,0.3803754,03/05/2016 11:38:29
-0.26045042,-0.20313215,-0.25402403,03/05/2016 11:38:29
0.03994924,-0.5165615,-0.16573286,03/05/2016 11:38:29
-0.07446751,-0.4391799,0.14360285,03/05/2016 11:38:29
0.08133817,-0.19748926,0.54968214,03/05/2016 11:38:29
0.38072062,-0.218544,0.65232944,03/05/2016 11:38:29
0.30429754,-0.30416965,0.7639208,03/05/2016 11:38:29
0.38802528,-0.2117114,0.013229847,03/05/2016 11:38:29
-0.09618047,-0.44696808,0.10583925,03/05/2016 11:38:30
-0.26362708,-0.31982565,-0.18219423,03/05/2016 11:38:30
0.19533718,-0.069675446,0.31603956,03/05/2016 11:38:30
0.16682276,0.16591406,0.06505871,03/05/2016 11:38:30
0.28945002,-0.023593903,-0.11946201,03/05/2016 11:38:30
-0.111836135,-0.1534462,-0.15687418,03/05/2016 11:38:30
0.21887925,-0.34284925,0.1740284,03/05/2016 11:38:30
0.3322758,-0.24751997,-0.017737865,03/05/2016 11:38:30
-0.204526,0.11855507,0.26019907,03/05/2016 11:38:30
0.33665755,-0.035899162,-0.006623745,03/05/2016 11:38:30
-0.28810614,-0.348166,0.27033377,03/05/2016 11:38:30
-0.109956145,-0.086949825,0.5242591,03/05/2016 11:38:30
0.10186815,0.34386015,-0.12453413,03/05/2016 11:38:30
-0.106992364,-0.1368227,-0.060680866,03/05/2016 11:38:30
0.17656481,-0.3022685,0.742743,03/05/2016 11:38:30
0.11472571,-0.14677286,-0.19258165,03/05/2016 11:38:31
-0.35924077,0.1250267,0.82755995,03/05/2016 11:38:31
0.085024,0.22692251,-0.8148246,03/05/2016 11:38:31
1.2266209,0.023785591,1.0432453,03/05/2016 11:38:31
-0.25884295,-0.562016,-0.7680073,03/05/2016 11:38:31
0.23839474,-0.03151369,-0.606699,03/05/2016 11:38:31
-0.9819367,-0.21497107,0.6880455,03/05/2016 11:38:31
-0.014202476,0.0021209717,-0.21442604,03/05/2016 11:38:31
-0.28525162,0.122080326,0.3909378,03/05/2016 11:38:31
-0.17374396,0.7459893,0.41500092,03/05/2016 11:38:31
-0.642534,0.17678165,0.4532671,03/05/2016 11:38:31
-0.13697648,1.4591217E-4,-0.21012783,03/05/2016 11:38:31
1.1714231,0.17095661,-0.45718002,03/05/2016 11:38:31
0.4743309,0.115483284,-0.20201206,03/05/2016 11:38:31
0.99190104,-0.09409714,-0.6516266,03/05/2016 11:38:31
0.36794484,-0.18237162,-0.10127258,03/05/2016 11:38:32
0.17874193,-0.54587984,0.7868271,03/05/2016 11:38:32
0.8498714,0.038803816,1.6345062,03/05/2016 11:38:32
-1.766292,-0.019090652,0.49069405,03/05/2016 11:38:32
0.13821054,0.120140076,-0.15820026,03/05/2016 11:38:32
0.1299268,0.19800901,0.7530775,03/05/2016 11:38:32
-0.74425256,-0.41360426,-1.3003626,03/05/2016 11:38:32
-0.6324067,-0.2452817,-0.297287,03/05/2016 11:38:32
-0.41094553,0.7209935,-1.0597095,03/05/2016 11:38:32
-0.27588868,1.2677922,0.45457554,03/05/2016 11:38:32
-0.20695847,0.607327,-1.5026989,03/05/2016 11:38:32
0.14368778,-0.5118351,-1.6804781,03/05/2016 11:38:32
0.37917334,-0.32270718,0.82801914,03/05/2016 11:38:32
1.5302788,0.5084889,3.022478,03/05/2016 11:38:32
