-78.59955,47.698975,-41.819763,03/05/2016 11:38:19
-78.23944,45.599365,-40.618896,03/05/2016 11:38:19
-76.979065,42.77954,-39.239502,03/05/2016 11:38:19
-76.85852,41.69922,-40.13977,03/05/2016 11:38:19
-75.538635,36.839294,-39.779663,03/05/2016 11:38:19
-73.91968,32.218933,-39.89868,03/05/2016 11:38:19
-72.59979,27.418518,-39.779663,03/05/2016 11:38:20
-74.09973,33.059692,-39.779663,03/05/2016 11:38:20
-73.13995,29.93927,-39.419556,03/05/2016 11:38:20
-72.3587,27.539063,-39.538574,03/05/2016 11:38:20
-71.57898,25.2594,-39.65912,03/05/2016 11:38:20
-71.03882,23.999023,-39.419556,03/05/2016 11:38:20
-70.739746,23.638916,-39.419556,03/05/2016 11:38:20
-70.6192,23.399353,-39.538574,03/05/2016 11:38:20
-70.799255,23.699951,-39.718628,03/05/2016 11:38:20
-71.09985,24.119568,-39.839172,03/05/2016 11:38:20
-71.33942,24.299622,-39.959717,03/05/2016 11:38:20
-71.398926,24.179077,-39.839172,03/05/2016 11:38:20
-71.398926,24.179077,-39.718628,03/05/2016 11:38:20
-71.63849,24.058533,-40.078735,03/05/2016 11:38:20
-71.57898,23.878479,-40.13977,03/05/2016 11:38:20
-71.699524,23.939514,-40.019226,03/05/2016 11:38:21
-71.63849,23.638916,-40.13977,03/05/2016 11:38:21
-71.699524,23.399353,-40.13977,03/05/2016 11:38:21
-71.93909,23.399353,-39.959717,03/05/2016 11:38:21
-72.53876,23.638916,-39.959717,03/05/2016 11:38:21
-73.498535,23.699951,-40.19928,03/05/2016 11:38:21
-74.09973,24.238586,-40.19928,03/05/2016 11:38:21
-75.17853,25.019836,-40.499878,03/05/2016 11:38:21
-76.379395,25.85907,-40.79895,03/05/2016 11:38:21
-77.93884,27.2995,-41.038513,03/05/2016 11:38:21
-80.459595,29.3396,-42.539978,03/05/2016 11:38:21
-80.33905,33.17871,-46.97876,03/05/2016 11:38:21
-78.1189,38.519287,-50.99945,03/05/2016 11:38:21
-75.29907,44.519043,-55.07965,03/05/2016 11:38:21
-72.41974,49.978638,-59.098816,03/05/2016 11:38:22
-68.63861,53.39966,-62.939453,03/05/2016 11:38:22
-64.31885,55.97992,-67.01965,03/05/2016 11:38:22
-59.81903,58.018494,-71.09985,03/05/2016 11:38:22
-54.899597,59.039307,-74.09973,03/05/2016 11:38:22
-51.95923,58.07953,-74.15924,03/05/2016 11:38:22
-50.878906,55.67932,-74.51935,03/05/2016 11:38:22
-50.639343,52.5589,-74.51935,03/05/2016 11:38:22
-50.45929,49.679565,-74.51935,03/05/2016 11:38:22
-51.53961,48.41919,-74.63989,03/05/2016 11:38:22
-53.03955,47.938538,-74.6994,03/05/2016 11:38:22
-54.299927,47.51892,-74.63989,03/05/2016 11:38:22
-54.779053,47.279358,-74.3988,03/05/2016 11:38:22
-55.73883,47.158813,-74.339294,03/05/2016 11:38:22
-56.69861,46.91925,-74.279785,03/05/2016 11:38:22
-57.17926,46.97876,-74.279785,03/05/2016 11:38:23
-57.71942,47.279358,-74.45984,03/05/2016 11:38:23
-57.659912,47.758484,-74.3988,03/05/2016 11:38:23
-57.77893,47.938538,-74.21875,03/05/2016 11:38:23
-58.3786,48.658752,-74.15924,03/05/2016 11:38:23
-60.77881,49.739075,-74.339294,03/05/2016 11:38:23
-64.19983,50.219727,-74.6994,03/05/2016 11:38:23
-66.778564,50.099182,-75.05951,03/05/2016 11:38:23
-69.599915,50.039673,-75.65918,03/05/2016 11:38:23
-72.53876,50.15869,-76.19934,03/05/2016 11:38:23
-75.29907,50.93994,-76.79901,03/05/2016 11:38:23
-78.29895,52.139282,-77.33917,03/05/2016 11:38:23
