57.64563,03/05/2016 11:38:21
48.654816,03/05/2016 11:38:21
48.654816,03/05/2016 11:38:21
45.165955,03/05/2016 11:38:21
46.868347,03/05/2016 11:38:21
46.868347,03/05/2016 11:38:21
42.685974,03/05/2016 11:38:21
50.65753,03/05/2016 11:38:21
50.65753,03/05/2016 11:38:22
46.871735,03/05/2016 11:38:22
44.327637,03/05/2016 11:38:22
44.327637,03/05/2016 11:38:22
40.93521,03/05/2016 11:38:22
60.485596,03/05/2016 11:38:22
60.485596,03/05/2016 11:38:22
57.14258,03/05/2016 11:38:22
48.4346,03/05/2016 11:38:22
48.4346,03/05/2016 11:38:22
45.460083,03/05/2016 11:38:22
36.089752,03/05/2016 11:38:22
36.089752,03/05/2016 11:38:22
33.154297,03/05/2016 11:38:22
42.238586,03/05/2016 11:38:22
42.238586,03/05/2016 11:38:22
41.226227,03/05/2016 11:38:22
38.4133,03/05/2016 11:38:22
38.4133,03/05/2016 11:38:22
38.507507,03/05/2016 11:38:22
34.38846,03/05/2016 11:38:22
34.38846,03/05/2016 11:38:22
34.988068,03/05/2016 11:38:22
37.091797,03/05/2016 11:38:22
37.091797,03/05/2016 11:38:22
37.742462,03/05/2016 11:38:22
36.282898,03/05/2016 11:38:22
36.282898,03/05/2016 11:38:22
37.094788,03/05/2016 11:38:22
41.938416,03/05/2016 11:38:22
41.938416,03/05/2016 11:38:22
42.769196,03/05/2016 11:38:22
40.498047,03/05/2016 11:38:22
40.498047,03/05/2016 11:38:22
41.208588,03/05/2016 11:38:22
39.1062,03/05/2016 11:38:22
39.1062,03/05/2016 11:38:22
39.43405,03/05/2016 11:38:22
41.92401,03/05/2016 11:38:22
41.92401,03/05/2016 11:38:22
42.403015,03/05/2016 11:38:22
40.137756,03/05/2016 11:38:22
40.137756,03/05/2016 11:38:22
40.650482,03/05/2016 11:38:22
42.340546,03/05/2016 11:38:23
42.340546,03/05/2016 11:38:23
42.53842,03/05/2016 11:38:23
41.210175,03/05/2016 11:38:23
41.210175,03/05/2016 11:38:23
41.33731,03/05/2016 11:38:23
41.510406,03/05/2016 11:38:23
41.510406,03/05/2016 11:38:23
41.357758,03/05/2016 11:38:23
41.424072,03/05/2016 11:38:23
41.424072,03/05/2016 11:38:23
41.455048,03/05/2016 11:38:23
42.23764,03/05/2016 11:38:23
42.23764,03/05/2016 11:38:23
42.305023,03/05/2016 11:38:23
39.963837,03/05/2016 11:38:23
39.963837,03/05/2016 11:38:23
40.712097,03/05/2016 11:38:23
39.490936,03/05/2016 11:38:23
39.490936,03/05/2016 11:38:23
40.764618,03/05/2016 11:38:23
44.561615,03/05/2016 11:38:23
44.561615,03/05/2016 11:38:23
45.599304,03/05/2016 11:38:23
45.70453,03/05/2016 11:38:23
45.70453,03/05/2016 11:38:23
46.73123,03/05/2016 11:38:23
45.816803,03/05/2016 11:38:23
45.816803,03/05/2016 11:38:23
46.80829,03/05/2016 11:38:23
54.858643,03/05/2016 11:38:23
54.858643,03/05/2016 11:38:23
55.46286,03/05/2016 11:38:23
44.586945,03/05/2016 11:38:23
44.586945,03/05/2016 11:38:23
45.233826,03/05/2016 11:38:23
50.97287,03/05/2016 11:38:23
50.97287,03/05/2016 11:38:23
51.649628,03/05/2016 11:38:23
52.206512,03/05/2016 11:38:23
52.206512,03/05/2016 11:38:23
52.375824,03/05/2016 11:38:23
50.037598,03/05/2016 11:38:23
50.037598,03/05/2016 11:38:23
49.733,03/05/2016 11:38:23
48.39691,03/05/2016 11:38:24
48.39691,03/05/2016 11:38:24
48.224243,03/05/2016 11:38:24
47.949768,03/05/2016 11:38:24
47.949768,03/05/2016 11:38:24
47.944977,03/05/2016 11:38:24
48.628754,03/05/2016 11:38:24
48.628754,03/05/2016 11:38:24
48.683624,03/05/2016 11:38:24
50.009644,03/05/2016 11:38:24
50.009644,03/05/2016 11:38:24
50.536682,03/05/2016 11:38:24
49.734344,03/05/2016 11:38:24
49.734344,03/05/2016 11:38:24
49.982544,03/05/2016 11:38:24
49.449005,03/05/2016 11:38:24
49.449005,03/05/2016 11:38:24
49.649475,03/05/2016 11:38:24
50.046906,03/05/2016 11:38:24
50.046906,03/05/2016 11:38:24
50.501373,03/05/2016 11:38:24
52.18802,03/05/2016 11:38:24
52.18802,03/05/2016 11:38:24
52.7489,03/05/2016 11:38:24
52.04715,03/05/2016 11:38:24
52.04715,03/05/2016 11:38:24
52.646362,03/05/2016 11:38:24
52.578827,03/05/2016 11:38:24
52.578827,03/05/2016 11:38:24
53.35489,03/05/2016 11:38:24
54.057068,03/05/2016 11:38:24
54.057068,03/05/2016 11:38:24
54.81021,03/05/2016 11:38:24
53.594025,03/05/2016 11:38:24
53.594025,03/05/2016 11:38:24
54.431793,03/05/2016 11:38:24
54.80841,03/05/2016 11:38:24
54.80841,03/05/2016 11:38:24
55.898743,03/05/2016 11:38:24
55.369476,03/05/2016 11:38:24
55.369476,03/05/2016 11:38:24
56.43567,03/05/2016 11:38:24
58.493103,03/05/2016 11:38:24
58.493103,03/05/2016 11:38:24
59.461243,03/05/2016 11:38:24
56.59433,03/05/2016 11:38:25
56.59433,03/05/2016 11:38:25
57.314484,03/05/2016 11:38:25
64.51279,03/05/2016 11:38:25
64.51279,03/05/2016 11:38:25
65.256256,03/05/2016 11:38:25
64.50934,03/05/2016 11:38:25
64.50934,03/05/2016 11:38:25
64.87149,03/05/2016 11:38:25
66.669495,03/05/2016 11:38:25
66.669495,03/05/2016 11:38:25
66.77164,03/05/2016 11:38:25
63.592926,03/05/2016 11:38:25
63.592926,03/05/2016 11:38:25
63.243866,03/05/2016 11:38:25
68.07901,03/05/2016 11:38:25
67.82596,03/05/2016 11:38:25
61.87726,03/05/2016 11:38:25
59.953156,03/05/2016 11:38:25
62.30896,03/05/2016 11:38:25
62.30896,03/05/2016 11:38:25
62.775238,03/05/2016 11:38:25
68.12091,03/05/2016 11:38:25
67.12958,03/05/2016 11:38:25
66.11719,03/05/2016 11:38:25
66.11719,03/05/2016 11:38:25
63.886597,03/05/2016 11:38:25
65.11734,03/05/2016 11:38:25
63.576782,03/05/2016 11:38:25
67.016846,03/05/2016 11:38:25
69.747345,03/05/2016 11:38:25
69.747345,03/05/2016 11:38:25
71.80817,03/05/2016 11:38:25
71.92142,03/05/2016 11:38:25
70.367004,03/05/2016 11:38:25
68.72339,03/05/2016 11:38:25
68.72339,03/05/2016 11:38:25
70.82202,03/05/2016 11:38:25
70.8949,03/05/2016 11:38:25
70.317474,03/05/2016 11:38:25
71.953674,03/05/2016 11:38:25
71.953674,03/05/2016 11:38:25
71.10434,03/05/2016 11:38:25
72.914185,03/05/2016 11:38:25
70.9845,03/05/2016 11:38:25
69.708374,03/05/2016 11:38:25
72.68823,03/05/2016 11:38:25
72.68823,03/05/2016 11:38:25
74.0491,03/05/2016 11:38:25
75.04776,03/05/2016 11:38:25
74.29944,03/05/2016 11:38:25
73.672485,03/05/2016 11:38:25
73.672485,03/05/2016 11:38:25
74.42218,03/05/2016 11:38:25
72.36484,03/05/2016 11:38:25
80.47229,03/05/2016 11:38:25
74.68799,03/05/2016 11:38:25
74.68799,03/05/2016 11:38:25
77.10721,03/05/2016 11:38:25
77.54196,03/05/2016 11:38:25
78.01227,03/05/2016 11:38:25
79.796295,03/05/2016 11:38:25
70.72531,03/05/2016 11:38:25
70.72531,03/05/2016 11:38:25
70.58646,03/05/2016 11:38:25
69.31088,03/05/2016 11:38:25
75.16159,03/05/2016 11:38:25
76.10715,03/05/2016 11:38:26
76.10715,03/05/2016 11:38:26
75.58856,03/05/2016 11:38:26
74.587494,03/05/2016 11:38:26
74.01138,03/05/2016 11:38:26
71.86517,03/05/2016 11:38:26
71.86517,03/05/2016 11:38:26
70.90396,03/05/2016 11:38:26
70.09378,03/05/2016 11:38:26
70.02551,03/05/2016 11:38:26
67.81769,03/05/2016 11:38:26
65.19531,03/05/2016 11:38:26
65.19531,03/05/2016 11:38:26
64.857025,03/05/2016 11:38:26
66.245605,03/05/2016 11:38:26
69.13095,03/05/2016 11:38:26
71.75632,03/05/2016 11:38:26
71.75632,03/05/2016 11:38:26
72.01535,03/05/2016 11:38:26
73.107605,03/05/2016 11:38:26
73.6889,03/05/2016 11:38:26
76.37082,03/05/2016 11:38:26
76.37082,03/05/2016 11:38:26
78.12631,03/05/2016 11:38:26
78.89307,03/05/2016 11:38:26
82.13602,03/05/2016 11:38:26
85.32327,03/05/2016 11:38:26
83.42755,03/05/2016 11:38:26
83.42755,03/05/2016 11:38:26
84.982666,03/05/2016 11:38:26
82.83923,03/05/2016 11:38:26
84.0701,03/05/2016 11:38:26
84.888275,03/05/2016 11:38:26
84.888275,03/05/2016 11:38:26
86.80185,03/05/2016 11:38:26
90.02478,03/05/2016 11:38:26
89.86139,03/05/2016 11:38:26
79.349976,03/05/2016 11:38:26
79.349976,03/05/2016 11:38:26
71.89011,03/05/2016 11:38:26
73.835266,03/05/2016 11:38:26
76.2258,03/05/2016 11:38:26
76.25098,03/05/2016 11:38:26
77.53952,03/05/2016 11:38:26
77.53952,03/05/2016 11:38:26
79.09534,03/05/2016 11:38:26
77.30728,03/05/2016 11:38:26
74.72702,03/05/2016 11:38:26
76.64084,03/05/2016 11:38:26
76.64084,03/05/2016 11:38:26
77.59079,03/05/2016 11:38:26
74.80374,03/05/2016 11:38:26
73.55411,03/05/2016 11:38:26
81.848755,03/05/2016 11:38:26
81.848755,03/05/2016 11:38:26
74.85959,03/05/2016 11:38:26
74.530304,03/05/2016 11:38:26
72.81467,03/05/2016 11:38:26
66.46628,03/05/2016 11:38:26
65.97189,03/05/2016 11:38:26
65.97189,03/05/2016 11:38:26
64.44162,03/05/2016 11:38:26
66.78992,03/05/2016 11:38:26
71.95822,03/05/2016 11:38:26
78.00192,03/05/2016 11:38:26
78.00192,03/05/2016 11:38:26
76.44165,03/05/2016 11:38:26
81.36044,03/05/2016 11:38:26
82.36035,03/05/2016 11:38:26
73.3967,03/05/2016 11:38:26
73.3967,03/05/2016 11:38:26
62.86737,03/05/2016 11:38:26
61.131714,03/05/2016 11:38:26
63.572327,03/05/2016 11:38:26
63.86313,03/05/2016 11:38:26
53.812317,03/05/2016 11:38:26
53.812317,03/05/2016 11:38:26
52.00061,03/05/2016 11:38:26
44.746002,03/05/2016 11:38:26
54.409607,03/05/2016 11:38:27
59.38559,03/05/2016 11:38:27
59.38559,03/05/2016 11:38:27
58.081635,03/05/2016 11:38:27
56.809906,03/05/2016 11:38:27
57.583588,03/05/2016 11:38:27
58.690796,03/05/2016 11:38:27
58.690796,03/05/2016 11:38:27
62.27307,03/05/2016 11:38:27
61.20459,03/05/2016 11:38:27
70.65488,03/05/2016 11:38:27
68.03912,03/05/2016 11:38:27
64.79703,03/05/2016 11:38:27
64.79703,03/05/2016 11:38:27
63.814423,03/05/2016 11:38:27
60.130432,03/05/2016 11:38:27
60.175507,03/05/2016 11:38:27
63.911957,03/05/2016 11:38:27
63.911957,03/05/2016 11:38:27
63.32846,03/05/2016 11:38:27
64.28006,03/05/2016 11:38:27
61.755646,03/05/2016 11:38:27
60.735046,03/05/2016 11:38:27
60.735046,03/05/2016 11:38:27
59.852142,03/05/2016 11:38:27
59.366028,03/05/2016 11:38:27
60.79419,03/05/2016 11:38:27
59.374634,03/05/2016 11:38:27
57.7807,03/05/2016 11:38:27
57.7807,03/05/2016 11:38:27
57.29718,03/05/2016 11:38:27
55.408234,03/05/2016 11:38:27
57.91101,03/05/2016 11:38:27
60.15085,03/05/2016 11:38:27
60.15085,03/05/2016 11:38:27
60.06302,03/05/2016 11:38:27
56.566803,03/05/2016 11:38:27
57.847626,03/05/2016 11:38:27
61.79422,03/05/2016 11:38:27
61.79422,03/05/2016 11:38:27
57.80603,03/05/2016 11:38:27
57.75345,03/05/2016 11:38:27
60.634644,03/05/2016 11:38:27
61.492188,03/05/2016 11:38:27
60.719025,03/05/2016 11:38:27
60.719025,03/05/2016 11:38:27
61.15451,03/05/2016 11:38:27
59.57791,03/05/2016 11:38:27
59.13983,03/05/2016 11:38:27
57.057526,03/05/2016 11:38:27
57.057526,03/05/2016 11:38:27
57.246094,03/05/2016 11:38:27
55.716187,03/05/2016 11:38:27
58.227783,03/05/2016 11:38:27
58.44217,03/05/2016 11:38:27
58.44217,03/05/2016 11:38:27
58.160522,03/05/2016 11:38:27
58.431763,03/05/2016 11:38:27
60.91458,03/05/2016 11:38:27
81.22186,03/05/2016 11:38:27
56.473022,03/05/2016 11:38:27
56.473022,03/05/2016 11:38:27
56.13028,03/05/2016 11:38:27
60.877167,03/05/2016 11:38:27
66.9541,03/05/2016 11:38:27
62.635315,03/05/2016 11:38:27
62.635315,03/05/2016 11:38:27
57.881866,03/05/2016 11:38:27
57.816895,03/05/2016 11:38:27
57.02368,03/05/2016 11:38:27
58.48633,03/05/2016 11:38:27
58.48633,03/05/2016 11:38:27
60.09082,03/05/2016 11:38:27
59.938324,03/05/2016 11:38:27
60.52307,03/05/2016 11:38:27
60.139435,03/05/2016 11:38:27
60.10196,03/05/2016 11:38:27
60.10196,03/05/2016 11:38:27
59.729736,03/05/2016 11:38:27
58.93689,03/05/2016 11:38:27
59.266876,03/05/2016 11:38:28
59.635162,03/05/2016 11:38:28
59.635162,03/05/2016 11:38:28
59.542175,03/05/2016 11:38:28
59.549408,03/05/2016 11:38:28
56.61493,03/05/2016 11:38:28
58.889008,03/05/2016 11:38:28
58.889008,03/05/2016 11:38:28
59.37213,03/05/2016 11:38:28
58.959595,03/05/2016 11:38:28
58.904785,03/05/2016 11:38:28
58.905457,03/05/2016 11:38:28
58.850433,03/05/2016 11:38:28
58.850433,03/05/2016 11:38:28
58.711517,03/05/2016 11:38:28
57.050995,03/05/2016 11:38:28
56.71045,03/05/2016 11:38:28
58.15753,03/05/2016 11:38:28
58.15753,03/05/2016 11:38:28
57.771576,03/05/2016 11:38:28
58.13089,03/05/2016 11:38:28
58.353333,03/05/2016 11:38:28
58.10855,03/05/2016 11:38:28
58.10855,03/05/2016 11:38:28
56.61551,03/05/2016 11:38:28
56.54709,03/05/2016 11:38:28
54.968536,03/05/2016 11:38:28
57.439056,03/05/2016 11:38:28
59.795166,03/05/2016 11:38:28
59.795166,03/05/2016 11:38:28
59.701538,03/05/2016 11:38:28
59.389862,03/05/2016 11:38:28
58.93976,03/05/2016 11:38:28
57.45636,03/05/2016 11:38:28
57.45636,03/05/2016 11:38:28
57.364807,03/05/2016 11:38:28
55.23163,03/05/2016 11:38:28
57.038757,03/05/2016 11:38:28
55.100494,03/05/2016 11:38:28
55.100494,03/05/2016 11:38:28
56.70703,03/05/2016 11:38:28
56.516052,03/05/2016 11:38:28
56.92914,03/05/2016 11:38:28
53.53482,03/05/2016 11:38:28
52.487823,03/05/2016 11:38:28
52.487823,03/05/2016 11:38:28
52.732452,03/05/2016 11:38:28
56.33435,03/05/2016 11:38:28
61.63559,03/05/2016 11:38:28
60.236908,03/05/2016 11:38:28
60.236908,03/05/2016 11:38:28
60.357056,03/05/2016 11:38:28
61.354034,03/05/2016 11:38:28
63.247467,03/05/2016 11:38:28
59.52185,03/05/2016 11:38:28
59.52185,03/05/2016 11:38:28
48.026917,03/05/2016 11:38:28
48.106964,03/05/2016 11:38:28
54.37317,03/05/2016 11:38:28
58.417023,03/05/2016 11:38:28
58.71585,03/05/2016 11:38:28
59.002136,03/05/2016 11:38:28
57.48471,03/05/2016 11:38:28
57.48471,03/05/2016 11:38:28
57.262604,03/05/2016 11:38:28
60.40628,03/05/2016 11:38:28
60.40628,03/05/2016 11:38:28
60.43759,03/05/2016 11:38:28
60.053375,03/05/2016 11:38:29
60.053375,03/05/2016 11:38:29
60.08969,03/05/2016 11:38:29
60.08969,03/05/2016 11:38:29
55.622833,03/05/2016 11:38:29
55.237854,03/05/2016 11:38:29
55.237854,03/05/2016 11:38:29
54.34561,03/05/2016 11:38:29
53.964172,03/05/2016 11:38:29
55.785736,03/05/2016 11:38:29
55.785736,03/05/2016 11:38:29
55.555634,03/05/2016 11:38:29
57.115417,03/05/2016 11:38:29
57.115417,03/05/2016 11:38:29
56.7847,03/05/2016 11:38:29
57.86151,03/05/2016 11:38:29
57.86151,03/05/2016 11:38:29
57.671234,03/05/2016 11:38:29
54.76779,03/05/2016 11:38:29
54.76779,03/05/2016 11:38:29
54.73761,03/05/2016 11:38:29
53.233643,03/05/2016 11:38:29
53.233643,03/05/2016 11:38:29
52.99524,03/05/2016 11:38:29
52.99524,03/05/2016 11:38:29
56.851074,03/05/2016 11:38:29
57.110535,03/05/2016 11:38:29
54.508606,03/05/2016 11:38:29
54.508606,03/05/2016 11:38:29
54.585083,03/05/2016 11:38:29
55.450012,03/05/2016 11:38:29
55.450012,03/05/2016 11:38:29
55.72165,03/05/2016 11:38:29
54.867676,03/05/2016 11:38:29
54.867676,03/05/2016 11:38:29
54.715637,03/05/2016 11:38:29
53.06726,03/05/2016 11:38:29
53.06726,03/05/2016 11:38:29
52.79306,03/05/2016 11:38:29
53.57202,03/05/2016 11:38:29
53.57202,03/05/2016 11:38:29
53.56967,03/05/2016 11:38:29
51.816193,03/05/2016 11:38:29
51.816193,03/05/2016 11:38:29
51.699677,03/05/2016 11:38:29
55.322876,03/05/2016 11:38:30
55.322876,03/05/2016 11:38:30
55.457916,03/05/2016 11:38:30
56.565613,03/05/2016 11:38:30
56.565613,03/05/2016 11:38:30
56.327606,03/05/2016 11:38:30
53.36673,03/05/2016 11:38:30
53.36673,03/05/2016 11:38:30
53.221497,03/05/2016 11:38:30
53.104645,03/05/2016 11:38:30
53.104645,03/05/2016 11:38:30
53.007263,03/05/2016 11:38:30
52.003754,03/05/2016 11:38:30
52.003754,03/05/2016 11:38:30
52.31613,03/05/2016 11:38:30
55.43924,03/05/2016 11:38:30
55.43924,03/05/2016 11:38:30
55.95331,03/05/2016 11:38:30
54.003357,03/05/2016 11:38:30
54.003357,03/05/2016 11:38:30
54.180786,03/05/2016 11:38:30
53.235504,03/05/2016 11:38:30
53.235504,03/05/2016 11:38:30
53.709015,03/05/2016 11:38:30
57.575928,03/05/2016 11:38:30
57.575928,03/05/2016 11:38:30
57.887695,03/05/2016 11:38:30
57.887695,03/05/2016 11:38:30
54.230286,03/05/2016 11:38:30
54.49237,03/05/2016 11:38:30
54.49237,03/05/2016 11:38:30
59.62384,03/05/2016 11:38:30
60.143555,03/05/2016 11:38:30
60.143555,03/05/2016 11:38:30
59.51825,03/05/2016 11:38:30
59.68271,03/05/2016 11:38:30
59.68271,03/05/2016 11:38:30
58.390137,03/05/2016 11:38:30
58.747284,03/05/2016 11:38:30
58.747284,03/05/2016 11:38:30
61.298737,03/05/2016 11:38:30
61.73239,03/05/2016 11:38:30
60.918488,03/05/2016 11:38:30
60.918488,03/05/2016 11:38:30
61.51053,03/05/2016 11:38:31
61.51053,03/05/2016 11:38:31
61.116516,03/05/2016 11:38:31
61.553467,03/05/2016 11:38:31
61.553467,03/05/2016 11:38:31
64.40115,03/05/2016 11:38:31
64.81445,03/05/2016 11:38:31
64.81445,03/05/2016 11:38:31
62.18988,03/05/2016 11:38:31
62.528046,03/05/2016 11:38:31
62.528046,03/05/2016 11:38:31
57.854645,03/05/2016 11:38:31
58.571472,03/05/2016 11:38:31
58.571472,03/05/2016 11:38:31
67.182495,03/05/2016 11:38:31
68.314575,03/05/2016 11:38:31
68.314575,03/05/2016 11:38:31
66.88483,03/05/2016 11:38:31
68.19003,03/05/2016 11:38:31
68.19003,03/05/2016 11:38:31
75.79019,03/05/2016 11:38:31
76.81998,03/05/2016 11:38:31
76.81998,03/05/2016 11:38:31
74.0751,03/05/2016 11:38:31
75.11664,03/05/2016 11:38:31
75.11664,03/05/2016 11:38:31
76.61313,03/05/2016 11:38:31
77.5874,03/05/2016 11:38:31
77.5874,03/05/2016 11:38:31
76.638794,03/05/2016 11:38:31
77.8587,03/05/2016 11:38:31
77.8587,03/05/2016 11:38:31
80.15683,03/05/2016 11:38:31
81.39856,03/05/2016 11:38:31
81.39856,03/05/2016 11:38:31
79.22641,03/05/2016 11:38:31
79.76163,03/05/2016 11:38:31
79.76163,03/05/2016 11:38:31
71.397766,03/05/2016 11:38:31
71.45102,03/05/2016 11:38:31
71.45102,03/05/2016 11:38:31
73.521576,03/05/2016 11:38:31
73.10635,03/05/2016 11:38:31
73.10635,03/05/2016 11:38:32
69.10068,03/05/2016 11:38:32
68.73599,03/05/2016 11:38:32
68.73599,03/05/2016 11:38:32
72.74646,03/05/2016 11:38:32
71.96481,03/05/2016 11:38:32
75.79489,03/05/2016 11:38:32
75.79489,03/05/2016 11:38:32
74.98761,03/05/2016 11:38:32
74.98761,03/05/2016 11:38:32
74.96066,03/05/2016 11:38:32
73.925964,03/05/2016 11:38:32
73.925964,03/05/2016 11:38:32
80.284485,03/05/2016 11:38:32
79.40784,03/05/2016 11:38:32
74.57172,03/05/2016 11:38:32
74.57172,03/05/2016 11:38:32
74.28299,03/05/2016 11:38:32
74.28299,03/05/2016 11:38:32
73.87088,03/05/2016 11:38:32
73.921326,03/05/2016 11:38:32
73.921326,03/05/2016 11:38:32
76.42609,03/05/2016 11:38:32
76.65231,03/05/2016 11:38:32
76.65231,03/05/2016 11:38:32
75.750305,03/05/2016 11:38:32
75.59537,03/05/2016 11:38:32
75.59537,03/05/2016 11:38:32
73.6438,03/05/2016 11:38:32
73.63699,03/05/2016 11:38:32
73.63699,03/05/2016 11:38:32
72.38611,03/05/2016 11:38:32
72.08566,03/05/2016 11:38:32
72.08566,03/05/2016 11:38:32
72.302,03/05/2016 11:38:32
72.09897,03/05/2016 11:38:32
72.09897,03/05/2016 11:38:32
71.19391,03/05/2016 11:38:32
70.08322,03/05/2016 11:38:32
70.08322,03/05/2016 11:38:32
70.86755,03/05/2016 11:38:32
68.35443,03/05/2016 11:38:32
68.35443,03/05/2016 11:38:32
67.51721,03/05/2016 11:38:32
64.309784,03/05/2016 11:38:32
64.309784,03/05/2016 11:38:33
65.655426,03/05/2016 11:38:33
62.789734,03/05/2016 11:38:33
62.789734,03/05/2016 11:38:33
63.54074,03/05/2016 11:38:33
61.687866,03/05/2016 11:38:33
61.687866,03/05/2016 11:38:33
62.03882,03/05/2016 11:38:33
60.6756,03/05/2016 11:38:33
60.6756,03/05/2016 11:38:33
60.49768,03/05/2016 11:38:33
59.73468,03/05/2016 11:38:33
59.73468,03/05/2016 11:38:33
58.981873,03/05/2016 11:38:33
58.529785,03/05/2016 11:38:33
58.529785,03/05/2016 11:38:33
59.690796,03/05/2016 11:38:33
60.110535,03/05/2016 11:38:33
60.110535,03/05/2016 11:38:33
58.77069,03/05/2016 11:38:33
60.145935,03/05/2016 11:38:33
60.145935,03/05/2016 11:38:33
60.974487,03/05/2016 11:38:33
62.735657,03/05/2016 11:38:33
59.686493,03/05/2016 11:38:33
59.686493,03/05/2016 11:38:33
61.230194,03/05/2016 11:38:33
61.230194,03/05/2016 11:38:33
60.612,03/05/2016 11:38:33
61.91037,03/05/2016 11:38:33
61.91037,03/05/2016 11:38:33
62.88211,03/05/2016 11:38:33
63.60559,03/05/2016 11:38:33
62.127075,03/05/2016 11:38:33
62.127075,03/05/2016 11:38:33
62.533142,03/05/2016 11:38:33
62.533142,03/05/2016 11:38:33
63.713867,03/05/2016 11:38:33
63.854065,03/05/2016 11:38:33
65.90411,03/05/2016 11:38:33
65.06076,03/05/2016 11:38:33
65.37558,03/05/2016 11:38:33
67.69678,03/05/2016 11:38:33
69.013855,03/05/2016 11:38:33
67.15921,03/05/2016 11:38:33
67.15921,03/05/2016 11:38:33
65.54172,03/05/2016 11:38:33
66.02225,03/05/2016 11:38:33
67.64429,03/05/2016 11:38:33
65.91205,03/05/2016 11:38:33
64.8685,03/05/2016 11:38:34
64.8685,03/05/2016 11:38:34
65.37323,03/05/2016 11:38:34
66.69949,03/05/2016 11:38:34
66.92148,03/05/2016 11:38:34
66.87729,03/05/2016 11:38:34
66.87729,03/05/2016 11:38:34
67.37143,03/05/2016 11:38:34
68.57028,03/05/2016 11:38:34
69.628174,03/05/2016 11:38:34
68.447845,03/05/2016 11:38:34
68.447845,03/05/2016 11:38:34
68.756775,03/05/2016 11:38:34
69.2287,03/05/2016 11:38:34
69.63754,03/05/2016 11:38:34
69.01117,03/05/2016 11:38:34
68.54401,03/05/2016 11:38:34
68.54401,03/05/2016 11:38:34
69.33206,03/05/2016 11:38:34
67.99191,03/05/2016 11:38:34
65.97308,03/05/2016 11:38:34
65.92935,03/05/2016 11:38:34
