-1.1908872,1.4320621,-0.25587988,06/01/2016 13:16:14
-1.1900144,1.1557693,-0.34447718,06/01/2016 13:16:14
-1.2488539,0.8414302,-0.46525002,06/01/2016 13:16:14
-0.36270887,0.5702338,-0.3945732,06/01/2016 13:16:14
-0.68429494,0.364666,-0.7370243,06/01/2016 13:16:14
-0.92416126,0.29445124,-1.0907278,06/01/2016 13:16:14
-1.0565048,0.54986954,0.42880678,06/01/2016 13:16:15
-0.35043728,0.024475098,-2.2987819,06/01/2016 13:16:15
-1.5191592,0.72504234,0.39934206,06/01/2016 13:16:15
-1.1172217,0.8027358,-0.49756002,06/01/2016 13:16:15
-1.6945372,1.1194801,0.6445608,06/01/2016 13:16:15
-0.7749426,1.2884765,-1.035193,06/01/2016 13:16:15
-1.3557206,1.3217978,0.97754097,06/01/2016 13:16:15
-1.6241837,1.7489038,-0.78747034,06/01/2016 13:16:15
-0.603783,0.16333294,-0.6493683,06/01/2016 13:16:15
-0.344162,0.7012415,-0.6840472,06/01/2016 13:16:15
-0.49154758,0.29981232,-1.0981426,06/01/2016 13:16:15
-0.6530516,0.65192795,-0.18259239,06/01/2016 13:16:15
0.13428164,0.7538252,-1.0353265,06/01/2016 13:16:15
-0.4630313,1.0626912,-1.0781908,06/01/2016 13:16:15
-0.10017109,0.98798084,-0.13083744,06/01/2016 13:16:16
-0.046602964,1.3879423,-0.22384262,06/01/2016 13:16:16
0.14299512,1.4687858,-0.8813038,06/01/2016 13:16:16
-1.0680268,0.19783926,-0.5675602,06/01/2016 13:16:16
-0.04437709,0.59549665,3.2566757,06/01/2016 13:16:16
-1.4579736,-0.1664505,-2.6476316,06/01/2016 13:16:16
-0.102163315,0.5403118,0.9488492,06/01/2016 13:16:16
0.6847787,0.63539267,-0.65294456,06/01/2016 13:16:16
-0.28882086,1.279984,-0.91986513,06/01/2016 13:16:16
-0.24856019,0.745512,0.18680716,06/01/2016 13:16:16
-0.4256673,2.7686076,-3.4051452,06/01/2016 13:16:16
-0.47899055,1.1852846,0.59157705,06/01/2016 13:16:16
-0.10358882,1.49998,-0.26051426,06/01/2016 13:16:16
0.6629901,1.4736252,-2.5520563,06/01/2016 13:16:16
-0.764187,0.92177916,0.47821283,06/01/2016 13:16:17
-0.35197353,0.16563368,-1.6145492,06/01/2016 13:16:17
0.5617173,1.0350833,-1.4386334,06/01/2016 13:16:17
0.11377764,0.3338685,0.6341071,06/01/2016 13:16:17
-0.3270166,1.3922982,-0.6922231,06/01/2016 13:16:17
0.2808714,-0.01913023,1.4101481,06/01/2016 13:16:17
-1.3498981,0.22150135,0.37173557,06/01/2016 13:16:17
-0.2510314,-0.67775154,0.43122578,06/01/2016 13:16:17
-1.2437255,-0.8769908,1.4439902,06/01/2016 13:16:17
-1.7230132,-0.92783403,2.4503222,06/01/2016 13:16:17
-0.19860804,-0.69931746,0.8597741,06/01/2016 13:16:17
-4.0827627,0.6981449,-11.804113,06/01/2016 13:16:17
-3.3533494,-1.1071587,2.987319,06/01/2016 13:16:17
-2.181441,-1.4662557,0.5858698,06/01/2016 13:16:17
-1.5378617,-2.7979465,2.067999,06/01/2016 13:16:17
-1.6343179,-3.143762,2.2839622,06/01/2016 13:16:18
-1.2583767,-1.1181879,4.25463,06/01/2016 13:16:18
-1.5394171,-1.9453887,0.27788258,06/01/2016 13:16:18
-2.4619164,-1.1548214,1.5717754,06/01/2016 13:16:18
-1.76741,-2.3183131,1.2508287,06/01/2016 13:16:18
-1.0941174,-4.4583836,3.5093918,06/01/2016 13:16:18
1.0991192,-2.4805958,7.0200825,06/01/2016 13:16:18
-2.0398042,-2.082485,2.64818,06/01/2016 13:16:18
-0.9237406,-3.1666477,0.5005331,06/01/2016 13:16:18
-1.9896787,-2.1142054,3.0199375,06/01/2016 13:16:18
-1.5504793,-1.8680333,2.5456762,06/01/2016 13:16:18
-0.9059484,-2.2826445,2.2198668,06/01/2016 13:16:18
-1.625711,-1.5754366,2.1128435,06/01/2016 13:16:18
-1.1586504,-1.8459766,3.3370466,06/01/2016 13:16:18
-1.1162953,-1.6056254,1.2090034,06/01/2016 13:16:19
-1.889407,-0.63926756,0.36311626,06/01/2016 13:16:19
-1.6660576,-1.2229613,1.827632,06/01/2016 13:16:19
-1.8845437,-1.1874166,1.3534632,06/01/2016 13:16:19
-1.6957277,-1.4576972,0.9069643,06/01/2016 13:16:19
-1.948454,-0.936074,0.8107395,06/01/2016 13:16:19
-2.2931404,-1.1920848,0.9110441,06/01/2016 13:16:19
-1.8150125,-1.4315867,1.2837276,06/01/2016 13:16:19
-2.1356525,-0.94606316,1.2122545,06/01/2016 13:16:19
-1.7218332,-0.43638372,1.4975166,06/01/2016 13:16:19
-1.5941223,-0.13641071,0.9778061,06/01/2016 13:16:19
-1.5790696,0.30217218,1.1233044,06/01/2016 13:16:19
-1.7755437,0.23235226,0.52608585,06/01/2016 13:16:19
-0.7208257,0.08134532,0.17531395,06/01/2016 13:16:19
-1.2563653,0.61317396,0.68714523,06/01/2016 13:16:20
-1.2805564,0.6072006,0.30549812,06/01/2016 13:16:20
-0.53013724,0.44697237,1.1257944,06/01/2016 13:16:20
-0.7720134,1.1466858,0.26698494,06/01/2016 13:16:20
-0.63217854,0.84178734,0.034090042,06/01/2016 13:16:20
-0.93913746,1.1711352,-0.24393845,06/01/2016 13:16:20
-0.56756806,1.0432086,-0.2236042,06/01/2016 13:16:20
-0.67660326,1.7060661,-0.6438618,06/01/2016 13:16:20
-0.74534154,2.038713,-0.036709785,06/01/2016 13:16:20
-0.78317064,2.016928,-0.958725,06/01/2016 13:16:20
-0.9259363,2.2922757,-1.4153891,06/01/2016 13:16:20
-0.69339764,1.9711099,-2.1139164,06/01/2016 13:16:20
-0.94046676,2.4168103,-0.30939484,06/01/2016 13:16:20
-0.33637398,2.6671479,0.09976959,06/01/2016 13:16:20
-0.5871521,1.9359205,-0.61363125,06/01/2016 13:16:21
-0.30077404,1.9241698,-0.5930395,06/01/2016 13:16:21
-0.25007427,1.9283607,-1.1787891,06/01/2016 13:16:21
-0.64693093,2.1767516,-1.2347097,06/01/2016 13:16:21
-0.5466519,2.2319126,-1.6957192,06/01/2016 13:16:21
-1.0718187,2.784616,-1.6983504,06/01/2016 13:16:21
-1.3450679,2.7676077,-1.7805643,06/01/2016 13:16:21
-0.82622814,2.473854,-1.6931925,06/01/2016 13:16:21
-0.48146105,1.8219771,-1.7065372,06/01/2016 13:16:21
-0.7528858,2.2124991,-2.3531985,06/01/2016 13:16:21
-0.86732805,2.157051,-0.72856903,06/01/2016 13:16:21
-0.586753,2.092297,-2.4040008,06/01/2016 13:16:21
-0.6838915,2.3755336,-1.6616011,06/01/2016 13:16:21
-1.0846217,2.1378608,-0.8251419,06/01/2016 13:16:21
-0.63168573,1.9044576,-1.3463874,06/01/2016 13:16:22
-0.19393858,2.3852296,-1.6260772,06/01/2016 13:16:22
-0.52549624,2.178513,-1.4215455,06/01/2016 13:16:22
-0.8098942,2.22011,-1.6262803,06/01/2016 13:16:22
-0.7825256,2.0724502,-2.1212802,06/01/2016 13:16:22
-0.6453613,2.0301776,-1.3408608,06/01/2016 13:16:22
-0.4834537,2.0494642,-1.3207164,06/01/2016 13:16:22
-0.7131962,2.0830765,-1.5396051,06/01/2016 13:16:22
-0.9053459,2.4006066,-1.1891341,06/01/2016 13:16:22
-0.9537796,2.3138275,-1.1293807,06/01/2016 13:16:22
-0.4837344,2.312584,-0.93543243,06/01/2016 13:16:22
-0.5070267,1.8757958,-1.7392855,06/01/2016 13:16:22
0.21996754,2.014967,-1.8527884,06/01/2016 13:16:22
0.4386331,1.5661173,-1.0302491,06/01/2016 13:16:22
0.056907892,1.4572868,-1.516716,06/01/2016 13:16:23
0.056786716,1.527853,-2.0548506,06/01/2016 13:16:23
-0.09876007,1.4694166,-1.39505,06/01/2016 13:16:23
-0.43027312,1.1885905,-1.2170181,06/01/2016 13:16:23
0.38852823,1.7919207,-1.5246906,06/01/2016 13:16:23
0.0830065,1.6003695,-1.1569571,06/01/2016 13:16:23
-0.17913347,1.1252122,-1.52245,06/01/2016 13:16:23
0.40146458,1.3681402,-1.2197785,06/01/2016 13:16:23
0.3579188,1.3562522,-0.7777662,06/01/2016 13:16:23
0.14855933,1.5151887,-1.0890179,06/01/2016 13:16:23
-0.39626813,1.4551716,-0.7747092,06/01/2016 13:16:23
-0.056517705,1.3918123,-1.3867297,06/01/2016 13:16:23
0.2792207,1.1851048,-0.7974458,06/01/2016 13:16:23
