-29.64,-22.8,-0.59999996,06/01/2016 13:16:13
-29.88,-22.5,-0.24,06/01/2016 13:16:13
-30.119999,-22.38,0.06,06/01/2016 13:16:13
-29.939999,-22.02,0.17999999,06/01/2016 13:16:13
-29.82,-21.6,0.0,06/01/2016 13:16:13
-29.82,-21.3,0.0,06/01/2016 13:16:13
-29.64,-20.82,-0.12,06/01/2016 13:16:13
-29.64,-20.22,-0.29999998,06/01/2016 13:16:13
-29.519999,-19.8,-0.29999998,06/01/2016 13:16:13
-29.34,-19.5,-0.9,06/01/2016 13:16:13
-29.22,-19.14,-1.4399999,06/01/2016 13:16:13
-29.46,-18.9,-1.62,06/01/2016 13:16:13
-29.46,-18.42,-1.62,06/01/2016 13:16:13
-29.46,-18.3,-1.4399999,06/01/2016 13:16:13
-29.58,-18.48,-1.38,06/01/2016 13:16:13
-29.82,-18.48,-1.02,06/01/2016 13:16:13
-29.939999,-18.3,-0.84,06/01/2016 13:16:13
-29.76,-18.539999,-0.29999998,06/01/2016 13:16:13
-29.34,-18.72,-0.12,06/01/2016 13:16:13
-28.98,-18.779999,0.06,06/01/2016 13:16:13
-28.98,-19.14,0.29999998,06/01/2016 13:16:13
-29.22,-19.14,0.29999998,06/01/2016 13:16:13
-28.92,-19.02,0.59999996,06/01/2016 13:16:13
-28.92,-19.199999,0.59999996,06/01/2016 13:16:13
-28.74,-19.38,0.71999997,06/01/2016 13:16:13
-28.92,-19.38,0.71999997,06/01/2016 13:16:13
-29.039999,-19.14,1.02,06/01/2016 13:16:13
-29.22,-19.14,1.1999999,06/01/2016 13:16:13
-29.22,-19.14,1.3199999,06/01/2016 13:16:13
-28.859999,-18.9,1.3199999,06/01/2016 13:16:13
-28.98,-19.08,1.1999999,06/01/2016 13:16:13
-28.439999,-18.84,1.1999999,06/01/2016 13:16:13
-28.32,-18.6,1.1999999,06/01/2016 13:16:13
-28.56,-18.72,1.26,06/01/2016 13:16:13
-28.56,-18.779999,1.0799999,06/01/2016 13:16:13
-28.38,-18.779999,0.96,06/01/2016 13:16:13
-28.38,-18.9,0.78,06/01/2016 13:16:13
-28.14,-18.9,0.59999996,06/01/2016 13:16:13
-27.779999,-18.779999,0.42,06/01/2016 13:16:13
-27.42,-18.84,0.17999999,06/01/2016 13:16:13
-27.06,-19.08,-0.17999999,06/01/2016 13:16:13
-26.279999,-18.779999,-0.24,06/01/2016 13:16:13
-25.92,-18.779999,-0.24,06/01/2016 13:16:13
-25.859999,-18.72,-0.42,06/01/2016 13:16:13
-25.68,-18.72,-0.42,06/01/2016 13:16:13
-25.74,-18.9,-0.17999999,06/01/2016 13:16:13
-25.98,-19.08,-0.17999999,06/01/2016 13:16:13
-25.98,-19.32,-0.17999999,06/01/2016 13:16:13
-25.98,-19.08,-0.12,06/01/2016 13:16:13
-25.859999,-19.38,-0.24,06/01/2016 13:16:13
-25.859999,-19.5,-0.24,06/01/2016 13:16:13
-25.859999,-19.5,-0.29999998,06/01/2016 13:16:13
-25.859999,-19.5,-0.17999999,06/01/2016 13:16:14
-25.74,-19.5,-0.42,06/01/2016 13:16:14
-25.68,-19.38,-0.42,06/01/2016 13:16:14
-25.98,-19.5,-0.29999998,06/01/2016 13:16:14
-26.16,-19.74,-0.17999999,06/01/2016 13:16:14
-26.519999,-19.74,-0.29999998,06/01/2016 13:16:14
-26.64,-19.98,-0.71999997,06/01/2016 13:16:14
-26.76,-20.4,-0.71999997,06/01/2016 13:16:14
-26.76,-20.22,-1.3199999,06/01/2016 13:16:14
-26.58,-20.039999,-1.4399999,06/01/2016 13:16:14
-26.58,-20.039999,-1.8,06/01/2016 13:16:14
-26.64,-19.619999,-2.04,06/01/2016 13:16:14
-26.88,-19.619999,-2.3999999,06/01/2016 13:16:14
-26.88,-19.619999,-2.52,06/01/2016 13:16:14
-26.88,-19.199999,-2.52,06/01/2016 13:16:14
-26.88,-19.08,-2.6399999,06/01/2016 13:16:14
-26.88,-19.32,-2.22,06/01/2016 13:16:14
-27.119999,-19.5,-1.9799999,06/01/2016 13:16:14
-27.18,-19.68,-1.68,06/01/2016 13:16:14
-27.359999,-19.98,-1.14,06/01/2016 13:16:14
-27.359999,-19.98,-0.9,06/01/2016 13:16:14
-27.359999,-19.98,-0.84,06/01/2016 13:16:14
-27.42,-20.1,-0.48,06/01/2016 13:16:14
-27.42,-20.1,-0.12,06/01/2016 13:16:14
-27.539999,-20.22,0.17999999,06/01/2016 13:16:14
-27.539999,-19.92,0.35999998,06/01/2016 13:16:14
-27.539999,-19.68,0.59999996,06/01/2016 13:16:14
-27.42,-19.199999,0.42,06/01/2016 13:16:14
-27.42,-19.02,0.59999996,06/01/2016 13:16:14
-27.42,-18.9,0.9,06/01/2016 13:16:14
-27.539999,-18.72,0.9,06/01/2016 13:16:14
-27.72,-18.72,1.02,06/01/2016 13:16:14
-27.539999,-18.24,0.9,06/01/2016 13:16:14
-27.539999,-18.24,0.9,06/01/2016 13:16:14
-27.539999,-18.3,1.02,06/01/2016 13:16:14
-27.72,-18.48,1.1999999,06/01/2016 13:16:14
-27.84,-18.48,1.3199999,06/01/2016 13:16:14
-28.14,-18.3,1.38,06/01/2016 13:16:14
-28.14,-18.6,1.56,06/01/2016 13:16:14
-28.14,-18.3,1.38,06/01/2016 13:16:14
-28.32,-18.72,1.38,06/01/2016 13:16:14
-28.32,-18.72,1.38,06/01/2016 13:16:14
-28.68,-18.6,1.26,06/01/2016 13:16:14
-28.68,-18.48,1.3199999,06/01/2016 13:16:14
-28.859999,-18.48,1.38,06/01/2016 13:16:14
-28.859999,-18.42,1.3199999,06/01/2016 13:16:14
-28.98,-18.119999,1.1999999,06/01/2016 13:16:14
-29.16,-18.18,1.38,06/01/2016 13:16:14
-29.279999,-18.18,1.56,06/01/2016 13:16:14
-29.82,-18.24,1.68,06/01/2016 13:16:14
-29.58,-18.24,1.68,06/01/2016 13:16:15
-29.58,-18.42,1.62,06/01/2016 13:16:15
-29.46,-18.42,1.56,06/01/2016 13:16:15
-29.16,-18.42,1.56,06/01/2016 13:16:15
-29.16,-18.42,1.56,06/01/2016 13:16:15
-28.98,-18.3,1.5,06/01/2016 13:16:15
-28.98,-18.119999,1.5,06/01/2016 13:16:15
-28.619999,-18.0,1.5,06/01/2016 13:16:15
-28.619999,-18.0,1.62,06/01/2016 13:16:15
-28.439999,-18.0,1.62,06/01/2016 13:16:15
-28.619999,-18.24,1.68,06/01/2016 13:16:15
-28.619999,-18.24,1.56,06/01/2016 13:16:15
-28.32,-18.24,1.68,06/01/2016 13:16:15
-28.14,-18.24,1.68,06/01/2016 13:16:15
-28.019999,-18.24,2.1,06/01/2016 13:16:15
-28.019999,-18.3,2.28,06/01/2016 13:16:15
-27.84,-18.3,2.28,06/01/2016 13:16:15
-28.019999,-18.42,1.9799999,06/01/2016 13:16:15
-27.84,-18.42,1.92,06/01/2016 13:16:15
-27.84,-18.42,1.92,06/01/2016 13:16:15
-27.84,-18.42,1.92,06/01/2016 13:16:15
-27.779999,-18.24,1.8,06/01/2016 13:16:15
-27.66,-18.119999,1.26,06/01/2016 13:16:15
-27.42,-17.88,0.65999997,06/01/2016 13:16:15
-27.42,-17.88,0.48,06/01/2016 13:16:15
-27.24,-18.0,0.65999997,06/01/2016 13:16:15
-27.06,-17.82,0.35999998,06/01/2016 13:16:15
-27.18,-17.82,0.35999998,06/01/2016 13:16:15
-27.359999,-17.64,0.17999999,06/01/2016 13:16:15
-27.42,-17.82,0.06,06/01/2016 13:16:15
-27.359999,-18.0,0.06,06/01/2016 13:16:15
-27.42,-18.18,0.06,06/01/2016 13:16:15
-27.539999,-18.18,-0.12,06/01/2016 13:16:15
-27.539999,-18.0,-0.29999998,06/01/2016 13:16:15
-28.019999,-18.119999,0.0,06/01/2016 13:16:15
-28.14,-18.18,0.0,06/01/2016 13:16:15
-28.019999,-18.3,0.0,06/01/2016 13:16:15
-28.38,-18.42,0.0,06/01/2016 13:16:15
-28.439999,-18.539999,0.0,06/01/2016 13:16:15
-28.619999,-18.6,0.17999999,06/01/2016 13:16:15
-28.619999,-18.72,0.48,06/01/2016 13:16:15
-28.74,-18.6,0.71999997,06/01/2016 13:16:15
-28.56,-18.539999,0.71999997,06/01/2016 13:16:15
-28.26,-18.48,0.59999996,06/01/2016 13:16:15
-28.74,-18.72,0.78,06/01/2016 13:16:15
-28.92,-18.6,1.0799999,06/01/2016 13:16:15
-29.039999,-18.42,1.0799999,06/01/2016 13:16:15
-29.46,-18.539999,1.3199999,06/01/2016 13:16:15
-29.82,-18.48,1.56,06/01/2016 13:16:15
-29.82,-18.48,1.56,06/01/2016 13:16:15
-29.82,-18.48,1.38,06/01/2016 13:16:16
-30.179998,-18.48,1.68,06/01/2016 13:16:16
-29.82,-18.48,1.62,06/01/2016 13:16:16
-29.58,-18.48,1.5,06/01/2016 13:16:16
-29.46,-18.72,1.68,06/01/2016 13:16:16
-28.92,-18.72,1.5,06/01/2016 13:16:16
-28.56,-18.72,1.26,06/01/2016 13:16:16
-28.56,-18.9,1.26,06/01/2016 13:16:16
-28.56,-19.02,1.26,06/01/2016 13:16:16
-28.14,-19.02,1.26,06/01/2016 13:16:16
-28.14,-18.779999,1.26,06/01/2016 13:16:16
-27.84,-18.84,1.26,06/01/2016 13:16:16
-27.84,-18.9,1.02,06/01/2016 13:16:16
-27.779999,-18.72,0.9,06/01/2016 13:16:16
-27.779999,-18.72,0.71999997,06/01/2016 13:16:16
-27.66,-18.48,0.59999996,06/01/2016 13:16:16
-27.119999,-18.48,0.35999998,06/01/2016 13:16:16
-27.119999,-18.48,0.17999999,06/01/2016 13:16:16
-26.88,-18.72,0.17999999,06/01/2016 13:16:16
-26.88,-18.3,0.35999998,06/01/2016 13:16:16
-26.88,-18.0,0.71999997,06/01/2016 13:16:16
-26.939999,-18.24,1.02,06/01/2016 13:16:16
-26.939999,-17.94,1.38,06/01/2016 13:16:16
-26.939999,-18.0,1.92,06/01/2016 13:16:16
-27.66,-18.0,2.7,06/01/2016 13:16:16
-27.66,-18.0,2.82,06/01/2016 13:16:16
-27.84,-17.88,3.06,06/01/2016 13:16:16
-27.84,-18.18,3.06,06/01/2016 13:16:16
-27.84,-18.0,2.8799999,06/01/2016 13:16:16
-27.84,-17.82,3.3,06/01/2016 13:16:16
-27.84,-18.18,3.06,06/01/2016 13:16:16
-28.019999,-18.119999,2.7,06/01/2016 13:16:16
-27.84,-18.24,2.1599998,06/01/2016 13:16:16
-27.84,-18.48,2.22,06/01/2016 13:16:16
-27.84,-18.6,1.9799999,06/01/2016 13:16:16
-28.019999,-18.72,1.9799999,06/01/2016 13:16:16
-28.019999,-18.84,2.28,06/01/2016 13:16:16
-28.14,-19.32,2.28,06/01/2016 13:16:16
-28.32,-19.439999,2.28,06/01/2016 13:16:16
-28.32,-19.74,2.52,06/01/2016 13:16:16
-28.14,-19.5,2.7,06/01/2016 13:16:16
-28.14,-19.38,2.46,06/01/2016 13:16:16
-28.14,-19.38,2.46,06/01/2016 13:16:16
-28.14,-19.38,2.82,06/01/2016 13:16:16
-28.14,-19.619999,2.7,06/01/2016 13:16:16
-28.32,-19.619999,2.8799999,06/01/2016 13:16:16
-28.019999,-19.619999,3.36,06/01/2016 13:16:16
-28.019999,-19.5,3.6599998,06/01/2016 13:16:16
-28.019999,-19.619999,4.02,06/01/2016 13:16:16
-27.96,-19.8,4.2599998,06/01/2016 13:16:16
-27.779999,-19.8,4.2599998,06/01/2016 13:16:17
-27.42,-19.98,3.72,06/01/2016 13:16:17
-27.18,-19.98,3.36,06/01/2016 13:16:17
-26.82,-19.74,2.82,06/01/2016 13:16:17
-26.58,-19.8,2.3999999,06/01/2016 13:16:17
-26.34,-19.68,1.9799999,06/01/2016 13:16:17
-26.34,-19.8,1.68,06/01/2016 13:16:17
-26.039999,-19.619999,1.62,06/01/2016 13:16:17
-26.039999,-19.38,1.62,06/01/2016 13:16:17
-26.039999,-19.199999,1.9799999,06/01/2016 13:16:17
-26.22,-19.199999,2.1599998,06/01/2016 13:16:17
-26.279999,-19.199999,2.28,06/01/2016 13:16:17
-26.519999,-19.02,2.28,06/01/2016 13:16:17
-26.519999,-19.02,2.28,06/01/2016 13:16:17
-26.46,-19.02,2.1,06/01/2016 13:16:17
-26.76,-19.02,2.1,06/01/2016 13:16:17
-26.64,-19.02,1.92,06/01/2016 13:16:17
-26.88,-18.9,1.56,06/01/2016 13:16:17
-27.119999,-18.9,1.38,06/01/2016 13:16:17
-27.24,-18.779999,1.02,06/01/2016 13:16:17
-27.42,-18.72,0.9,06/01/2016 13:16:17
-27.48,-18.72,0.59999996,06/01/2016 13:16:17
-27.84,-18.48,0.59999996,06/01/2016 13:16:17
-28.08,-18.42,0.42,06/01/2016 13:16:17
-28.56,-18.42,0.42,06/01/2016 13:16:17
-28.859999,-18.48,0.59999996,06/01/2016 13:16:17
-29.22,-18.3,0.59999996,06/01/2016 13:16:17
-29.82,-18.24,0.59999996,06/01/2016 13:16:17
-30.06,-18.24,0.42,06/01/2016 13:16:17
-30.42,-17.88,0.59999996,06/01/2016 13:16:17
-30.779999,-17.88,0.59999996,06/01/2016 13:16:17
-31.38,-17.58,0.59999996,06/01/2016 13:16:17
-31.74,-17.58,0.59999996,06/01/2016 13:16:17
-32.16,-17.34,0.29999998,06/01/2016 13:16:17
-32.34,-16.98,0.12,06/01/2016 13:16:17
-32.34,-16.98,-0.12,06/01/2016 13:16:17
-32.76,-16.8,0.06,06/01/2016 13:16:17
-33.239998,-17.1,-0.12,06/01/2016 13:16:17
-33.66,-17.1,0.06,06/01/2016 13:16:17
-34.079998,-17.4,-0.29999998,06/01/2016 13:16:17
-34.559998,-17.64,-0.71999997,06/01/2016 13:16:17
-34.62,-17.82,-0.9,06/01/2016 13:16:17
-34.92,-18.119999,-1.3199999,06/01/2016 13:16:17
-35.34,-18.119999,-1.4399999,06/01/2016 13:16:17
-35.64,-18.24,-2.04,06/01/2016 13:16:17
-35.94,-18.24,-2.28,06/01/2016 13:16:17
-36.12,-18.3,-2.82,06/01/2016 13:16:17
-36.12,-18.3,-2.9399998,06/01/2016 13:16:17
-36.12,-18.119999,-2.9399998,06/01/2016 13:16:18
-36.42,-18.3,-3.1799998,06/01/2016 13:16:18
-36.12,-18.18,-3.4199998,06/01/2016 13:16:18
-35.64,-18.42,-3.54,06/01/2016 13:16:18
-35.16,-18.48,-3.54,06/01/2016 13:16:18
-34.62,-18.72,-3.8999999,06/01/2016 13:16:18
-33.96,-19.199999,-4.5,06/01/2016 13:16:18
-33.239998,-19.8,-4.98,06/01/2016 13:16:18
-32.46,-20.4,-5.7,06/01/2016 13:16:18
-31.56,-20.82,-6.24,06/01/2016 13:16:18
-31.14,-21.24,-6.6,06/01/2016 13:16:18
-30.72,-21.48,-7.08,06/01/2016 13:16:18
-30.359999,-21.84,-7.44,06/01/2016 13:16:18
-29.82,-22.08,-7.7999997,06/01/2016 13:16:18
-29.279999,-21.779999,-7.7999997,06/01/2016 13:16:18
