-Infinity,0.0,06/04/2016 14:53:04
-Infinity,0.0,06/04/2016 14:53:06
-Infinity,0.0,06/04/2016 14:53:08
-Infinity,0.0,06/04/2016 14:53:11
-Infinity,0.0,06/04/2016 14:53:13
-Infinity,0.0,06/04/2016 14:53:16
-Infinity,0.0,06/04/2016 14:53:18
-Infinity,0.0,06/04/2016 14:53:20
-Infinity,0.0,06/04/2016 14:53:23
-Infinity,0.0,06/04/2016 14:53:25
-Infinity,0.0,06/04/2016 14:53:27
-Infinity,0.0,06/04/2016 14:53:29
-Infinity,0.0,06/04/2016 14:53:31
-Infinity,0.0,06/04/2016 14:53:34
-Infinity,0.0,06/04/2016 14:53:36
-Infinity,0.0,06/04/2016 14:53:38
-Infinity,0.0,06/04/2016 14:53:40
-Infinity,0.0,06/04/2016 14:53:42
-Infinity,0.0,06/04/2016 14:53:44
-Infinity,0.0,06/04/2016 14:53:47
-Infinity,0.0,06/04/2016 14:53:49
-Infinity,0.0,06/04/2016 14:53:51
-Infinity,0.0,06/04/2016 14:53:53
-Infinity,0.0,06/04/2016 14:53:55
-Infinity,0.0,06/04/2016 14:53:57
-Infinity,0.0,06/04/2016 14:54:00
-Infinity,0.0,06/04/2016 14:54:02
-Infinity,0.0,06/04/2016 14:54:04
-Infinity,0.0,06/04/2016 14:54:07
-Infinity,0.0,06/04/2016 14:54:09
-Infinity,0.0,06/04/2016 14:54:11
-Infinity,0.0,06/04/2016 14:54:15
-Infinity,0.0,06/04/2016 14:54:18
-Infinity,0.0,06/04/2016 14:54:20
-Infinity,0.0,06/04/2016 14:54:22
-Infinity,0.0,06/04/2016 14:54:24
-Infinity,0.0,06/04/2016 14:54:26
-Infinity,0.0,06/04/2016 14:54:28
-Infinity,0.0,06/04/2016 14:54:30
-Infinity,0.0,06/04/2016 14:54:32
-Infinity,0.0,06/04/2016 14:54:34
-Infinity,0.0,06/04/2016 14:54:36
-Infinity,0.0,06/04/2016 14:54:38
-Infinity,0.0,06/04/2016 14:54:40
-Infinity,0.0,06/04/2016 14:54:45
-Infinity,0.0,06/04/2016 14:54:47
-Infinity,0.0,06/04/2016 14:54:49
-Infinity,0.0,06/04/2016 14:54:52
-Infinity,0.0,06/04/2016 14:54:54
-Infinity,0.0,06/04/2016 14:54:56
-Infinity,0.0,06/04/2016 14:54:59
-Infinity,0.0,06/04/2016 14:55:01
-Infinity,0.0,06/04/2016 14:55:03
-Infinity,0.0,06/04/2016 14:55:05
-Infinity,0.0,06/04/2016 14:55:08
-Infinity,0.0,06/04/2016 14:55:10
-Infinity,0.0,06/04/2016 14:55:13
-Infinity,0.0,06/04/2016 14:55:15
-Infinity,0.0,06/04/2016 14:55:17
-Infinity,0.0,06/04/2016 14:55:19
-Infinity,0.0,06/04/2016 14:55:21
-Infinity,0.0,06/04/2016 14:55:24
-Infinity,0.0,06/04/2016 14:55:26
-Infinity,0.0,06/04/2016 14:55:28
-Infinity,0.0,06/04/2016 14:55:30
-Infinity,0.0,06/04/2016 14:55:33
-Infinity,0.0,06/04/2016 14:55:35
-Infinity,0.0,06/04/2016 14:55:37
-Infinity,0.0,06/04/2016 14:55:39
-Infinity,0.0,06/04/2016 14:55:42
-Infinity,0.0,06/04/2016 14:55:44
-Infinity,0.0,06/04/2016 14:55:47
-Infinity,0.0,06/04/2016 14:55:50
-Infinity,0.0,06/04/2016 14:55:52
-Infinity,0.0,06/04/2016 14:55:55
-Infinity,0.0,06/04/2016 14:55:58
-Infinity,0.0,06/04/2016 14:56:00
-Infinity,0.0,06/04/2016 14:56:02
-Infinity,0.0,06/04/2016 14:56:04
-Infinity,0.0,06/04/2016 14:56:07
-Infinity,0.0,06/04/2016 14:56:09
-Infinity,0.0,06/04/2016 14:56:11
-Infinity,0.0,06/04/2016 14:56:13
-Infinity,0.0,06/04/2016 14:56:16
-Infinity,0.0,06/04/2016 14:56:18
-Infinity,0.0,06/04/2016 14:56:20
-Infinity,0.0,06/04/2016 14:56:22
-Infinity,0.0,06/04/2016 14:56:25
-Infinity,0.0,06/04/2016 14:56:28
-Infinity,0.0,06/04/2016 14:56:30
-Infinity,0.0,06/04/2016 14:56:33
-Infinity,0.0,06/04/2016 14:56:35
-Infinity,0.0,06/04/2016 14:56:37
-Infinity,0.0,06/04/2016 14:56:39
-Infinity,0.0,06/04/2016 14:56:41
-Infinity,0.0,06/04/2016 14:56:44
-Infinity,0.0,06/04/2016 14:56:46
-Infinity,0.0,06/04/2016 14:56:49
-Infinity,0.0,06/04/2016 14:56:51
-Infinity,0.0,06/04/2016 14:56:54
-Infinity,0.0,06/04/2016 14:56:56
-Infinity,0.0,06/04/2016 14:56:59
-Infinity,0.0,06/04/2016 14:57:02
-Infinity,0.0,06/04/2016 14:57:04
-Infinity,0.0,06/04/2016 14:57:07
-Infinity,0.0,06/04/2016 14:57:09
-Infinity,0.0,06/04/2016 14:57:12
-Infinity,0.0,06/04/2016 14:57:15
-Infinity,0.0,06/04/2016 14:57:17
-Infinity,0.0,06/04/2016 14:57:20
-Infinity,0.0,06/04/2016 14:57:23
-Infinity,0.0,06/04/2016 14:57:25
-Infinity,0.0,06/04/2016 14:57:28
-Infinity,0.0,06/04/2016 14:57:30
-Infinity,0.0,06/04/2016 14:57:33
-Infinity,0.0,06/04/2016 14:57:35
-Infinity,0.0,06/04/2016 14:57:37
-Infinity,0.0,06/04/2016 14:57:39
-Infinity,0.0,06/04/2016 14:57:41
-Infinity,0.0,06/04/2016 14:57:44
-Infinity,0.0,06/04/2016 14:57:46
-Infinity,0.0,06/04/2016 14:57:48
-Infinity,0.0,06/04/2016 14:57:50
-Infinity,0.0,06/04/2016 14:57:52
-Infinity,0.0,06/04/2016 14:57:54
-Infinity,0.0,06/04/2016 14:57:57
-Infinity,0.0,06/04/2016 14:57:59
-Infinity,0.0,06/04/2016 14:58:02
-Infinity,0.0,06/04/2016 14:58:04
-Infinity,0.0,06/04/2016 14:58:07
-Infinity,0.0,06/04/2016 14:58:09
-Infinity,0.0,06/04/2016 14:58:11
-Infinity,0.0,06/04/2016 14:58:14
-Infinity,0.0,06/04/2016 14:58:16
-Infinity,0.0,06/04/2016 14:58:18
-Infinity,0.0,06/04/2016 14:58:21
-Infinity,0.0,06/04/2016 14:58:23
-Infinity,0.0,06/04/2016 14:58:25
-Infinity,0.0,06/04/2016 14:58:28
-Infinity,0.0,06/04/2016 14:58:30
-Infinity,0.0,06/04/2016 14:58:33
-Infinity,0.0,06/04/2016 14:58:36
-Infinity,0.0,06/04/2016 14:58:38
-Infinity,0.0,06/04/2016 14:58:41
-Infinity,0.0,06/04/2016 14:58:44
-Infinity,0.0,06/04/2016 14:58:46
-Infinity,0.0,06/04/2016 14:58:48
-Infinity,0.0,06/04/2016 14:58:51
-Infinity,0.0,06/04/2016 14:58:54
-Infinity,0.0,06/04/2016 14:58:57
-Infinity,0.0,06/04/2016 14:58:59
-Infinity,0.0,06/04/2016 14:59:02
-Infinity,0.0,06/04/2016 14:59:04
-Infinity,0.0,06/04/2016 14:59:07
-Infinity,0.0,06/04/2016 14:59:10
-Infinity,0.0,06/04/2016 14:59:12
-Infinity,0.0,06/04/2016 14:59:15
-Infinity,0.0,06/04/2016 14:59:18
-Infinity,0.0,06/04/2016 14:59:20
-Infinity,0.0,06/04/2016 14:59:23
-Infinity,0.0,06/04/2016 14:59:25
-Infinity,0.0,06/04/2016 14:59:28
-Infinity,0.0,06/04/2016 14:59:30
-Infinity,0.0,06/04/2016 14:59:32
-Infinity,0.0,06/04/2016 14:59:34
-Infinity,0.0,06/04/2016 14:59:37
-Infinity,0.0,06/04/2016 14:59:39
-Infinity,0.0,06/04/2016 14:59:41
-Infinity,0.0,06/04/2016 14:59:44
-Infinity,0.0,06/04/2016 14:59:46
-Infinity,0.0,06/04/2016 14:59:48
-Infinity,0.0,06/04/2016 14:59:50
-Infinity,0.0,06/04/2016 14:59:53
-Infinity,0.0,06/04/2016 14:59:55
-Infinity,0.0,06/04/2016 14:59:58
-Infinity,0.0,06/04/2016 15:00:01
-Infinity,0.0,06/04/2016 15:00:03
-Infinity,0.0,06/04/2016 15:00:06
-Infinity,0.0,06/04/2016 15:00:09
-Infinity,0.0,06/04/2016 15:00:11
-Infinity,0.0,06/04/2016 15:00:14
-Infinity,0.0,06/04/2016 15:00:16
-Infinity,0.0,06/04/2016 15:00:19
-Infinity,0.0,06/04/2016 15:00:22
-Infinity,0.0,06/04/2016 15:00:24
-Infinity,0.0,06/04/2016 15:00:27
-Infinity,0.0,06/04/2016 15:00:29
-Infinity,0.0,06/04/2016 15:00:31
-Infinity,0.0,06/04/2016 15:00:33
-Infinity,0.0,06/04/2016 15:00:36
-Infinity,0.0,06/04/2016 15:00:38
-Infinity,0.0,06/04/2016 15:00:40
-Infinity,0.0,06/04/2016 15:00:43
-Infinity,0.0,06/04/2016 15:00:45
-Infinity,0.0,06/04/2016 15:00:48
-Infinity,0.0,06/04/2016 15:00:50
-Infinity,0.0,06/04/2016 15:00:53
-Infinity,0.0,06/04/2016 15:00:56
-Infinity,0.0,06/04/2016 15:00:58
-Infinity,0.0,06/04/2016 15:01:01
-Infinity,0.0,06/04/2016 15:01:03
-Infinity,0.0,06/04/2016 15:01:06
-Infinity,0.0,06/04/2016 15:01:09
-Infinity,0.0,06/04/2016 15:01:11
-Infinity,0.0,06/04/2016 15:01:14
-Infinity,0.0,06/04/2016 15:01:16
-Infinity,0.0,06/04/2016 15:01:19
-Infinity,0.0,06/04/2016 15:01:22
-Infinity,0.0,06/04/2016 15:01:24
-Infinity,0.0,06/04/2016 15:01:27
-Infinity,0.0,06/04/2016 15:01:30
-Infinity,0.0,06/04/2016 15:01:32
-Infinity,0.0,06/04/2016 15:01:34
-Infinity,0.0,06/04/2016 15:01:36
-Infinity,0.0,06/04/2016 15:01:39
-Infinity,0.0,06/04/2016 15:01:41
-Infinity,0.0,06/04/2016 15:01:44
-Infinity,0.0,06/04/2016 15:01:46
-Infinity,0.0,06/04/2016 15:01:49
-Infinity,0.0,06/04/2016 15:01:52
-Infinity,0.0,06/04/2016 15:01:54
-Infinity,0.0,06/04/2016 15:01:57
-Infinity,0.0,06/04/2016 15:01:59
-Infinity,0.0,06/04/2016 15:02:01
-Infinity,0.0,06/04/2016 15:02:03
-Infinity,0.0,06/04/2016 15:02:06
-Infinity,0.0,06/04/2016 15:02:09
-Infinity,0.0,06/04/2016 15:02:11
-Infinity,0.0,06/04/2016 15:02:14
-Infinity,0.0,06/04/2016 15:02:16
-Infinity,0.0,06/04/2016 15:02:18
-Infinity,0.0,06/04/2016 15:02:20
-Infinity,0.0,06/04/2016 15:02:23
-Infinity,0.0,06/04/2016 15:02:25
-Infinity,0.0,06/04/2016 15:02:28
-Infinity,0.0,06/04/2016 15:02:30
-Infinity,0.0,06/04/2016 15:02:32
-Infinity,0.0,06/04/2016 15:02:35
-Infinity,0.0,06/04/2016 15:02:37
-Infinity,0.0,06/04/2016 15:02:40
-Infinity,0.0,06/04/2016 15:02:42
-Infinity,0.0,06/04/2016 15:02:44
-Infinity,0.0,06/04/2016 15:02:47
-Infinity,0.0,06/04/2016 15:02:49
-Infinity,0.0,06/04/2016 15:02:52
-Infinity,0.0,06/04/2016 15:02:54
-Infinity,0.0,06/04/2016 15:02:57
-Infinity,0.0,06/04/2016 15:03:00
-Infinity,0.0,06/04/2016 15:03:02
-Infinity,0.0,06/04/2016 15:03:05
-Infinity,0.0,06/04/2016 15:03:07
-Infinity,0.0,06/04/2016 15:03:10
-Infinity,0.0,06/04/2016 15:03:13
-Infinity,0.0,06/04/2016 15:03:15
-Infinity,0.0,06/04/2016 15:03:18
-Infinity,0.0,06/04/2016 15:03:20
-Infinity,0.0,06/04/2016 15:03:23
-Infinity,0.0,06/04/2016 15:03:25
-Infinity,0.0,06/04/2016 15:03:27
-Infinity,0.0,06/04/2016 15:03:30
-Infinity,0.0,06/04/2016 15:03:32
-Infinity,0.0,06/04/2016 15:03:35
-Infinity,0.0,06/04/2016 15:03:37
-Infinity,0.0,06/04/2016 15:03:40
-Infinity,0.0,06/04/2016 15:03:43
-Infinity,0.0,06/04/2016 15:03:45
-Infinity,0.0,06/04/2016 15:03:48
-Infinity,0.0,06/04/2016 15:03:50
-Infinity,0.0,06/04/2016 15:03:53
-Infinity,0.0,06/04/2016 15:03:55
-Infinity,0.0,06/04/2016 15:03:57
-Infinity,0.0,06/04/2016 15:04:00
-Infinity,0.0,06/04/2016 15:04:02
-Infinity,0.0,06/04/2016 15:04:04
-Infinity,0.0,06/04/2016 15:04:07
-Infinity,0.0,06/04/2016 15:04:10
-Infinity,0.0,06/04/2016 15:04:13
-Infinity,0.0,06/04/2016 15:04:15
-Infinity,0.0,06/04/2016 15:04:18
-Infinity,0.0,06/04/2016 15:04:21
-Infinity,0.0,06/04/2016 15:04:23
-Infinity,0.0,06/04/2016 15:04:26
-Infinity,0.0,06/04/2016 15:04:28
-Infinity,0.0,06/04/2016 15:04:30
-Infinity,0.0,06/04/2016 15:04:32
-Infinity,0.0,06/04/2016 15:04:35
-Infinity,0.0,06/04/2016 15:04:37
-Infinity,0.0,06/04/2016 15:04:40
-Infinity,0.0,06/04/2016 15:04:42
-Infinity,0.0,06/04/2016 15:04:45
-Infinity,0.0,06/04/2016 15:04:48
-Infinity,0.0,06/04/2016 15:04:50
-Infinity,0.0,06/04/2016 15:04:53
-Infinity,0.0,06/04/2016 15:04:55
-Infinity,0.0,06/04/2016 15:04:58
-Infinity,0.0,06/04/2016 15:05:00
-Infinity,0.0,06/04/2016 15:05:02
-Infinity,0.0,06/04/2016 15:05:05
-Infinity,0.0,06/04/2016 15:05:07
-Infinity,0.0,06/04/2016 15:05:10
-Infinity,0.0,06/04/2016 15:05:12
-Infinity,0.0,06/04/2016 15:05:15
-Infinity,0.0,06/04/2016 15:05:18
-Infinity,0.0,06/04/2016 15:05:20
-Infinity,0.0,06/04/2016 15:05:22
-Infinity,0.0,06/04/2016 15:05:24
-Infinity,0.0,06/04/2016 15:05:27
-Infinity,0.0,06/04/2016 15:05:29
-Infinity,0.0,06/04/2016 15:05:31
-Infinity,0.0,06/04/2016 15:05:33
-Infinity,0.0,06/04/2016 15:05:36
-Infinity,0.0,06/04/2016 15:05:38
-Infinity,0.0,06/04/2016 15:05:41
-Infinity,0.0,06/04/2016 15:05:44
-Infinity,0.0,06/04/2016 15:05:46
-Infinity,0.0,06/04/2016 15:05:49
-Infinity,0.0,06/04/2016 15:05:52
-Infinity,0.0,06/04/2016 15:05:54
-Infinity,0.0,06/04/2016 15:05:56
-Infinity,0.0,06/04/2016 15:05:58
-Infinity,0.0,06/04/2016 15:06:01
-Infinity,0.0,06/04/2016 15:06:03
-Infinity,0.0,06/04/2016 15:06:06
-Infinity,0.0,06/04/2016 15:06:09
-Infinity,0.0,06/04/2016 15:06:11
-Infinity,0.0,06/04/2016 15:06:13
-Infinity,0.0,06/04/2016 15:06:15
-Infinity,0.0,06/04/2016 15:06:18
-Infinity,0.0,06/04/2016 15:06:20
-Infinity,0.0,06/04/2016 15:06:23
-Infinity,0.0,06/04/2016 15:06:25
-Infinity,0.0,06/04/2016 15:06:27
-Infinity,0.0,06/04/2016 15:06:29
-Infinity,0.0,06/04/2016 15:06:32
-Infinity,0.0,06/04/2016 15:06:35
-Infinity,0.0,06/04/2016 15:06:37
-Infinity,0.0,06/04/2016 15:06:40
-Infinity,0.0,06/04/2016 15:06:43
-Infinity,0.0,06/04/2016 15:06:45
-Infinity,0.0,06/04/2016 15:06:48
-Infinity,0.0,06/04/2016 15:06:50
-Infinity,0.0,06/04/2016 15:06:53
-Infinity,0.0,06/04/2016 15:06:55
-Infinity,0.0,06/04/2016 15:06:57
-Infinity,0.0,06/04/2016 15:06:59
-Infinity,0.0,06/04/2016 15:07:02
-Infinity,0.0,06/04/2016 15:07:05
-Infinity,0.0,06/04/2016 15:07:07
-Infinity,0.0,06/04/2016 15:07:10
-Infinity,0.0,06/04/2016 15:07:12
-Infinity,0.0,06/04/2016 15:07:14
-Infinity,0.0,06/04/2016 15:07:16
-Infinity,0.0,06/04/2016 15:07:19
-Infinity,0.0,06/04/2016 15:07:22
-Infinity,0.0,06/04/2016 15:07:24
-Infinity,0.0,06/04/2016 15:07:27
-Infinity,0.0,06/04/2016 15:07:29
-Infinity,0.0,06/04/2016 15:07:32
-Infinity,0.0,06/04/2016 15:07:35
-Infinity,0.0,06/04/2016 15:07:37
-Infinity,0.0,06/04/2016 15:07:40
-Infinity,0.0,06/04/2016 15:07:43
-Infinity,0.0,06/04/2016 15:07:45
-Infinity,0.0,06/04/2016 15:07:48
-Infinity,0.0,06/04/2016 15:07:50
-Infinity,0.0,06/04/2016 15:07:53
-Infinity,0.0,06/04/2016 15:07:56
-Infinity,0.0,06/04/2016 15:07:58
-Infinity,0.0,06/04/2016 15:08:01
-Infinity,0.0,06/04/2016 15:08:03
-Infinity,0.0,06/04/2016 15:08:05
-Infinity,0.0,06/04/2016 15:08:07
-Infinity,0.0,06/04/2016 15:08:10
-Infinity,0.0,06/04/2016 15:08:13
-Infinity,0.0,06/04/2016 15:08:15
-Infinity,0.0,06/04/2016 15:08:18
-Infinity,0.0,06/04/2016 15:08:20
-Infinity,0.0,06/04/2016 15:08:23
-Infinity,0.0,06/04/2016 15:08:26
-Infinity,0.0,06/04/2016 15:08:28
-Infinity,0.0,06/04/2016 15:08:31
-Infinity,0.0,06/04/2016 15:08:33
-Infinity,0.0,06/04/2016 15:08:36
-Infinity,0.0,06/04/2016 15:08:39
-Infinity,0.0,06/04/2016 15:08:41
-Infinity,0.0,06/04/2016 15:08:44
-Infinity,0.0,06/04/2016 15:08:47
-Infinity,0.0,06/04/2016 15:08:49
-Infinity,0.0,06/04/2016 15:08:51
-Infinity,0.0,06/04/2016 15:08:53
-Infinity,0.0,06/04/2016 15:08:55
-Infinity,0.0,06/04/2016 15:08:58
-Infinity,0.0,06/04/2016 15:09:00
-Infinity,0.0,06/04/2016 15:09:03
-Infinity,0.0,06/04/2016 15:09:06
-Infinity,0.0,06/04/2016 15:09:08
-Infinity,0.0,06/04/2016 15:09:11
-Infinity,0.0,06/04/2016 15:09:14
-Infinity,0.0,06/04/2016 15:09:17
-Infinity,0.0,06/04/2016 15:09:20
-Infinity,0.0,06/04/2016 15:09:23
-Infinity,0.0,06/04/2016 15:09:27
-Infinity,0.0,06/04/2016 15:09:29
-Infinity,0.0,06/04/2016 15:09:31
-Infinity,0.0,06/04/2016 15:09:33
-Infinity,0.0,06/04/2016 15:09:36
-Infinity,0.0,06/04/2016 15:09:39
-Infinity,0.0,06/04/2016 15:09:41
-Infinity,0.0,06/04/2016 15:09:44
-Infinity,0.0,06/04/2016 15:09:47
-Infinity,0.0,06/04/2016 15:09:49
-Infinity,0.0,06/04/2016 15:09:51
-Infinity,0.0,06/04/2016 15:09:54
-Infinity,0.0,06/04/2016 15:09:57
-Infinity,0.0,06/04/2016 15:09:59
-Infinity,0.0,06/04/2016 15:10:01
-Infinity,0.0,06/04/2016 15:10:04
-Infinity,0.0,06/04/2016 15:10:06
-Infinity,0.0,06/04/2016 15:10:08
-Infinity,0.0,06/04/2016 15:10:11
-Infinity,0.0,06/04/2016 15:10:13
-Infinity,0.0,06/04/2016 15:10:15
-Infinity,0.0,06/04/2016 15:10:18
-Infinity,0.0,06/04/2016 15:10:20
-Infinity,0.0,06/04/2016 15:10:22
-Infinity,0.0,06/04/2016 15:10:25
-Infinity,0.0,06/04/2016 15:10:28
-Infinity,0.0,06/04/2016 15:10:30
-Infinity,0.0,06/04/2016 15:10:32
-Infinity,0.0,06/04/2016 15:10:34
-Infinity,0.0,06/04/2016 15:10:37
-Infinity,0.0,06/04/2016 15:10:39
