#x,y,z,time
0.15837067,0.13891113,0.61087966,70512971,
0.010627899,0.1273851,1.0466236,70513171,
0.22917344,-0.1790277,0.71596116,70513371,
-1.242117,1.2663666,0.96863574,70513572,
-0.18232086,0.18726058,0.45819718,70513772,
-0.30296996,0.5093907,1.0214758,70513971,
-0.5875282,-0.23561005,0.5954617,70514172,
0.03966751,0.58079225,0.91923845,70514372,
0.1061293,-0.08637039,0.54696256,70514572,
0.47810578,-0.40550673,0.14923966,70514772,
-0.54082537,0.10074051,0.017663268,70514972,
-0.104632415,-0.07798782,-0.004191284,70515172,
0.32078293,0.5099895,0.44382706,70515371,
-0.4514612,0.41987687,0.12813355,70515571,
-0.27437943,0.4845424,0.4619394,70515773,
-0.024998017,0.37796402,0.31374756,70515972,
-0.12633727,0.56372774,0.93600357,70516172,
-0.07858658,0.57540345,1.4702426,70516372,
-0.6123766,-0.30731094,0.17693207,70516572,
0.0067359926,-0.26030868,-0.43050477,70516771,
0.066162415,0.1432521,0.31225067,70516972,
-0.76251435,1.0331515,1.9371217,70517171,
0.37302428,0.5706134,1.1511062,70517371,
0.5974077,-0.50355285,0.5822891,70517571,
-0.7481442,0.69066375,-0.5331912,70517771,
0.53708315,-0.61537033,-0.10103989,70517971,
-0.7738907,0.75173676,1.2347822,70518172,
0.16630417,0.031883698,0.5547464,70518372,
0.13262421,0.102387086,0.30641282,70518571,
-0.17184265,0.8262817,1.289269,70518771,
-0.27946883,0.64695466,1.9050883,70518971,
-0.7081773,-0.15208374,0.2639012,70519172,
0.09220825,0.63752425,0.63782364,70519372,
-0.5680687,0.29877868,0.3980223,70519572,
-0.93360853,1.5236815,1.7558486,70519772,
-0.2748285,1.0937755,1.3431569,70519972,
-0.40969804,-0.11600876,0.7484436,70520172,
1.219514,-0.76101744,-0.5965096,70520372,
0.6167175,0.085172884,-0.5312453,70520572,
1.113235,1.4739848,2.53423,70520772,
-1.5025754,-0.39757323,-0.07409592,70520972,
-1.7045054,0.4538562,0.3544629,70521173,
-1.9675086,-0.1592688,0.8981323,70521372,
1.9164647,1.5141014,0.20537293,70521572,
1.2669654,0.15717316,0.6825806,70521773,
-0.7155121,0.29548553,1.0217752,70521973,
0.8069719,0.75398207,-0.57705003,70522173,
0.30671218,0.69994444,0.7138655,70522373,
-0.24294479,0.27632537,0.71820647,70522572,
0.3992198,-0.007933502,0.03502716,70522773,
0.1751358,0.060324553,-0.105680235,70522973,
-0.31210098,-0.25012985,0.062270507,70523173,
0.55040544,0.51268387,1.4757811,70523373,
0.08876541,0.24384293,0.7705975,70523572,
0.22543122,0.4816983,1.1451187,70523772,
-0.082777865,-0.00464035,0.31778917,70523972,
-0.051193543,0.62195665,0.48768586,70524172,
-0.18396744,0.5373825,0.35386413,70524373,
0.40850052,0.23995101,0.82074326,70524572,
-0.2255809,0.5177733,-0.048648834,70524773,
0.105979614,-0.31404695,-0.17453705,70524972,
-0.20073257,0.35670823,0.85681826,70525172,
-0.29294083,0.3929329,0.4126918,70525373,
0.22677842,0.33964372,2.363585,70525572,
-0.07349716,0.19220032,0.70937485,70525772,
0.51837206,0.429906,0.3848497,70525973,
-0.37452117,0.4511618,1.7944684,70526173,
-0.10972183,-1.2154725,-0.014669495,70526372,
0.3676355,0.17214203,1.0560539,70526573,
0.28590545,-0.26449996,0.22677842,70526773,
-0.17962646,0.72778654,0.53962785,70526973,
-0.3161426,0.74365354,0.8557704,70527172,
0.22932312,0.7152127,0.7836205,70527373,
-0.7921527,0.33485368,0.7960446,70527573,
0.19025436,0.017064514,0.8313711,70527772,
0.72643936,0.80053526,1.0565029,70527973,
0.08068222,0.13187577,0.53019744,70528173,
-0.0092807,-0.088016964,1.1743081,70528373,
-1.1452684,0.82209045,1.4443464,70528573,
0.27138564,0.55639297,1.2051439,70528772,
-0.76461,0.2336641,0.2188449,70528974,
-0.45759842,0.20552261,1.0181826,70529173,
0.34518218,0.3691324,0.7381151,70529373,
0.27976823,0.28770173,0.7696994,70529573,
-0.0035925293,-0.5340893,-0.9792636,70529772,
0.25177643,0.84080154,0.76760375,70529973,
-0.1432521,0.9201366,0.89903045,70530173,
-0.49606842,-0.009580079,0.3490741,70530373,
-0.14250366,-0.26315278,0.787662,70530574,
-0.6950047,0.38829255,1.0056088,70530773,
0.15043716,-0.6089337,0.60010207,70530973,
0.14534774,0.80996567,0.6212082,70531173,
-0.84050214,0.44098297,1.2816348,70531373,
0.8887019,0.9877959,0.6550378,70531574,
-0.48544052,0.07259903,0.2826123,70531773,
-0.25985962,0.44218048,0.5167255,70531973,
0.583786,-0.517923,0.30476624,70532173,
0.16360977,-0.085472256,1.0059083,70532373,
-0.09325607,-0.087118834,1.5790663,70532573,
0.31479537,-1.5064673,0.62839323,70532773,
-0.93196195,0.79140425,1.954785,70532974,
1.0376422,0.732876,0.72359526,70533174,
-0.8890013,-0.47316605,-0.7789801,70533374,
0.26090744,0.69216067,0.6433621,70533573,
0.0023950196,1.8402731,2.243235,70533773,
0.02335144,-2.470762,-2.9740155,70533973,
0.3264711,1.1600876,0.12828323,70534173,
1.7021104,2.9029133,2.965633,70534373,
-0.09924362,-0.73078036,-1.0544074,70534574,
-0.62135786,0.10642868,1.239722,70534774,
-0.14310242,0.7075786,1.6372952,70534974,
0.105829924,0.023800507,0.81280977,70535173,
0.28485763,0.8626561,0.9638457,70535373,
-0.6512956,0.39877075,1.1499088,70535574,
0.1353186,1.0063573,0.69739974,70535773,
-0.4700226,0.44277924,0.33934432,70535974,
0.25716522,-0.21689896,-0.043858796,70536173,
-0.35625917,0.5974077,0.30386811,70536373,
0.59815615,0.8753796,0.9909393,70536573,
-0.6581813,-0.16630417,0.03996689,70536773,
-0.054037627,-0.054486696,-0.13082795,70536973,
0.0981958,0.62854296,0.6119275,70537173,
0.9054671,0.51433045,1.3326787,70537373,
-0.24773483,0.74380326,0.9488768,70537573,
-0.5676196,0.11795471,0.9753717,70537773,
-0.37452117,0.65369064,1.4006374,70537973,
0.21510269,0.4179309,0.95531344,70538173,
-0.38425094,0.59770703,1.4151572,70538373,
-0.10777588,-0.23246658,0.57959473,70538573,
-0.36673737,0.5204677,1.4147081,70538774,
0.40580612,-0.0023950196,1.1023078,70538974,
-0.30776,0.5752537,1.2537928,70539173,
-0.3080594,0.40056702,0.70772827,70539374,
-0.10822494,-0.17169297,0.20252883,70539574,
-0.26180556,0.35865417,0.45235932,70539774,
-1.2250525,1.2009526,1.7545015,70539974,
0.033679962,-0.32063323,0.67479676,70540173,
-0.5481601,0.7084767,1.8311421,70540374,
-0.45550278,0.28845015,0.16600479,70540574,
-0.1061293,0.120948486,1.0086026,70540774,
-0.5828879,0.066012725,0.52630556,70540974,
0.085172884,1.1042536,0.91863966,70541173,
-0.18247055,0.694406,0.5069957,70541374,
0.93540484,1.4271322,1.1276051,70541574,
-0.09175918,-0.6264473,-0.54756135,70541774,
0.8653505,0.31629226,0.5920189,70541974,
0.03861969,0.45056304,0.6249504,70542174,
-0.26240432,1.2789404,2.3683748,70542374,
0.054337006,0.41867936,0.26779312,70542574,
-0.44756928,0.27797195,1.0609937,70542774,
0.94139236,0.5721103,1.3883629,70542974,
-0.4206253,0.054037627,0.33200958,70543174,
0.83182025,0.3600014,1.1311977,70543375,
-0.6592291,0.25012985,0.2612068,70543574,
0.020507354,1.1843371,1.3630655,70543775,
0.28785142,-0.12888199,0.732876,70543974,
-0.8878038,1.3578264,1.0936258,70544174,
0.8171507,-0.68302965,0.6637198,70544375,
-0.0782872,0.8027806,0.49831375,70544574,
-0.1553769,-0.4376898,0.082927555,70544775,
-0.09385483,0.9418414,0.123493195,70544974,
0.7557784,-0.9653426,0.20597167,70545174,
-1.5790663,0.89648575,1.0903326,70545375,
0.7168593,-0.63243484,0.33515304,70545575,
-0.2917433,0.26614654,1.023272,70545774,
-0.37721556,0.5957611,0.54696256,70545974,
0.72494245,-0.8291258,0.011226654,70546175,
-1.079106,0.7623646,0.16091537,70546375,
0.49292496,0.07918534,1.207539,70546575,
-0.07903565,-0.6598279,-0.30401778,70546775,
-0.19743942,-0.45535308,0.80876815,70546975,
-0.103434905,-0.7282356,0.9620494,70547175,
-0.21210891,-0.4236191,0.6453081,70547375,
-0.08023316,-0.20193009,1.4359639,70547575,
-0.064665526,-0.059127044,0.7777826,70547774,
-0.28336075,-0.37122804,0.2362088,70547975,
-0.43544447,-0.77329195,0.76221496,70548175,
0.8497829,-0.019609222,0.75173676,70548375,
0.27183473,1.6337028,0.8548723,70548575,
-0.2535727,-0.30895752,-0.11555969,70548775,
0.016914826,1.0208771,0.2969824,70548975,
-0.1896556,1.2124786,0.44532394,70549174,
0.352966,0.4670288,0.25641677,70549375,
-0.50070876,1.1050022,1.4971865,70549575,
0.23740631,-2.1110601,-1.9079324,70549775,
-2.1164489,2.1829107,0.9659413,70549974,
0.6186635,1.8931133,2.033671,70550175,
-0.11136841,-0.105680235,-0.73407346,70550375,
-0.6297405,0.99108905,0.3875441,70550575,
0.24773483,1.1684701,0.61028093,70550775,
-0.36793488,0.9466315,1.5783179,70550975,
-0.1857637,0.52076703,0.5008585,70551175,
0.53558624,0.6215076,0.6391708,70551375,
-0.2203418,0.41493714,0.013322297,70551575,
-0.38125718,0.36284545,0.015717316,70551775,
0.5644762,0.10298584,0.30132338,70551975,
0.18366806,0.7711963,0.49337402,70552174,
-0.031434633,0.47840515,0.6512956,70552374,
0.33156052,0.16765137,0.38799316,70552574,
-0.21719833,0.30491593,0.56492525,70552775,
-0.23516098,0.49606842,0.45280838,70552974,
-0.4739145,0.9527687,1.0865904,70553175,
0.027393036,0.27946883,0.3359015,70553375,
-0.30880782,0.15717316,0.3052153,70553575,
-0.27003846,0.818947,1.2385244,70553775,
0.8367599,0.27557695,1.0312057,70553975,
-0.21974304,0.47466293,0.84843564,70554175,
-0.12723541,0.5147795,0.25791368,70554374,
0.13292359,0.5923183,0.1008902,70554575,
0.30386811,0.55579424,0.58722883,70554774,
-0.28979737,1.0650352,0.58588165,70554975,
0.123044126,0.3661386,0.3743715,70555175,
-0.2814148,0.54636383,1.0476713,70555374,
0.2523752,0.2613565,0.5525011,70555575,
0.22932312,-0.08083191,0.15867004,70555775,
0.025297394,0.56088364,0.6465056,70555975,
-0.33754808,0.79424834,0.31000534,70556174,
-0.24069947,0.32587233,0.46628037,70556375,
-0.09370514,0.15462846,0.37601808,70556575,
-0.14624588,0.7183562,1.1817925,70556775,
-0.67075515,0.7408095,0.31374756,70556975,
0.26539811,0.4233197,0.23680755,70557175,
-0.2505789,-0.30356872,-0.93196195,70557375,
0.72359526,0.21300705,0.51971924,70557575,
0.7066805,0.41583526,1.1035053,70557775,
0.43364823,0.21570145,0.79574525,70557974,
0.5828879,-0.09595047,0.50894165,70558175,
0.08637039,0.15103592,0.45235932,70558374,
0.5734575,-0.012573852,0.5325925,70558575,
-0.27408004,0.78062665,1.0774595,70558775,
-0.57645124,0.68153274,1.1942166,70558975,
-0.06197113,-0.18935624,0.75278455,70559175,
-0.7408095,1.5959811,1.565744,70559375,
-0.40386018,0.12409195,1.2674145,70559575,
-0.3055147,-2.042353,-1.4786252,70559774,
-0.9304651,0.6885681,0.9198372,70559975,
-0.4180806,0.22228774,0.46912444,70560175,
-0.13352233,0.20058289,1.2003539,70560375,
0.061671752,0.24533981,0.36209702,70560575,
0.12992981,0.36030075,0.44652146,70560774,
-0.123642884,0.46134064,0.55010605,70560975,
-0.027542725,0.9827064,0.66342044,70561175,
0.37571868,0.48065048,0.4631369,70561376,
0.41224274,0.21405487,0.41778123,70561576,
-0.045205995,0.28425887,0.17304017,70561775,
-0.6752458,1.0202783,0.61372375,70561975,
-0.23171814,-0.2468367,-0.23830444,70562176,
-0.07259903,0.39487883,-0.24010071,70562375,
0.24354355,-0.23561005,0.2811154,70562575,
-0.22393432,0.30626312,1.0373428,70562776,
-0.29234207,-0.13157639,1.1891272,70562975,
0.26749375,0.12484039,0.6304889,70563175,
0.49067962,-0.086969145,0.14370117,70563376,
0.13232483,-0.508792,0.23800507,70563575,
-0.27617568,1.3398638,1.1475137,70563776,
0.48244676,0.17498611,1.1744577,70563976,
-0.10538086,-0.1871109,-0.16735199,70564176,
0.11181747,0.868494,1.2226574,70564376,
0.02350113,-0.28859985,-0.023650818,70564576,
-0.20327729,0.4273613,0.6033952,70564776,
0.18396744,0.6286926,0.8135582,70564975,
-0.09415421,-0.6144722,-0.046253815,70565175,
0.4459227,0.14474899,0.5550458,70565376,
-0.11960129,0.5192702,1.0425819,70565575,
-0.49666718,0.00583786,0.24743545,70565776,
0.4805008,1.1228151,1.984124,70565976,
-0.11421249,-0.120200045,0.20028351,70566176,
0.10627899,-0.5644762,-0.9912387,70566376,
0.72613996,0.26824218,0.88630694,70566575,
-0.14789246,0.52196455,0.4034111,70566775,
0.3065625,0.9195378,1.6848962,70566976,
-0.89244413,0.468376,0.6915619,70567175,
-0.34593064,1.3826747,1.3016931,70567376,
-0.06346802,0.6294411,1.5280224,70567576,
-0.25462052,-0.16166382,0.43304947,70567776,
-0.11466156,0.6493497,0.9032217,70567975,
0.60429335,-0.2974315,0.17408799,70568175,
0.09999207,-0.16735199,0.15328126,70568375,
0.31659165,0.085771635,-8.9813233E-4,70568575,
0.21465363,-0.14699432,0.25297394,70568775,
0.3215314,0.6421646,0.95351714,70568976,
-0.25911117,0.011526031,-0.221689,70569176,
0.061222687,0.44218048,0.34203872,70569375,
-0.088166654,0.32452515,0.8384065,70569576,
-0.25836274,0.57420594,0.57166123,70569776,
0.1432521,0.14235397,0.27348128,70569975,
-0.42242157,0.50579816,0.7858658,70570176,
0.32961455,0.24369323,0.6316864,70570376,
-0.54471725,0.043858796,0.12903167,70570575,
-0.78526706,1.5322137,1.4257851,70570776,
-0.44682083,0.12753479,-0.22378464,70570975,
-0.5930667,0.60773623,0.79679304,70571176,
0.22333556,0.6807843,0.886756,70571376,
0.29428804,-0.13202545,0.17184265,70571576,
0.09909394,0.081430666,0.5474117,70571776,
0.36389327,0.36464173,1.1491603,70571975,
0.34967285,0.4126918,1.445095,70572175,
-0.11735596,0.22318588,0.47765672,70572376,
0.48603928,0.019309845,-0.52795213,70572575,
0.45789778,0.21555176,0.4034111,70572776,
-0.1074765,0.3134482,0.53289187,70572976,
0.017064514,0.22468276,0.2335144,70573176,
0.47316605,0.22094055,0.5616321,70573376,
0.82343763,0.09056167,0.7791298,70573575,
-0.31000534,0.35925293,0.9645941,70573776,
-0.24519013,0.72075117,0.86984116,70573976,
-0.13322297,0.124690704,0.71341646,70574176,
0.2004332,0.020806732,0.06870712,70574376,
-0.34158966,0.40400985,1.2265494,70574575,
-0.12678635,-0.30970597,-0.21959335,70574776,
-0.10193802,0.33365616,0.4936734,70574976,
-0.7884105,0.6554869,0.84738785,70575177,
-0.42391846,0.42137375,-0.028590545,70575377,
-0.22483246,0.06990463,0.19848724,70575575,
0.020357667,0.32886612,-0.30117372,70575777,
-0.16360977,0.4487668,0.53648436,70575975,
-0.51043856,0.09939331,-0.3689827,70576177,
0.39113662,0.7378157,0.92148376,70576377,
-0.21839584,0.24803421,1.2648697,70576577,
0.12588821,0.29892838,0.18426682,70576776,
0.6703061,0.057929534,0.54471725,70576976,
0.3650908,-0.5240602,0.1405577,70577176,
0.16600479,-0.4459227,0.0047900393,70577376,
0.44712022,-0.48379394,0.70683014,70577577,
0.7747888,-0.20791763,0.1936972,70577776,
-0.32991394,0.81026506,1.7482146,70577977,
0.20058289,-0.16136444,0.08861572,70578177,
-0.010178833,-0.12918137,0.9235794,70578376,
0.99752563,0.14624588,0.5960605,70578577,
0.09220825,-0.14894028,0.44951522,70578777,
0.061222687,-0.06436615,1.3903089,70578977,
0.34787658,-0.5777985,0.34233811,70579177,
-0.4840933,0.05598358,1.5325131,70579377,
-0.4698729,0.62569886,0.8042775,70579577,
-0.19040406,0.48214737,1.5934365,70579777,
-0.39907014,0.35775605,1.1222163,70579977,
-0.8147557,0.50894165,0.97656924,70580176,
-0.07993378,0.04819977,0.28201354,70580377,
-0.24384293,-0.15073654,-0.05598358,70580577,
-0.37661684,0.40655458,0.89229447,70580777,
0.07529343,0.5622308,1.0307565,70580977,
-0.8955876,0.6996451,1.207988,70581177,
-0.20282821,0.7644603,0.7056326,70581377,
-0.8532257,1.068029,0.24114853,70581577,
0.20088226,0.5628296,0.85846484,70581777,
-0.21959335,0.6421646,1.1593392,70581977,
-0.12409195,0.6274951,1.809587,70582177,
-0.7354207,0.42167312,1.1163784,70582377,
-0.05598358,0.53049684,0.92462724,70582577,
-0.35491195,0.35341507,1.5072157,70582777,
-0.5743556,-0.4685257,-0.1936972,70582977,
0.3159929,0.07723938,0.8147557,70583177,
0.32946488,-0.5170248,-0.31494507,70583377,
-0.56462586,0.1419049,-0.18291962,70583577,
-0.2507286,-1.0581496,-0.71057236,70583777,
-0.43828857,0.5062473,0.44906616,70583977,
-0.62674665,0.36973113,0.7813751,70584177,
-0.27018815,-0.12843293,0.08023316,70584376,
-0.4647835,-0.049996033,0.6712042,70584577,
0.07843689,0.27348128,0.46867537,70584776,
0.86729646,1.0888357,3.8287382,70584976,
-0.76101744,-0.08741821,0.031434633,70585176,
1.0958711,0.66910857,1.8214123,70585377,
-0.81550413,0.954565,1.4835649,70585577,
0.1419049,0.064066775,0.58468413,70585776,
-0.9012758,0.3463797,0.22079086,70585977,
0.34533188,-0.18007553,0.04655319,70586176,
-0.16091537,0.49038026,0.37601808,70586376,
0.2733316,0.05463638,-0.26330245,70586576,
-0.5911208,0.75368273,0.91100556,70586777,
0.62824357,0.14025833,0.7656578,70586976,
-0.7342232,0.83975375,1.203647,70587176,
-0.019010467,0.7905061,1.3263917,70587377,
0.05493576,0.18920654,0.85277665,70587577,
-0.68946624,1.1967614,0.87403244,70587777,
0.18875748,0.82747924,0.46134064,70587976,
-0.2908452,0.33395553,0.6304889,70588176,
0.46134064,0.085472256,0.79828995,70588377,
-0.67734146,0.33635056,0.71850586,70588576,
0.33904496,-0.16884887,0.8196954,70588776,
-0.1844165,0.24953109,0.839604,70588977,
-0.21689896,-0.22647904,-0.16121475,70589177,
-0.029638367,0.45026368,1.1157798,70589377,
-0.75712556,0.18860778,0.43709105,70589576,
0.57136184,-0.37721556,-0.025596771,70589777,
-0.5062473,0.5849835,0.27976823,70589977,
0.4179309,0.48918274,0.48873368,70590177,
-0.16346008,-0.1844165,-0.8132588,70590376,
0.4376898,0.5638774,1.1442206,70590576,
-0.122295685,0.7601193,1.3786331,70590776,
-0.20941453,1.1523038,1.2070899,70590977,
0.051343232,0.5670209,1.0660831,70591177,
0.050894164,0.33635056,1.004561,70591376,
-0.42227188,0.3251239,0.52914965,70591577,
0.62135786,0.2959346,1.1102413,70591777,
0.104033664,-0.07544312,0.8587642,70591977,
-0.11136841,-0.13397141,0.37092865,70592177,
-0.13786331,-0.1685495,0.60354495,70592376,
-0.29383895,0.30746064,0.68273026,70592577,
0.14938934,0.30716124,0.90591615,70592779,
0.0371228,0.2508783,0.55399793,70592977,
0.32198045,0.21151017,0.4803511,70593177,
-0.15193406,0.42421782,0.62300444,70593377,
-0.17214203,0.45984375,0.7206015,70593578,
0.10837463,0.529449,0.43170226,70593777,
-0.8225395,0.6655161,0.41418868,70593977,
-0.054486696,0.50385225,0.5258565,70594177,
-0.21510269,0.5640271,0.5625302,70594378,
0.28740233,0.34682876,0.59097105,70594577,
-0.32721955,0.5664221,0.5718109,70594777,
0.09131012,0.9183403,0.3240761,70594977,
0.36119887,0.68587375,0.3703299,70595177,
0.18291962,0.5324428,0.305365,70595377,
-0.14130615,0.88989943,0.4830455,70595577,
-0.13412109,0.59755737,0.18995498,70595777,
-0.2309697,0.66955763,0.36943176,70595977,
0.05463638,0.5936655,0.48933244,70596177,
0.11870316,0.6038443,0.54501665,70596377,
-0.00943039,0.60833496,0.5122348,70596577,
0.034129027,0.53139496,0.49831375,70596777,
-0.100291446,0.63078827,0.5141808,70596977,
-0.1751358,0.3546126,0.601599,70597177,
-0.1580713,0.49531996,0.49861312,70597377,
-0.022602998,0.4872368,0.5508545,70597577,
-0.016765136,0.44233018,0.54606444,70597777,
-0.019609222,0.472717,0.5138814,70597977,
0.11481125,0.3740721,0.44966492,70598177,
-0.021704864,0.5215155,0.64949936,70598377,
0.26973906,0.40909928,0.46283752,70598577,
-0.26629624,0.80727124,0.5243596,70598777,
-0.3861969,0.48648834,0.74604857,70598978,
-0.10044113,0.11526032,0.81535447,70599177,
0.57660097,0.2296225,0.85247725,70599378,
0.18247055,0.7155121,-0.34233811,70599578,
0.18531464,0.9051677,0.8725355,70599777,
-0.13127701,0.45161086,0.938698,70599978,
-0.082628176,0.13202545,0.6899153,70600178,
-0.103584595,0.29578492,0.70009416,70600378,
-0.3649411,0.14400055,0.38724473,70600578,
-0.20836669,0.6021977,0.6325845,70600777,
-0.06960525,0.44906616,0.55938673,70600978,
-0.12753479,0.5224136,0.68377805,70601178,
0.066461794,0.40236327,0.6294411,70601378,
-0.18606308,0.41882905,0.644859,70601578,
-0.082628176,0.37257522,0.6638695,70601777,
0.08217911,0.3582051,0.60144925,70601978,
-0.21944366,0.4673282,0.6864725,70602178,
0.13876145,0.26075774,0.6936575,70602378,
-0.15043716,0.3132985,0.54441786,70602578,
-0.0014968872,0.25970992,0.59501266,70602777,
-0.08846603,0.28500733,0.61552,70602978,
-0.0690065,0.3477269,0.6730005,70603178,
-0.047451325,0.337099,0.6629713,70603378,
-0.12783417,0.33545244,0.7680528,70603578,
0.018112335,0.42257127,0.66342044,70603777,
-0.086969145,0.37571868,0.7056326,70603978,
-0.04326004,0.32347733,0.69725007,70604178,
-0.029638367,0.3435356,0.7728429,70604378,
0.0411644,0.2865042,0.58468413,70604578,
-0.3927832,0.17199235,0.26210496,70604777,
0.31479537,0.13636643,0.6047424,70604978,
-0.5439688,-0.19968475,-0.26794282,70605178,
0.028590545,0.67898804,1.9631675,70605378,
-0.6506969,-0.33350646,-0.024848327,70605578,
0.0038919067,0.7890093,1.6051122,70605777,
-0.36045045,0.63872176,0.6047424,70605979,
0.17049545,0.24294479,0.8969348,70606179,
-0.065863036,0.45250902,0.8890013,70606379,
0.009580079,0.30940658,0.54441786,70606579,
0.039368134,0.34473312,0.6994954,70606777,
0.07783814,0.352966,0.69216067,70606977,
0.010178833,0.39607635,0.58902514,70607178,
0.13082795,0.3956273,0.66162413,70607378,
0.0034428407,0.40026763,0.6676117,70607578,
0.101339266,0.42825943,0.773741,70607778,
-0.11166778,0.40311173,0.75967026,70607978,
0.032183073,0.37077895,0.719404,70608178,
0.008382568,0.3676355,0.6382727,70608378,
0.003742218,0.32991394,0.5403763,70608579,
0.010178833,0.38275406,0.6303392,70608778,
0.067060545,0.37601808,0.6620732,70608978,
-0.062120818,0.3743715,0.6620732,70609178,
0.13022919,0.2746788,0.5987549,70609378,
-0.1432521,0.34069154,0.54351974,70609578,
0.05987549,0.35581008,0.6366261,70609779,
0.032033388,0.37332368,0.7297325,70609978,
-0.0086819455,0.3965254,0.71251833,70610178,
-0.009580079,0.34039214,0.6990463,70610378,
0.009729767,0.32871643,0.6081853,70610579,
-0.0040415954,0.3412903,0.66401917,70610779,
-0.057031404,0.37302428,0.6927594,70610978,
-0.0025447083,0.37302428,0.7924521,70611178,
0.11481125,0.35371444,0.74485105,70611378,
-0.15642472,0.32452515,0.61626846,70611579,
0.02694397,0.35670823,0.6759943,70611778,
-0.014819183,0.36568955,0.65099627,70611979,
-0.031883698,0.37122804,0.6251001,70612179,
-0.5439688,0.124690704,1.129102,70612378,
-0.12064911,0.1924997,0.49008086,70612578,
-0.03278183,0.29922774,0.5616321,70612778,
0.10762619,0.36568955,0.72075117,70612979,
0.016316071,0.3025209,0.66431856,70613179,
-0.054337006,0.37526962,0.68018556,70613378,
0.009879456,0.43170226,0.73976165,70613579,
-0.24010071,0.38904098,0.6471043,70613779,
-0.037871245,0.38410127,0.4682263,70613979,
0.1074765,0.468376,0.4734654,70614179,
-0.2776726,0.38155654,1.0382409,70614378,
-0.48094985,0.3104544,0.6120772,70614579,
-0.042960662,0.39338195,0.40565643,70614779,
0.24264541,0.31524444,-0.024399262,70614978,
0.3992198,0.6683601,1.1633807,70615179,
0.2402504,0.1513353,0.28949797,70615378,
0.138013,0.61507094,0.74260575,70615579,
0.03772156,0.29398865,0.50250506,70615779,
-0.15028748,0.4179309,0.6075865,70615979,
0.18681152,0.29937744,0.43978545,70616179,
0.13486953,0.43484575,0.55145323,70616378,
0.15028748,0.38305342,0.5878276,70616579,
0.24249573,0.3225792,0.5056485,70616779,
0.14429992,0.39757323,0.58453447,70616979,
0.106877744,0.5040019,0.6774911,70617179,
0.17423767,0.36958146,0.6261479,70617378,
0.08652008,0.40835083,0.6261479,70617579,
0.1553769,0.36464173,0.601599,70617779,
0.15717316,0.3930826,0.58273816,70617979,
0.20731887,0.33380586,0.52316207,70618179,
0.12708573,0.38035905,0.5709128,70618378,
0.27677444,0.316891,0.5560936,70618579,
0.15567628,0.35790575,0.5319937,70618779,
0.13786331,0.3984714,0.5918692,70618979,
0.21480331,0.32168105,0.62599826,70619179,
0.10807525,0.37182677,0.6566844,70619378,
0.13112731,0.33724868,0.6038443,70619579,
0.21390519,0.3607498,0.49711624,70619779,
0.25417146,0.31659165,0.59127045,70619979,
0.20821701,0.3689827,0.6450087,70620179,
0.20357665,0.35057098,0.5785469,70620379,
0.21824616,0.28066635,0.58737856,70620579,
0.17708176,0.3106041,0.608784,70620779,
0.20492385,0.3028203,0.55833894,70620979,
0.2215393,0.32063323,0.6197113,70621179,
0.19699036,0.29099488,0.69216067,70621379,
0.18770966,0.2836601,0.6170169,70621579,
0.22363494,0.2812651,0.57405627,70621779,
0.23995101,0.24893235,0.49621812,70621979,
0.26509872,0.2906955,0.574655,70622179,
0.12678635,0.28156447,0.48364425,70622379,
0.27707383,0.22258712,0.53109556,70622579,
0.16645385,0.33410522,0.59950334,70622779,
0.19085312,0.27378067,0.5176236,70622979,
0.17618363,0.36030075,0.5495073,70623179,
0.2908452,0.34548157,0.6372249,70623379,
0.106877744,0.39892045,0.554447,70623579,
0.13427079,0.33215928,0.5535489,70623779,
0.19758911,0.2348616,0.5014572,70623979,
0.25536895,0.27318192,0.53962785,70624179,
0.25956023,0.3237767,0.6010002,70624379,
0.13950989,0.37018022,0.6366261,70624579,
0.14564712,0.36838394,0.54157376,70624780,
0.23725662,0.35940263,0.5426216,70624979,
0.15447876,0.36194733,0.5629793,70625179,
0.15043716,0.3239264,0.58558226,70625379,
0.2787204,0.32452515,0.62959075,70625580,
0.22588028,0.2969824,0.59261763,70625780,
0.18157242,0.3357518,0.55654263,70625979,
0.23920257,0.330363,0.5918692,70626179,
0.18621276,0.37347335,0.5851332,70626380,
0.20267853,0.3502716,0.5882767,70626579,
0.19594254,0.3225792,0.57001466,70626780,
0.21510269,0.2829117,0.565524,70626979,
0.20372635,0.3134482,0.5891748,70627180,
0.22767654,0.3492238,0.64351183,70627379,
0.18022522,0.33799714,0.6218069,70627580,
0.1871109,0.33620086,0.5658234,70627779,
0.21585113,0.32302827,0.58872575,70627979,
0.1776805,0.33230895,0.5852829,70628180,
0.21136047,0.36149827,0.64291304,70628380,
0.17573456,0.33395553,0.6135741,70628580,
0.21121079,0.30401778,0.5522017,70628780,
0.20627105,0.33620086,0.5914201,70628980,
0.19205064,0.33081207,0.6113287,70629180,
0.23561005,0.31913635,0.61552,70629380,
0.17558487,0.34952316,0.6138734,70629580,
0.21555176,0.31389725,0.58812696,70629780,
0.24249573,0.28351045,0.56148237,70629980,
0.21165985,0.3222798,0.5864804,70630180,
0.18905686,0.36015105,0.6459068,70630380,
0.21136047,0.34278718,0.62315416,70630580,
0.1818718,0.32018417,0.5530998,70630780,
0.18890716,0.355361,0.58483386,70630979,
