#x,y,z,time
-0.0053263223,-0.02663161,0.007456851,69738426,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69738625,BusStop_2+
0.0127831735,-0.043675844,0.011717909,69738825,BusStop_2+
-0.0031957934,-0.00958738,0.008522116,69739025,BusStop_2+
0.0010652645,-0.046871636,0.0053263223,69739225,BusStop_2+
-0.018109495,0.025566347,-0.0010652645,69739425,BusStop_2+
-0.010652645,-0.010652645,0.00958738,69739625,BusStop_2+
0.0031957934,-0.024501082,0.0127831735,69739825,BusStop_2+
0.07350325,-0.21518342,0.014913702,69740025,BusStop_2+
-0.014913702,-0.035153728,0.0053263223,69740225,BusStop_2+
-0.023435818,-0.004261058,0.0063915867,69740424,BusStop_2+
-0.058589544,0.056459013,0.0127831735,69740625,BusStop_2+
0.017044231,-0.06391586,0.0010652645,69740825,BusStop_2+
-0.010652645,-0.00958738,0.00958738,69741025,BusStop_2+
0.002130529,-0.034088463,0.015978966,69741225,BusStop_2+
-0.0053263223,-0.03195793,0.0127831735,69741425,BusStop_2+
-0.0031957934,-0.034088463,0.011717909,69741625,BusStop_2+
-0.0063915867,-0.018109495,0.011717909,69741825,BusStop_2+
-0.002130529,-0.020240024,0.0053263223,69742025,BusStop_2+
-0.0010652645,-0.025566347,0.0127831735,69742225,BusStop_2+
-0.0063915867,-0.02663161,0.011717909,69742425,BusStop_2+
-0.007456851,-0.014913702,0.017044231,69742625,BusStop_2+
-0.0031957934,-0.04261058,0.010652645,69742825,BusStop_2+
-0.002130529,-0.02876214,0.011717909,69743025,BusStop_2+
-0.0010652645,-0.044741105,0.008522116,69743225,BusStop_2+
-0.0127831735,-0.018109495,0.025566347,69743426,BusStop_2+
0.0010652645,-0.034088463,0.014913702,69743625,BusStop_2+
0.0,0.0,-0.022370553,69743825,BusStop_2+
0.0,-0.02876214,-0.004261058,69744025,BusStop_2+
0.0010652645,-0.022370553,0.0031957934,69744225,BusStop_2+
-0.002130529,-0.018109495,0.007456851,69744424,BusStop_2+
-0.0031957934,-0.02663161,0.004261058,69744625,BusStop_2+
-0.002130529,-0.01917476,0.002130529,69744825,BusStop_2+
-0.010652645,-0.013848438,0.0031957934,69745025,BusStop_2+
-0.0053263223,-0.015978966,0.0127831735,69745224,BusStop_2+
-0.010652645,-0.02130529,0.0053263223,69745426,BusStop_2+
-0.013848438,-0.0031957934,0.00958738,69745625,BusStop_2+
-0.002130529,-0.029827405,-0.002130529,69745825,BusStop_2+
-0.0127831735,-0.008522116,0.015978966,69746026,BusStop_2+
-0.007456851,-0.02663161,0.007456851,69746226,BusStop_2+
-0.002130529,-0.034088463,0.004261058,69746426,BusStop_2+
-0.0127831735,-0.011717909,0.00958738,69746626,BusStop_2+
0.0010652645,-0.046871636,0.0063915867,69746826,BusStop_2+
-0.017044231,-0.002130529,0.015978966,69747026,BusStop_2+
-0.002130529,-0.02130529,0.0127831735,69747226,BusStop_2+
0.00958738,-0.046871636,-0.0010652645,69747426,BusStop_2+
-0.0010652645,-0.002130529,0.010652645,69747626,BusStop_2+
0.0010652645,-0.018109495,0.0053263223,69747826,BusStop_2+
0.013848438,-0.049002163,0.004261058,69748026,BusStop_2+
-0.0063915867,-0.004261058,0.010652645,69748226,BusStop_2+
0.0,-0.034088463,0.0063915867,69748426,BusStop_2+
0.0,-0.02130529,0.008522116,69748626,BusStop_2+
-0.0053263223,-0.023435818,0.010652645,69748826,BusStop_2+
0.0010652645,-0.035153728,0.008522116,69749026,BusStop_2+
-0.004261058,-0.017044231,0.00958738,69749226,BusStop_2+
0.008522116,-0.040480047,0.0031957934,69749425,BusStop_2+
-0.010652645,-0.0127831735,0.0010652645,69749626,BusStop_2+
-0.002130529,-0.027696876,0.008522116,69749826,BusStop_2+
-0.0031957934,-0.025566347,0.00958738,69750026,BusStop_2+
-0.007456851,-0.013848438,0.008522116,69750226,BusStop_2+
-0.002130529,-0.018109495,0.008522116,69750426,BusStop_2+
0.002130529,-0.033023197,0.008522116,69750626,BusStop_2+
-0.0063915867,-0.011717909,0.014913702,69750826,BusStop_2+
0.0,-0.02663161,0.0,69751026,BusStop_2+
-0.017044231,-0.02130529,0.010652645,69751226,BusStop_2+
0.002130529,-0.02130529,0.013848438,69751426,BusStop_2+
0.004261058,-0.030892668,0.0063915867,69751626,BusStop_2+
-0.0053263223,-0.035153728,0.015978966,69751826,BusStop_2+
-0.0063915867,-0.027696876,0.008522116,69752026,BusStop_2+
-0.004261058,-0.024501082,0.00958738,69752225,BusStop_2+
0.007456851,-0.043675844,0.0010652645,69752426,BusStop_2+
0.0,-0.018109495,0.010652645,69752626,BusStop_2+
-0.011717909,-0.010652645,0.007456851,69752826,BusStop_2+
0.0,-0.02876214,0.008522116,69753026,BusStop_2+
0.002130529,-0.030892668,0.008522116,69753226,BusStop_2+
-0.014913702,-0.0063915867,0.007456851,69753426,BusStop_2+
-0.008522116,-0.015978966,0.008522116,69753626,BusStop_2+
0.0,-0.03195793,0.007456851,69753825,BusStop_2+
-0.002130529,-0.017044231,0.0053263223,69754026,BusStop_2+
-0.0053263223,-0.023435818,0.00958738,69754226,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69754426,BusStop_2+
-0.0031957934,-0.025566347,0.007456851,69754626,BusStop_2+
-0.0031957934,-0.024501082,0.0063915867,69754826,BusStop_2+
0.0010652645,-0.010652645,0.00958738,69755026,BusStop_2+
-0.007456851,-0.017044231,0.007456851,69755226,BusStop_2+
-0.004261058,-0.035153728,0.0053263223,69755425,BusStop_2+
-0.00958738,-0.017044231,0.00958738,69755626,BusStop_2+
-0.0010652645,-0.025566347,0.0053263223,69755826,BusStop_2+
-0.007456851,-0.015978966,0.0063915867,69756026,BusStop_2+
-0.007456851,-0.014913702,0.007456851,69756226,BusStop_2+
-0.007456851,-0.010652645,0.008522116,69756425,BusStop_2+
-0.004261058,-0.011717909,0.007456851,69756626,BusStop_2+
-0.002130529,-0.027696876,0.010652645,69756826,BusStop_2+
0.0053263223,-0.024501082,0.013848438,69757026,BusStop_2+
-0.0031957934,-0.025566347,0.00958738,69757226,BusStop_2+
-0.002130529,-0.02130529,0.0053263223,69757425,BusStop_2+
-0.0063915867,-0.017044231,0.0063915867,69757626,BusStop_2+
-0.0053263223,-0.025566347,0.007456851,69757826,BusStop_2+
-0.0063915867,-0.015978966,0.007456851,69758026,BusStop_2+
-0.004261058,-0.01917476,0.0063915867,69758226,BusStop_2+
-0.0031957934,-0.017044231,0.0063915867,69758426,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69758626,BusStop_2+
-0.004261058,-0.023435818,0.007456851,69758826,BusStop_2+
0.0,-0.030892668,0.00958738,69759026,BusStop_2+
-0.0063915867,-0.014913702,0.008522116,69759226,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69759425,BusStop_2+
-0.008522116,-0.023435818,0.007456851,69759626,BusStop_2+
-0.004261058,-0.023435818,0.008522116,69759826,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69760026,BusStop_2+
-0.002130529,-0.022370553,0.00958738,69760226,BusStop_2+
-0.007456851,-0.02130529,0.008522116,69760425,BusStop_2+
-0.002130529,-0.018109495,0.008522116,69760626,BusStop_2+
-0.002130529,-0.014913702,0.010652645,69760826,BusStop_2+
-0.004261058,-0.01917476,0.00958738,69761026,BusStop_2+
-0.0053263223,-0.02130529,0.0127831735,69761226,BusStop_2+
-0.0063915867,-0.018109495,0.00958738,69761426,BusStop_2+
-0.0063915867,-0.01917476,0.007456851,69761626,BusStop_2+
-0.007456851,-0.01917476,0.008522116,69761826,BusStop_2+
-0.002130529,-0.02663161,0.007456851,69762026,BusStop_2+
-0.008522116,-0.01917476,0.007456851,69762226,BusStop_2+
-0.004261058,-0.023435818,0.0063915867,69762426,BusStop_2+
-0.0063915867,-0.020240024,0.007456851,69762626,BusStop_2+
-0.0010652645,-0.025566347,0.0063915867,69762826,BusStop_2+
-0.004261058,-0.02130529,0.008522116,69763026,BusStop_2+
-0.004261058,-0.023435818,0.008522116,69763226,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69763426,BusStop_2+
-0.004261058,-0.015978966,0.007456851,69763626,BusStop_2+
0.0,-0.018109495,0.007456851,69763826,BusStop_2+
-0.004261058,-0.017044231,0.008522116,69764026,BusStop_2+
-0.0031957934,-0.020240024,0.007456851,69764226,BusStop_2+
-0.0053263223,-0.017044231,0.00958738,69764426,BusStop_2+
-0.0063915867,-0.010652645,0.008522116,69764626,BusStop_2+
-0.004261058,-0.02876214,0.0063915867,69764826,BusStop_2+
-0.004261058,-0.022370553,0.0053263223,69765026,BusStop_2+
-0.004261058,-0.020240024,0.008522116,69765226,BusStop_2+
0.0010652645,-0.025566347,0.007456851,69765425,BusStop_2+
-0.0063915867,-0.01917476,0.007456851,69765626,BusStop_2+
-0.004261058,-0.022370553,0.007456851,69765826,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69766025,BusStop_2+
-0.0063915867,-0.018109495,0.007456851,69766226,BusStop_2+
-0.0010652645,-0.027696876,0.0031957934,69766426,BusStop_2+
-0.010652645,-0.008522116,0.007456851,69766626,BusStop_2+
-0.0053263223,-0.020240024,0.00958738,69766826,BusStop_2+
-0.0010652645,-0.01917476,0.010652645,69767026,BusStop_2+
-0.0053263223,-0.008522116,0.007456851,69767226,BusStop_2+
-0.004261058,-0.024501082,0.008522116,69767426,BusStop_2+
-0.007456851,-0.02130529,0.0063915867,69767627,BusStop_2+
-0.0053263223,-0.015978966,0.0063915867,69767826,BusStop_2+
-0.0063915867,-0.023435818,0.0063915867,69768026,BusStop_2+
-0.004261058,-0.01917476,0.007456851,69768226,BusStop_2+
-0.007456851,-0.02130529,0.010652645,69768426,BusStop_2+
-0.0053263223,-0.030892668,0.0031957934,69768627,BusStop_2+
-0.0063915867,-0.022370553,0.008522116,69768826,BusStop_2+
0.0031957934,-0.030892668,0.0031957934,69769026,BusStop_2+
0.011717909,-0.025566347,0.010652645,69769226,BusStop_2+
-0.0127831735,-0.008522116,0.020240024,69769426,BusStop_2+
0.013848438,-0.04580637,0.0031957934,69769627,BusStop_2+
0.0031957934,-0.049002163,0.00958738,69769827,BusStop_2+
-0.0031957934,-0.013848438,0.0053263223,69770027,BusStop_2+
0.008522116,-0.041545313,0.0063915867,69770227,BusStop_2+
0.002130529,-0.03195793,0.0063915867,69770426,BusStop_2+
-0.0063915867,-0.013848438,0.0063915867,69770627,BusStop_2+
-0.007456851,-0.013848438,0.0063915867,69770827,BusStop_2+
-0.004261058,-0.023435818,0.007456851,69771027,BusStop_2+
-0.008522116,-0.027696876,0.0053263223,69771227,BusStop_2+
-0.011717909,-0.017044231,0.008522116,69771426,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69771627,BusStop_2+
-0.00958738,-0.010652645,0.008522116,69771827,BusStop_2+
-0.013848438,-0.037284255,0.0010652645,69772027,BusStop_2+
-0.0010652645,-0.023435818,0.011717909,69772227,BusStop_2+
-0.004261058,-0.018109495,0.00958738,69772426,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69772627,BusStop_2+
-0.002130529,-0.013848438,0.0053263223,69772826,BusStop_2+
-0.0031957934,-0.014913702,0.004261058,69773026,BusStop_2+
-0.0053263223,-0.025566347,0.007456851,69773227,BusStop_2+
-0.007456851,-0.014913702,0.008522116,69773426,BusStop_2+
-0.007456851,-0.010652645,0.0127831735,69773627,BusStop_2+
-0.0010652645,-0.041545313,0.002130529,69773827,BusStop_2+
-0.008522116,-0.002130529,0.007456851,69774027,BusStop_2+
-0.008522116,-0.0127831735,0.0010652645,69774227,BusStop_2+
-0.015978966,0.014913702,0.002130529,69774427,BusStop_2+
-0.0053263223,0.0053263223,0.03621899,69774627,BusStop_2+
0.008522116,-0.017044231,0.01917476,69774827,BusStop_2+
0.008522116,-0.015978966,0.017044231,69775027,BusStop_2+
-0.011717909,-0.0010652645,0.002130529,69775227,BusStop_2+
-0.022370553,0.010652645,-0.0010652645,69775427,BusStop_2+
0.080960095,-0.21411815,-0.02130529,69775627,BusStop_2+
-0.067111656,-0.02876214,-0.008522116,69775827,BusStop_2+
0.16937704,0.06391586,0.21092236,69776027,BusStop_2+
0.406931,-0.08415589,0.039414786,69776227,BusStop_2+
0.46871635,-0.6775082,-0.25033715,69776427,BusStop_2+
0.26312032,-0.16724652,0.3472762,69776627,BusStop_2+
-0.08735169,0.6828345,-0.044741105,69776827,BusStop_2+
0.35579833,0.30892667,0.0053263223,69777027,BusStop_2+
0.20559603,-0.094808534,0.1885518,69777227,BusStop_2+
-0.14061491,0.28655612,-0.1885518,69777426,BusStop_2+
-0.19068234,-0.16937704,-0.22583605,69777627,BusStop_2+
-0.06072007,-0.09161274,-0.007456851,69777827,BusStop_2+
-0.0127831735,-0.014913702,0.017044231,69778026,BusStop_2+
-0.096939065,0.0628506,0.022370553,69778227,BusStop_2+
-0.0031957934,-0.010652645,0.008522116,69778427,BusStop_2+
-0.0031957934,-0.02130529,0.00958738,69778627,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69778827,BusStop_2+
-0.004261058,-0.022370553,0.008522116,69779027,BusStop_2+
-0.002130529,0.013848438,0.008522116,69779226,BusStop_2+
-0.010652645,-0.030892668,0.007456851,69779429,BusStop_2+
-0.0053263223,-0.00958738,0.00958738,69779626,BusStop_2+
0.0,-0.004261058,0.007456851,69779827,BusStop_2+
-0.0031957934,-0.015978966,0.007456851,69780027,BusStop_2+
-0.004261058,-0.024501082,0.007456851,69780227,BusStop_2+
-0.0063915867,-0.027696876,0.008522116,69780427,BusStop_2+
-0.015978966,-0.04261058,0.007456851,69780627,BusStop_2+
-0.004261058,-0.017044231,0.007456851,69780828,BusStop_2+
-0.0063915867,-0.02130529,0.008522116,69781027,BusStop_2+
-0.0063915867,-0.025566347,0.007456851,69781227,BusStop_2+
-0.0063915867,-0.022370553,0.008522116,69781427,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69781627,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69781827,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69782027,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69782227,BusStop_2+
-0.004261058,-0.018109495,0.00958738,69782426,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69782627,BusStop_2+
-0.0053263223,-0.01917476,0.008522116,69782827,BusStop_2+
-0.0053263223,-0.024501082,0.007456851,69783027,BusStop_2+
-0.0063915867,-0.02130529,0.007456851,69783227,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69783427,BusStop_2+
-0.004261058,-0.023435818,0.00958738,69783627,BusStop_2+
-0.004261058,-0.020240024,0.00958738,69783827,BusStop_2+
-0.0031957934,-0.025566347,0.00958738,69784027,BusStop_2+
-0.004261058,-0.017044231,0.007456851,69784227,BusStop_2+
-0.0031957934,-0.018109495,0.007456851,69784427,BusStop_2+
-0.0031957934,-0.018109495,0.008522116,69784627,BusStop_2+
-0.004261058,-0.022370553,0.007456851,69784827,BusStop_2+
-0.004261058,-0.01917476,0.007456851,69785027,BusStop_2+
-0.0053263223,-0.025566347,0.007456851,69785227,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69785426,BusStop_2+
-0.0053263223,-0.017044231,0.007456851,69785626,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69785827,BusStop_2+
-0.0053263223,-0.015978966,0.008522116,69786027,BusStop_2+
0.024501082,-0.14061491,0.010652645,69786227,BusStop_2+
-0.0053263223,-0.018109495,0.007456851,69786427,BusStop_2+
-0.004261058,-0.015978966,0.008522116,69786627,BusStop_2+
-0.0031957934,-0.02663161,0.008522116,69786827,BusStop_2+
-0.0031957934,-0.020240024,0.008522116,69787026,BusStop_2+
-0.0063915867,-0.01917476,0.007456851,69787227,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69787427,BusStop_2+
-0.004261058,-0.022370553,0.0063915867,69787627,BusStop_2+
-0.0063915867,-0.017044231,0.008522116,69787827,BusStop_2+
-0.0063915867,-0.022370553,0.008522116,69788027,BusStop_2+
-0.004261058,-0.023435818,0.007456851,69788227,BusStop_2+
-0.0063915867,-0.017044231,0.007456851,69788427,BusStop_2+
-0.004261058,-0.018109495,0.007456851,69788627,BusStop_2+
-0.0031957934,-0.0127831735,0.007456851,69788827,BusStop_2+
-0.0031957934,-0.024501082,0.008522116,69789027,BusStop_2+
-0.0010652645,-0.022370553,0.00958738,69789227,BusStop_2+
-0.0053263223,-0.01917476,0.008522116,69789427,BusStop_2+
-0.007456851,-0.020240024,0.0063915867,69789627,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69789827,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69790027,BusStop_2+
-0.0031957934,-0.02663161,0.007456851,69790227,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69790426,BusStop_2+
-0.0063915867,-0.022370553,0.008522116,69790627,BusStop_2+
-0.004261058,-0.023435818,0.007456851,69790828,BusStop_2+
-0.0053263223,-0.014913702,0.007456851,69791027,BusStop_2+
-0.004261058,-0.02130529,0.008522116,69791227,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69791427,BusStop_2+
-0.004261058,-0.023435818,0.008522116,69791628,BusStop_2+
-0.0031957934,-0.023435818,0.008522116,69791828,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69792028,BusStop_2+
-0.004261058,-0.022370553,0.007456851,69792227,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69792427,BusStop_2+
-0.004261058,-0.024501082,0.007456851,69792628,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69792828,BusStop_2+
-0.0053263223,-0.013848438,0.008522116,69793028,BusStop_2+
-0.004261058,-0.023435818,0.008522116,69793227,BusStop_2+
-0.0063915867,-0.022370553,0.008522116,69793427,BusStop_2+
-0.004261058,-0.018109495,0.008522116,69793627,BusStop_2+
-0.0031957934,-0.022370553,0.007456851,69793828,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69794027,BusStop_2+
-0.0031957934,-0.020240024,0.007456851,69794227,BusStop_2+
-0.0053263223,-0.023435818,0.008522116,69794427,BusStop_2+
-0.004261058,-0.020240024,0.008522116,69794628,BusStop_2+
-0.004261058,-0.02130529,0.008522116,69794828,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69795028,BusStop_2+
-0.004261058,-0.020240024,0.0063915867,69795228,BusStop_2+
-0.0053263223,-0.02876214,0.008522116,69795427,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69795627,BusStop_2+
-0.0053263223,-0.022370553,0.007456851,69795828,BusStop_2+
-0.0031957934,-0.020240024,0.007456851,69796027,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69796228,BusStop_2+
-0.0031957934,-0.020240024,0.007456851,69796427,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69796628,BusStop_2+
-0.0031957934,-0.01917476,0.007456851,69796827,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69797028,BusStop_2+
-0.004261058,-0.02130529,0.0063915867,69797227,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69797427,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69797628,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69797827,BusStop_2+
-0.002130529,-0.022370553,0.008522116,69798028,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69798228,BusStop_2+
-0.004261058,-0.017044231,0.00958738,69798428,BusStop_2+
-0.004261058,-0.01917476,0.007456851,69798628,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69798828,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69799028,BusStop_2+
-0.0053263223,-0.02130529,0.008522116,69799228,BusStop_2+
-0.004261058,-0.024501082,0.008522116,69799427,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69799628,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69799828,BusStop_2+
-0.004261058,-0.020240024,0.008522116,69800028,BusStop_2+
-0.004261058,-0.01917476,0.007456851,69800228,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69800427,BusStop_2+
-0.004261058,-0.01917476,0.0063915867,69800628,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69800828,BusStop_2+
-0.0053263223,-0.02130529,0.0063915867,69801028,BusStop_2+
-0.004261058,-0.02130529,0.00958738,69801228,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69801427,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69801627,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69801828,BusStop_2+
-0.0053263223,-0.018109495,0.007456851,69802028,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69802227,BusStop_2+
-0.004261058,-0.022370553,0.007456851,69802434,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69802628,BusStop_2+
-0.004261058,-0.020240024,0.0063915867,69802828,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69803028,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69803228,BusStop_2+
-0.004261058,-0.01917476,0.007456851,69803427,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69803628,BusStop_2+
-0.0031957934,-0.01917476,0.00958738,69803828,BusStop_2+
-0.004261058,-0.020240024,0.008522116,69804028,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69804228,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69804427,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69804628,BusStop_2+
-0.0031957934,-0.022370553,0.007456851,69804828,BusStop_2+
-0.0063915867,-0.02130529,0.007456851,69805028,BusStop_2+
-0.007456851,-0.01917476,0.007456851,69805228,BusStop_2+
-0.008522116,-0.023435818,0.0063915867,69805428,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69805628,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69805828,BusStop_2+
-0.0063915867,-0.02663161,0.007456851,69806028,BusStop_2+
-0.0063915867,-0.020240024,0.0063915867,69806228,BusStop_2+
-0.007456851,-0.02130529,0.00958738,69806427,BusStop_2+
-0.008522116,-0.043675844,0.007456851,69806628,BusStop_2+
-0.015978966,-0.00958738,0.007456851,69806828,BusStop_2+
-0.0010652645,-0.015978966,0.007456851,69807028,BusStop_2+
-0.015978966,0.007456851,0.0063915867,69807228,BusStop_2+
-0.0127831735,0.022370553,0.007456851,69807428,BusStop_2+
-0.0010652645,-0.034088463,0.0053263223,69807628,BusStop_2+
-0.004261058,-0.01917476,0.0127831735,69807828,BusStop_2+
-0.00958738,-0.018109495,0.0010652645,69808028,BusStop_2+
-0.0053263223,-0.023435818,0.011717909,69808228,BusStop_2+
0.007456851,-0.111852765,0.0031957934,69808427,BusStop_2+
0.0010652645,-0.008522116,0.0127831735,69808628,BusStop_2+
0.010652645,-0.030892668,0.002130529,69808828,BusStop_2+
0.00958738,-0.039414786,0.013848438,69809028,BusStop_2+
-0.002130529,0.0010652645,0.004261058,69809228,BusStop_2+
-0.013848438,-0.018109495,0.010652645,69809427,BusStop_2+
-0.014913702,0.02663161,0.0031957934,69809628,BusStop_2+
-0.00958738,-0.013848438,0.010652645,69809827,BusStop_2+
-0.0053263223,-0.014913702,0.0031957934,69810027,BusStop_2+
-0.0063915867,-0.03834952,0.0127831735,69810228,BusStop_2+
0.0,-0.01917476,0.008522116,69810428,BusStop_2+
-0.010652645,-0.010652645,0.007456851,69810628,BusStop_2+
-0.007456851,-0.017044231,0.007456851,69810828,BusStop_2+
0.0063915867,-0.017044231,0.010652645,69811027,BusStop_2+
-0.0010652645,-0.046871636,0.0063915867,69811228,BusStop_2+
-0.014913702,-0.05965481,0.00958738,69811428,BusStop_2+
-0.041545313,-0.099069595,0.008522116,69811628,BusStop_2+
0.022370553,0.0127831735,0.0063915867,69811828,BusStop_2+
-0.03834952,-0.011717909,0.0063915867,69812028,BusStop_2+
-0.030892668,-0.03621899,0.0053263223,69812228,BusStop_2+
-0.025566347,0.05539375,0.007456851,69812428,BusStop_2+
0.044741105,0.19707392,0.008522116,69812627,BusStop_2+
0.0031957934,-0.13635385,0.007456851,69812828,BusStop_2+
-0.020240024,0.024501082,0.008522116,69813029,BusStop_2+
0.013848438,-0.08735169,0.010652645,69813229,BusStop_2+
-0.043675844,0.15765914,0.013848438,69813427,BusStop_2+
0.014913702,-0.12676647,0.00958738,69813629,BusStop_2+
0.002130529,-0.049002163,0.008522116,69813829,BusStop_2+
-0.025566347,0.058589544,0.015978966,69814028,BusStop_2+
-0.099069595,0.08415589,0.014913702,69814229,BusStop_2+
-0.011717909,-0.15020229,0.013848438,69814428,
0.004261058,0.11611383,0.0,69814629,
0.018109495,-0.1555286,0.030892668,69814829,
-0.04261058,-0.14168017,0.07137272,69815029,
-0.05539375,-0.10333065,0.008522116,69815229,
-0.02130529,-0.03195793,0.00958738,69815428,
-0.03195793,0.025566347,0.00958738,69815628,
0.022370553,-0.034088463,0.04261058,69815829,
-0.0031957934,-0.061785337,0.013848438,69816029,
-0.010652645,-0.039414786,0.007456851,69816229,
0.011717909,-0.15978967,0.002130529,69816429,
-0.041545313,-0.004261058,0.014913702,69816629,
-0.024501082,0.014913702,0.002130529,69816829,
-0.033023197,-0.24501082,0.024501082,69817028,
0.0063915867,-0.027696876,0.0479369,69817228,
-0.018109495,-0.02876214,0.037284255,69817428,
-0.0127831735,-0.094808534,0.05006743,69817628,
-0.024501082,-0.068176925,0.040480047,69817828,
0.0031957934,-0.06498113,0.0628506,69818028,
-0.040480047,0.0031957934,0.06924219,69818228,
0.029827405,-0.004261058,0.39734364,69818428,
-0.018109495,-0.00958738,0.068176925,69818629,
0.12463594,-0.27057716,0.10759171,69818829,
-0.07456851,0.26738137,0.1555286,69819029,
0.070307456,-0.11504856,-0.070307456,69819229,
0.061785337,0.35792884,0.23861924,69819429,
0.018109495,1.8279938,0.0777643,69819628,
0.14061491,1.788579,-0.1736381,69819829,
1.0578076,-0.3920173,0.3930826,69820028,
0.070307456,-2.6802053,-0.14913702,69820229,
-1.3166668,-1.9121497,-0.27803403,69820429,
-0.3984089,-1.2719257,-0.42184472,69820629,
0.33981934,-0.25566345,-0.25672874,69820829,
-0.041545313,0.0031957934,-0.21092236,69821029,
0.87245154,-0.1768339,0.12783173,69821229,
0.06072007,-0.6423544,0.30786142,69821429,
0.05752428,0.21624868,0.11717909,69821629,
-0.046871636,-0.13315806,0.056459013,69821829,
-0.23329291,0.19281286,-0.082025364,69822029,
0.4314321,-0.1949434,-0.05752428,69822229,
-0.23542345,-0.19387813,0.035153728,69822429,
-0.061785337,-0.10013486,-0.25672874,69822629,
0.11291803,-0.26738137,-0.28549087,69822829,
0.42077947,-0.37284255,0.03621899,69823029,
-0.624245,0.58483016,-0.2790993,69823229,
0.09374327,0.33342776,-0.30679616,69823429,
0.91186637,-0.0958738,-0.113983296,69823629,
0.48469532,0.06498113,0.070307456,69823829,
-0.54861116,-0.068176925,0.14487596,69824029,
-0.07882957,-0.0127831735,-0.0777643,69824229,
-0.24394555,-0.25566345,-0.07456851,69824429,
0.23861924,-0.7254451,0.16192019,69824629,
-0.26205504,-0.588026,0.11824435,69824829,
-0.22690132,0.46658581,-0.16405073,69825029,
0.32384038,0.20133498,-0.049002163,69825229,
-0.21305288,-0.8266452,0.2034655,69825429,
0.49641323,-0.19707392,-0.15659387,69825629,
-0.5965481,0.34194988,-0.05006743,69825828,
-0.7968178,-0.9598033,0.26525083,69826029,
0.49002165,-0.10439591,-0.20453078,69826229,
1.2197278,-0.06924219,-0.23542345,69826429,
-0.6711166,-0.20240024,0.42930156,69826629,
-0.008522116,0.40373522,-0.32810146,69826828,
0.11611383,0.18002969,0.17789917,69827029,
0.39627838,-0.22583605,-0.010652645,69827229,
-0.35899413,0.2993393,0.040480047,69827429,
0.7392935,-0.48576057,-0.039414786,69827629,
0.24927188,0.010652645,-0.07563377,69827829,
