22.925621,7.2623916,-0.76503575,05/20/2016 12:34:57
27.2606,8.200201,-2.5005343,05/20/2016 12:34:57
27.153568,8.218876,-2.594623,05/20/2016 12:34:57
27.127705,8.321591,-2.7196007,05/20/2016 12:34:57
27.108307,8.46668,-2.52567,05/20/2016 12:34:57
27.048689,8.582323,-2.7038057,05/20/2016 12:34:57
27.096094,8.588069,-2.909957,05/20/2016 12:34:57
27.26202,8.709459,-3.2001622,05/20/2016 12:34:57
27.565865,8.659181,-4.128211,05/20/2016 12:34:57
23.35054,8.0512705,-2.4287157,05/20/2016 12:34:57
27.54792,8.768356,-4.8134804,05/20/2016 12:34:57
27.731806,8.752554,-5.566267,05/20/2016 12:34:57
27.913536,8.652712,-6.2666163,05/20/2016 12:34:57
27.990402,8.662768,-6.917402,05/20/2016 12:34:58
28.124725,8.66492,-7.5064173,05/20/2016 12:34:58
28.185066,8.725254,-7.911544,05/20/2016 12:34:58
28.250433,8.700832,-8.148584,05/20/2016 12:34:58
28.00909,8.683595,-7.961087,05/20/2016 12:34:58
23.462961,8.194126,-5.5415716,05/20/2016 12:34:58
28.167109,8.647681,-7.2435055,05/20/2016 12:34:58
28.124725,8.69365,-6.441164,05/20/2016 12:34:58
28.083067,8.733872,-5.8377833,05/20/2016 12:34:58
28.097433,8.588062,-5.219322,05/20/2016 12:34:58
28.186497,8.473855,-4.702854,05/20/2016 12:34:58
28.111797,8.457332,-4.16987,05/20/2016 12:34:58
28.219538,8.363235,-3.812148,05/20/2016 12:34:58
28.182188,8.33953,-3.6232352,05/20/2016 12:34:58
23.621586,7.789623,-1.8745087,05/20/2016 12:34:58
28.137655,8.334498,-3.6785448,05/20/2016 12:34:58
28.221697,8.227474,-3.8703306,05/20/2016 12:34:58
28.14987,8.213823,-3.9163065,05/20/2016 12:34:59
28.157053,8.171443,-4.071458,05/20/2016 12:34:59
28.14987,8.141276,-4.079362,05/20/2016 12:34:59
28.090973,8.152768,-4.1346717,05/20/2016 12:34:59
28.21236,8.088125,-4.259656,05/20/2016 12:34:59
23.632868,7.5285234,-2.4571254,05/20/2016 12:34:59
28.397686,8.134093,-4.3559103,05/20/2016 12:34:59
28.647654,8.113982,-4.4643707,05/20/2016 12:34:59
28.687168,8.151332,-4.4435444,05/20/2016 12:34:59
28.8689,8.159951,-4.5081882,05/20/2016 12:34:59
28.899796,8.221006,-4.5132194,05/20/2016 12:34:59
29.065723,8.239681,-4.538355,05/20/2016 12:34:59
29.123192,8.226752,-4.6015553,05/20/2016 12:34:59
29.183535,8.385491,-4.3415375,05/20/2016 12:34:59
24.227085,7.8301263,-2.7048535,05/20/2016 12:34:59
29.27259,8.323729,-4.1885376,05/20/2016 12:34:59
29.196453,8.47457,-3.9694579,05/20/2016 12:34:59
29.210814,8.499712,-3.815021,05/20/2016 12:35:00
29.184233,8.4846325,-3.4788613,05/20/2016 12:35:00
29.073614,8.588069,-3.2691224,05/20/2016 12:35:00
28.942884,8.541386,-3.2899485,05/20/2016 12:35:00
28.890434,8.396304,-3.410623,05/20/2016 12:35:00
24.57267,7.353773,-1.4653815,05/20/2016 12:35:00
28.641895,8.424319,-3.2296283,05/20/2016 12:35:00
28.31291,8.365422,-3.4580421,05/20/2016 12:35:00
