18.96,18.779999,8.94,03/17/2016 17:46:00
19.38,18.779999,9.179999,03/17/2016 17:46:00
19.56,18.42,9.42,03/17/2016 17:46:00
19.98,18.779999,10.32,03/17/2016 17:46:00
19.98,19.199999,11.04,03/17/2016 17:46:00
20.279999,20.34,12.0,03/17/2016 17:46:00
20.34,21.779999,13.38,03/17/2016 17:46:00
20.1,23.1,14.5199995,03/17/2016 17:46:00
20.46,24.6,15.719999,03/17/2016 17:46:00
20.1,26.039999,16.56,03/17/2016 17:46:00
19.74,27.96,17.1,03/17/2016 17:46:01
19.32,28.74,17.279999,03/17/2016 17:46:01
19.32,29.16,17.52,03/17/2016 17:46:01
18.84,29.099998,17.4,03/17/2016 17:46:01
18.72,28.38,16.859999,03/17/2016 17:46:01
18.84,27.9,16.26,03/17/2016 17:46:01
18.06,26.939999,15.78,03/17/2016 17:46:01
18.0,25.98,15.299999,03/17/2016 17:46:01
17.699999,24.96,15.299999,03/17/2016 17:46:01
17.279999,24.3,14.88,03/17/2016 17:46:01
16.8,23.519999,14.7,03/17/2016 17:46:02
16.26,22.32,14.46,03/17/2016 17:46:02
15.66,21.359999,14.28,03/17/2016 17:46:02
14.759999,19.74,14.28,03/17/2016 17:46:02
14.04,17.82,14.099999,03/17/2016 17:46:02
12.66,16.26,14.04,03/17/2016 17:46:02
11.7,14.46,13.5,03/17/2016 17:46:02
10.5,12.719999,13.2,03/17/2016 17:46:02
9.42,11.16,12.78,03/17/2016 17:46:02
8.76,10.2,12.36,03/17/2016 17:46:02
8.04,9.24,11.94,03/17/2016 17:46:03
7.68,9.42,12.0,03/17/2016 17:46:03
7.8599997,10.0199995,12.0,03/17/2016 17:46:03
8.04,10.44,12.0,03/17/2016 17:46:03
8.28,11.16,12.12,03/17/2016 17:46:03
8.639999,11.639999,11.94,03/17/2016 17:46:03
8.82,12.42,11.58,03/17/2016 17:46:03
8.94,12.78,11.5199995,03/17/2016 17:46:03
8.82,13.559999,11.16,03/17/2016 17:46:03
8.94,13.98,10.5,03/17/2016 17:46:03
8.7,14.7,9.9,03/17/2016 17:46:04
8.58,15.42,9.179999,03/17/2016 17:46:04
