0.30645782,5.48751,6.8569937,03/17/2016 17:45:59
0.40988734,5.4300494,6.9087086,03/17/2016 17:45:59
16.080086,16.810547,8.80855,03/17/2016 17:46:00
13.571826,15.231322,8.652286,03/17/2016 17:46:00
11.485774,13.876053,8.493604,03/17/2016 17:46:00
16.396864,16.984365,8.77696,03/17/2016 17:46:00
13.820976,15.455204,8.509077,03/17/2016 17:46:00
16.55992,16.63096,9.054224,03/17/2016 17:46:00
13.909295,15.101658,8.921443,03/17/2016 17:46:00
11.616041,13.718433,8.922064,03/17/2016 17:46:00
16.605194,16.827785,9.977241,03/17/2016 17:46:00
13.572846,15.343658,9.64711,03/17/2016 17:46:00
16.54055,17.23219,10.508796,03/17/2016 17:46:00
13.457565,15.681656,9.905001,03/17/2016 17:46:00
10.770948,14.386687,9.309894,03/17/2016 17:46:00
16.532667,18.252905,11.303248,03/17/2016 17:46:00
13.380475,16.444399,10.824494,03/17/2016 17:46:00
16.68997,19.407951,12.568186,03/17/2016 17:46:00
13.587445,17.388838,11.786206,03/17/2016 17:46:00
10.950299,15.658226,11.020967,03/17/2016 17:46:00
16.455805,20.52708,13.340382,03/17/2016 17:46:00
13.399897,18.294128,12.350636,03/17/2016 17:46:00
10.790883,16.391811,11.532335,03/17/2016 17:46:00
16.746002,21.77335,14.412096,03/17/2016 17:46:00
13.702589,19.395117,13.280267,03/17/2016 17:46:00
16.570726,23.057682,15.037032,03/17/2016 17:46:00
13.522001,20.539951,13.801407,03/17/2016 17:46:00
10.9866085,18.394135,12.748253,03/17/2016 17:46:01
16.33368,24.693993,15.552057,03/17/2016 17:46:01
-0.9373755,34.2871,12.591162,03/17/2016 17:46:25
-1.0539064,28.971653,11.926403,03/17/2016 17:46:25
-1.1285369,24.436283,11.555289,03/17/2016 17:46:25
-0.0014154911,33.853966,12.737709,03/17/2016 17:46:25
-0.34165865,28.688244,12.131413,03/17/2016 17:46:25
0.7355828,33.641323,13.698791,03/17/2016 17:46:25
0.1684317,28.562084,12.915293,03/17/2016 17:46:25
-0.42569542,24.507614,12.196169,03/17/2016 17:46:26
1.5882176,33.420784,13.865448,03/17/2016 17:46:26
0.83714694,28.677732,12.943467,03/17/2016 17:46:26
0.10249001,24.696417,12.197132,03/17/2016 17:46:26
2.9472713,32.341164,14.164987,03/17/2016 17:46:26
1.8932227,27.570435,13.334544,03/17/2016 17:46:26
4.571353,30.735735,14.593827,03/17/2016 17:46:26
3.3167877,26.350908,13.587009,03/17/2016 17:46:26
2.256153,22.61806,13.028575,03/17/2016 17:46:26
5.41752,28.942837,15.116748,03/17/2016 17:46:26
3.8507185,24.77523,14.290066,03/17/2016 17:46:26
6.368567,27.044365,16.296896,03/17/2016 17:46:26
4.624632,23.026497,15.310431,03/17/2016 17:46:26
3.5042903,19.690317,14.759239,03/17/2016 17:46:26
7.5666957,25.630714,16.711357,03/17/2016 17:46:26
6.1846094,22.033188,16.01898,03/17/2016 17:46:26
8.226815,24.397375,16.102251,03/17/2016 17:46:26
6.8376484,21.009272,15.193824,03/17/2016 17:46:26
5.5404987,18.036009,14.237786,03/17/2016 17:46:26
8.206704,22.901144,15.677013,03/17/2016 17:46:26
6.8205543,19.543545,14.848173,03/17/2016 17:46:26
8.72388,21.539953,15.05495,03/17/2016 17:46:26
7.498616,18.454048,14.237537,03/17/2016 17:46:26
6.438467,15.776442,13.397649,03/17/2016 17:46:26
8.468151,20.76058,13.512056,03/17/2016 17:46:26
7.3013577,17.837551,12.671814,03/17/2016 17:46:26
6.181733,15.291205,11.910203,03/17/2016 17:46:27
8.097507,20.18522,12.434554,03/17/2016 17:46:27
6.655911,17.22639,12.100702,03/17/2016 17:46:27
7.7979755,19.856966,11.002953,03/17/2016 17:46:27
6.484627,16.698856,11.122304,03/17/2016 17:46:27
5.47171,14.123638,10.897662,03/17/2016 17:46:27
7.4187064,19.990562,9.621664,03/17/2016 17:46:27
6.2900987,16.9575,9.719802,03/17/2016 17:46:27
7.3274765,19.854801,8.626078,03/17/2016 17:46:27
6.2628317,16.873707,8.821838,03/17/2016 17:46:27
5.317661,14.316793,8.880496,03/17/2016 17:46:27
7.047341,19.423103,7.795719,03/17/2016 17:46:27
5.9342155,16.473724,8.031279,03/17/2016 17:46:27
7.2139845,19.601238,7.2871556,03/17/2016 17:46:27
6.1275773,16.622267,7.6938105,03/17/2016 17:46:27
5.2141867,14.019751,8.168754,03/17/2016 17:46:27
6.872786,19.474823,7.5823646,03/17/2016 17:46:27
5.8275027,16.448734,8.178891,03/17/2016 17:46:27
5.029513,13.857883,8.757765,03/17/2016 17:46:27
6.696801,19.879229,7.5902824,03/17/2016 17:46:27
5.791401,16.83701,8.092247,03/17/2016 17:46:27
6.466937,20.150753,8.1053,03/17/2016 17:46:27
5.636239,17.16118,8.387796,03/17/2016 17:46:27
4.927273,14.602805,8.722729,03/17/2016 17:46:27
6.3125076,20.643507,8.386164,03/17/2016 17:46:27
5.3541393,17.57571,8.500116,03/17/2016 17:46:27
6.3247147,20.47973,7.9084964,03/17/2016 17:46:28
5.4650717,17.483906,8.131449,03/17/2016 17:46:28
4.7789073,15.007845,8.260625,03/17/2016 17:46:28
6.149438,20.470383,7.9594965,03/17/2016 17:46:28
5.3821664,17.572208,8.120212,03/17/2016 17:46:28
5.980636,20.400707,8.159902,03/17/2016 17:46:28
5.227193,17.455523,8.569241,03/17/2016 17:46:28
4.539361,14.950679,8.90856,03/17/2016 17:46:28
5.780231,19.985525,8.548491,03/17/2016 17:46:28
4.946236,17.092562,8.823406,03/17/2016 17:46:28
5.669619,19.80092,8.310021,03/17/2016 17:46:28
4.893875,17.056316,8.406666,03/17/2016 17:46:28
4.210072,14.721966,8.51898,03/17/2016 17:46:28
5.9109755,19.398668,8.241069,03/17/2016 17:46:28
4.9812336,16.608099,8.398334,03/17/2016 17:46:28
4.190953,14.211695,8.507588,03/17/2016 17:46:28
5.91888,18.989952,8.431418,03/17/2016 17:46:28
4.986516,16.22765,8.662124,03/17/2016 17:46:28
5.987111,18.635103,8.374672,03/17/2016 17:46:28
5.120648,15.987799,8.579413,03/17/2016 17:46:28
4.3899,13.763448,8.648577,03/17/2016 17:46:28
5.8685875,18.714111,8.207321,03/17/2016 17:46:28
5.025649,16.100925,8.269092,03/17/2016 17:46:28
5.929643,18.793129,8.361035,03/17/2016 17:46:28
5.126388,16.19682,8.3652725,03/17/2016 17:46:28
4.3732314,13.938242,8.452192,03/17/2016 17:46:29
5.747205,18.862082,8.3926325,03/17/2016 17:46:29
5.091983,16.005476,8.667942,03/17/2016 17:46:29
6.0510397,18.931055,8.067957,03/17/2016 17:46:29
5.1390743,16.088524,8.410643,03/17/2016 17:46:29
4.422801,13.722651,8.913094,03/17/2016 17:46:29
5.9928575,18.977753,8.259007,03/17/2016 17:46:29
5.128405,16.105232,8.741109,03/17/2016 17:46:29
4.39793,13.735416,9.150895,03/17/2016 17:46:29
6.128619,19.470514,8.243199,03/17/2016 17:46:29
5.233747,16.48242,8.6285515,03/17/2016 17:46:29
6.39008,20.171572,8.062204,03/17/2016 17:46:29
5.385599,17.183186,8.351165,03/17/2016 17:46:29
4.572013,14.666041,8.466058,03/17/2016 17:46:29
6.6702223,20.369825,8.41994,03/17/2016 17:46:29
5.639522,17.3359,8.43689,03/17/2016 17:46:29
7.066737,20.639198,9.133218,03/17/2016 17:46:29
5.969377,17.518898,9.06616,03/17/2016 17:46:29
5.04524,14.846531,9.148503,03/17/2016 17:46:29
7.4969997,20.906412,9.758854,03/17/2016 17:46:29
6.3609576,17.727354,9.720055,03/17/2016 17:46:29
7.8891983,21.56869,10.409648,03/17/2016 17:46:29
6.6426115,18.317585,10.29765,03/17/2016 17:46:29
5.618926,15.554146,10.274279,03/17/2016 17:46:29
8.416436,21.993927,11.326926,03/17/2016 17:46:29
7.1453514,18.703457,11.170711,03/17/2016 17:46:29
8.877595,22.187159,12.182426,03/17/2016 17:46:30
7.5517015,18.741291,12.067395,03/17/2016 17:46:30
6.4850264,15.833851,11.877682,03/17/2016 17:46:30
8.846699,22.113888,12.702497,03/17/2016 17:46:30
7.636052,18.80686,12.171873,03/17/2016 17:46:30
6.5811453,15.990141,11.692112,03/17/2016 17:46:30
8.8625,21.754015,13.027171,03/17/2016 17:46:30
7.6911426,18.401848,12.5397835,03/17/2016 17:46:30
8.900565,21.34315,13.068816,03/17/2016 17:46:30
7.7651567,18.015263,12.805025,03/17/2016 17:46:30
6.784258,15.239711,12.441461,03/17/2016 17:46:30
8.456652,21.062284,12.879189,03/17/2016 17:46:30
7.310258,17.82106,12.389577,03/17/2016 17:46:30
