296.59293,03/17/2016 17:46:00
298.83197,03/17/2016 17:46:00
297.014,03/17/2016 17:46:00
296.02774,03/17/2016 17:46:00
295.2032,03/17/2016 17:46:00
290.418,03/17/2016 17:46:00
293.12796,03/17/2016 17:46:00
291.9379,03/17/2016 17:46:00
291.54825,03/17/2016 17:46:00
296.72595,03/17/2016 17:46:00
299.99112,03/17/2016 17:46:00
299.03983,03/17/2016 17:46:00
300.99738,03/17/2016 17:46:00
301.94083,03/17/2016 17:46:00
301.44333,03/17/2016 17:46:00
300.8923,03/17/2016 17:46:00
303.33566,03/17/2016 17:46:00
305.44858,03/17/2016 17:46:00
305.1893,03/17/2016 17:46:00
305.60382,03/17/2016 17:46:00
305.0482,03/17/2016 17:46:00
305.10645,03/17/2016 17:46:00
304.33377,03/17/2016 17:46:00
304.32596,03/17/2016 17:46:00
304.59775,03/17/2016 17:46:00
304.80502,03/17/2016 17:46:00
305.23956,03/17/2016 17:46:00
304.99774,03/17/2016 17:46:00
305.27518,03/17/2016 17:46:00
305.4041,03/17/2016 17:46:00
305.9446,03/17/2016 17:46:00
303.39697,03/17/2016 17:46:00
304.24487,03/17/2016 17:46:00
302.96024,03/17/2016 17:46:00
303.9786,03/17/2016 17:46:00
302.8556,03/17/2016 17:46:01
304.61884,03/17/2016 17:46:01
303.46307,03/17/2016 17:46:01
304.40985,03/17/2016 17:46:01
304.59137,03/17/2016 17:46:01
304.96997,03/17/2016 17:46:01
304.90927,03/17/2016 17:46:01
305.08112,03/17/2016 17:46:01
305.05054,03/17/2016 17:46:01
304.54437,03/17/2016 17:46:01
303.3616,03/17/2016 17:46:01
303.35522,03/17/2016 17:46:01
302.82764,03/17/2016 17:46:02
301.76456,03/17/2016 17:46:02
300.93146,03/17/2016 17:46:02
298.73578,03/17/2016 17:46:02
295.92496,03/17/2016 17:46:02
293.48138,03/17/2016 17:46:02
290.94116,03/17/2016 17:46:02
287.5145,03/17/2016 17:46:02
284.19043,03/17/2016 17:46:02
282.24927,03/17/2016 17:46:02
280.00165,03/17/2016 17:46:03
280.30234,03/17/2016 17:46:03
282.48688,03/17/2016 17:46:03
283.9672,03/17/2016 17:46:03
286.01602,03/17/2016 17:46:03
288.0473,03/17/2016 17:46:03
291.43512,03/17/2016 17:46:03
292.62128,03/17/2016 17:46:03
295.97476,03/17/2016 17:46:03
298.94308,03/17/2016 17:46:03
302.82022,03/17/2016 17:46:04
306.83597,03/17/2016 17:46:04
311.12625,03/17/2016 17:46:04
314.3318,03/17/2016 17:46:04
316.87204,03/17/2016 17:46:04
319.09665,03/17/2016 17:46:04
320.81485,03/17/2016 17:46:04
323.10678,03/17/2016 17:46:04
324.70477,03/17/2016 17:46:04
325.75183,03/17/2016 17:46:04
326.4055,03/17/2016 17:46:05
327.292,03/17/2016 17:46:05
327.4971,03/17/2016 17:46:05
328.89212,03/17/2016 17:46:05
328.50146,03/17/2016 17:46:05
328.65518,03/17/2016 17:46:05
329.91418,03/17/2016 17:46:05
330.20175,03/17/2016 17:46:05
330.2164,03/17/2016 17:46:05
329.86066,03/17/2016 17:46:05
330.52045,03/17/2016 17:46:06
330.65952,03/17/2016 17:46:06
331.52084,03/17/2016 17:46:06
331.92883,03/17/2016 17:46:06
331.65616,03/17/2016 17:46:06
332.04254,03/17/2016 17:46:06
332.14682,03/17/2016 17:46:06
332.28308,03/17/2016 17:46:06
332.01276,03/17/2016 17:46:06
331.51096,03/17/2016 17:46:06
331.4356,03/17/2016 17:46:07
330.8229,03/17/2016 17:46:07
329.1608,03/17/2016 17:46:07
327.0829,03/17/2016 17:46:07
324.9961,03/17/2016 17:46:07
323.34088,03/17/2016 17:46:07
321.22043,03/17/2016 17:46:07
318.9064,03/17/2016 17:46:07
315.9731,03/17/2016 17:46:07
313.52814,03/17/2016 17:46:07
313.14972,03/17/2016 17:46:08
313.61832,03/17/2016 17:46:08
315.38055,03/17/2016 17:46:08
315.93884,03/17/2016 17:46:08
317.09537,03/17/2016 17:46:08
318.472,03/17/2016 17:46:08
320.0018,03/17/2016 17:46:08
320.75555,03/17/2016 17:46:08
321.42557,03/17/2016 17:46:08
322.13876,03/17/2016 17:46:08
321.69223,03/17/2016 17:46:09
321.87488,03/17/2016 17:46:09
320.9084,03/17/2016 17:46:09
319.8796,03/17/2016 17:46:09
319.14236,03/17/2016 17:46:09
319.00906,03/17/2016 17:46:09
320.19174,03/17/2016 17:46:09
319.5315,03/17/2016 17:46:09
319.73825,03/17/2016 17:46:09
319.93314,03/17/2016 17:46:09
320.77292,03/17/2016 17:46:10
321.2036,03/17/2016 17:46:10
321.4229,03/17/2016 17:46:10
320.59586,03/17/2016 17:46:10
319.90555,03/17/2016 17:46:10
320.2834,03/17/2016 17:46:10
320.60278,03/17/2016 17:46:10
321.5874,03/17/2016 17:46:10
322.6095,03/17/2016 17:46:10
325.0909,03/17/2016 17:46:10
326.86346,03/17/2016 17:46:11
330.1018,03/17/2016 17:46:11
332.7575,03/17/2016 17:46:11
335.13272,03/17/2016 17:46:11
336.9018,03/17/2016 17:46:11
338.2436,03/17/2016 17:46:11
339.56772,03/17/2016 17:46:11
340.33902,03/17/2016 17:46:11
341.76733,03/17/2016 17:46:11
342.676,03/17/2016 17:46:11
343.88596,03/17/2016 17:46:12
345.57343,03/17/2016 17:46:12
347.21658,03/17/2016 17:46:12
347.8303,03/17/2016 17:46:12
349.36273,03/17/2016 17:46:12
349.9897,03/17/2016 17:46:12
349.83978,03/17/2016 17:46:12
349.38815,03/17/2016 17:46:12
348.79785,03/17/2016 17:46:12
347.8555,03/17/2016 17:46:12
347.08267,03/17/2016 17:46:13
347.00104,03/17/2016 17:46:13
345.53625,03/17/2016 17:46:13
344.4186,03/17/2016 17:46:13
