-0.39264908,3.514688,9.404425,05/16/2016 21:03:23
-0.40270472,3.4917037,9.391496,05/16/2016 21:03:23
-0.37102944,3.505207,9.325918,05/16/2016 21:03:23
-0.42455062,3.555471,9.271614,05/16/2016 21:03:23
-0.459988,3.6068144,9.212527,05/16/2016 21:03:23
-0.507348,3.651893,9.2183275,05/16/2016 21:03:23
-0.50307184,3.655733,9.175853,05/16/2016 21:03:23
-0.5755727,3.710712,9.220194,05/16/2016 21:03:23
-0.5984124,3.7473884,9.180312,05/16/2016 21:03:23
-0.63219136,3.7713807,9.109063,05/16/2016 21:03:24
-0.67239565,3.824814,9.067176,05/16/2016 21:03:24
-0.7022597,3.8544307,9.057429,05/16/2016 21:03:24
-0.74775547,3.849438,9.116661,05/16/2016 21:03:24
-0.79217297,3.9012184,9.053523,05/16/2016 21:03:24
-0.946286,4.0055656,8.985491,05/16/2016 21:03:24
-1.0873377,4.0899515,8.903242,05/16/2016 21:03:24
-1.3178439,4.184664,8.948253,05/16/2016 21:03:24
-1.3988523,4.2105813,8.910376,05/16/2016 21:03:24
-1.4073757,4.2067537,8.842267,05/16/2016 21:03:24
-1.4476606,4.17046,8.846146,05/16/2016 21:03:24
-1.4948313,4.1625953,8.835077,05/16/2016 21:03:24
-1.4501717,4.0610995,8.8544,05/16/2016 21:03:24
-1.3834807,3.92455,8.830601,05/16/2016 21:03:24
-1.3512142,3.7955542,8.978445,05/16/2016 21:03:24
-1.2850015,3.6629233,8.9920635,05/16/2016 21:03:25
-1.1827521,3.4812343,9.010822,05/16/2016 21:03:25
-1.1216975,3.2348611,9.058371,05/16/2016 21:03:25
-1.0755472,2.9909675,9.206526,05/16/2016 21:03:25
-1.0449386,2.9086351,9.2994175,05/16/2016 21:03:25
-1.004556,2.7969937,9.443019,05/16/2016 21:03:25
-0.9831594,2.6446376,9.612485,05/16/2016 21:03:25
-0.9735915,2.4375627,9.687578,05/16/2016 21:03:25
-0.946784,2.2285092,9.718368,05/16/2016 21:03:25
-0.92399764,2.0522501,9.66553,05/16/2016 21:03:25
-0.87589884,1.911049,9.629237,05/16/2016 21:03:25
-0.777554,1.710583,9.655849,05/16/2016 21:03:25
-0.7485487,1.4870355,9.789082,05/16/2016 21:03:25
-0.7095289,1.3243141,9.869289,05/16/2016 21:03:25
-0.6720526,1.1773818,9.887187,05/16/2016 21:03:26
-0.6459438,1.0840927,9.875107,05/16/2016 21:03:26
-0.61656874,1.0033605,9.883513,05/16/2016 21:03:26
-0.60883814,0.9390477,9.890658,05/16/2016 21:03:26
-0.62812454,0.90018356,9.911098,05/16/2016 21:03:26
-0.7005423,0.9059351,9.889685,05/16/2016 21:03:26
-0.7032,0.85049003,9.86861,05/16/2016 21:03:26
-0.7040225,0.8622591,9.883738,05/16/2016 21:03:26
-0.7305791,0.8679532,9.895159,05/16/2016 21:03:26
-0.77613646,0.861301,9.933598,05/16/2016 21:03:26
-0.78038377,0.88150406,9.911682,05/16/2016 21:03:26
-0.786867,0.8958036,9.887308,05/16/2016 21:03:26
-0.8211082,0.9165773,9.895321,05/16/2016 21:03:26
-0.81717324,0.9227428,9.873402,05/16/2016 21:03:26
-0.8411224,0.9581504,9.873445,05/16/2016 21:03:27
-0.8485505,0.96669906,9.884974,05/16/2016 21:03:27
-0.87353915,0.98689413,9.926376,05/16/2016 21:03:27
-0.8531204,0.9896947,9.904108,05/16/2016 21:03:27
-0.8386375,1.0265517,9.859323,05/16/2016 21:03:27
-0.8737322,1.082301,9.881589,05/16/2016 21:03:27
-0.87770534,1.0851557,9.919189,05/16/2016 21:03:27
-0.84804255,1.1134397,9.900872,05/16/2016 21:03:27
-0.8228291,1.1461002,9.9111595,05/16/2016 21:03:27
-0.8114534,1.1623694,9.927087,05/16/2016 21:03:27
-0.7816727,1.2106748,9.881727,05/16/2016 21:03:27
-0.7606687,1.2560439,9.854664,05/16/2016 21:03:27
-0.7499979,1.3032268,9.823041,05/16/2016 21:03:27
-0.7380547,1.3131653,9.829202,05/16/2016 21:03:27
-0.7293395,1.3359783,9.833001,05/16/2016 21:03:28
-0.6989472,1.3568058,9.797445,05/16/2016 21:03:28
-0.71764594,1.4089857,9.813191,05/16/2016 21:03:28
-0.7220477,1.4116795,9.836631,05/16/2016 21:03:28
-0.6999318,1.4197153,9.835007,05/16/2016 21:03:28
-0.6739507,1.4366014,9.789094,05/16/2016 21:03:28
-0.669105,1.4624467,9.750069,05/16/2016 21:03:28
-0.65062094,1.47005,9.77723,05/16/2016 21:03:28
-0.6349095,1.4635841,9.785953,05/16/2016 21:03:28
-0.67470604,1.5169854,9.820661,05/16/2016 21:03:28
-0.6525088,1.5149714,9.812813,05/16/2016 21:03:28
-0.625022,1.5247517,9.824817,05/16/2016 21:03:28
-0.59016603,1.5244458,9.787615,05/16/2016 21:03:28
-0.56772107,1.5141301,9.751684,05/16/2016 21:03:28
-0.5788098,1.5384018,9.803024,05/16/2016 21:03:29
-0.5566318,1.5331753,9.8208065,05/16/2016 21:03:29
-0.539217,1.5229868,9.812937,05/16/2016 21:03:29
-0.5488353,1.5171995,9.820613,05/16/2016 21:03:29
-0.54695517,1.5323917,9.782605,05/16/2016 21:03:29
-0.5697779,1.5524876,9.816379,05/16/2016 21:03:29
