-8.236053,4.0222588,-1.6184803,05/16/2016 19:40:03
-8.313625,3.5927389,-1.6745046,05/16/2016 19:40:03
-8.671176,3.491967,-1.6531723,05/16/2016 19:40:03
-8.654749,3.7812428,-1.4152521,05/16/2016 19:40:03
-8.760017,3.7800457,-1.8120492,05/16/2016 19:40:03
-8.294999,3.1369033,-2.403591,05/16/2016 19:40:03
-8.241625,2.774107,-3.456589,05/16/2016 19:40:03
-8.145979,2.534683,-3.917808,05/16/2016 19:40:03
-7.9397025,2.1128213,-4.1733747,05/16/2016 19:40:03
-8.308809,1.6967782,-4.996818,05/16/2016 19:40:03
-7.9703693,1.3704354,-5.324686,05/16/2016 19:40:03
-7.916848,1.3286334,-5.545913,05/16/2016 19:40:03
-8.0509205,1.0977349,-5.5888677,05/16/2016 19:40:03
-7.9048715,0.91870946,-5.928485,05/16/2016 19:40:04
-7.7577453,0.9144995,-5.951403,05/16/2016 19:40:04
-7.075318,0.7787611,-6.605826,05/16/2016 19:40:04
-6.6245418,0.6633834,-7.0313616,05/16/2016 19:40:04
-6.2040324,0.6299559,-7.302566,05/16/2016 19:40:04
-5.7747736,0.5555738,-7.6006064,05/16/2016 19:40:04
-5.4185224,0.52682555,-7.802226,05/16/2016 19:40:04
-5.14013,0.34580874,-8.031064,05/16/2016 19:40:04
-4.8963137,0.2249844,-8.152313,05/16/2016 19:40:04
-4.739348,0.110791564,-8.263994,05/16/2016 19:40:04
-4.5599585,0.019473732,-8.463789,05/16/2016 19:40:04
-4.4074774,-0.06532903,-8.606321,05/16/2016 19:40:04
-4.292234,-0.21067394,-8.718854,05/16/2016 19:40:04
-4.1655464,-0.3442728,-8.791523,05/16/2016 19:40:04
-4.0621715,-0.4449031,-8.848982,05/16/2016 19:40:04
-3.9728663,-0.49021628,-8.9050045,05/16/2016 19:40:05
-3.9127586,-0.5172403,-8.945441,05/16/2016 19:40:05
-3.8415558,-0.5359011,-8.982685,05/16/2016 19:40:05
-3.7953987,-0.5661281,-9.027271,05/16/2016 19:40:05
-3.7432365,-0.59613055,-9.05224,05/16/2016 19:40:05
-3.691716,-0.6316883,-9.080647,05/16/2016 19:40:05
-3.6321218,-0.6762776,-9.093301,05/16/2016 19:40:05
-3.5843399,-0.71130544,-9.116985,05/16/2016 19:40:05
-3.5422885,-0.7310235,-9.151482,05/16/2016 19:40:05
-3.470632,-0.75065684,-9.177931,05/16/2016 19:40:05
-3.3967953,-0.76303566,-9.1989765,05/16/2016 19:40:05
-3.3455262,-0.76493853,-9.254214,05/16/2016 19:40:05
-3.2875822,-0.7967229,-9.252325,05/16/2016 19:40:05
-3.2455125,-0.81512046,-9.236354,05/16/2016 19:40:05
-3.1939514,-0.8163932,-9.227088,05/16/2016 19:40:06
-3.1860375,-0.8131655,-9.243633,05/16/2016 19:40:06
-3.1433978,-0.82478714,-9.233275,05/16/2016 19:40:06
