-13.586239,-25.703434,1.1039488,06/09/2016 09:58:01
-0.3091201,0.044833362,1.4052005,06/09/2016 09:58:01
-13.560203,-25.7169,1.1287289,06/09/2016 09:58:01
1.0812215,3.232232,9.248681,06/09/2016 09:58:01
1.0027515,3.3009458,9.0962305,06/09/2016 09:58:02
-13.221639,-25.711334,1.1495585,06/09/2016 09:58:02
-14.255285,-25.714386,1.4518497,06/09/2016 09:58:02
-13.223972,-25.696789,1.0947912,06/09/2016 09:58:02
-13.220561,-25.709538,1.1303451,06/09/2016 09:58:02
-13.586239,-25.709179,1.105206,06/09/2016 09:58:02
-13.567565,-25.699663,1.1048467,06/09/2016 09:58:02
-13.597732,-25.711334,1.1152616,06/09/2016 09:58:02
-13.571336,-25.698586,1.082401,06/09/2016 09:58:02
-13.587855,-25.725521,1.1468649,06/09/2016 09:58:03
-13.560561,-25.72911,1.1055651,06/09/2016 09:58:03
-13.50777,-25.677397,1.0935342,06/09/2016 09:58:03
-13.5497875,-25.71349,1.1795459,06/09/2016 09:58:03
-13.914567,-25.734497,1.1750567,06/09/2016 09:58:03
-13.937013,-25.721031,1.1032307,06/09/2016 09:58:03
-14.955936,-25.71277,1.4267106,06/09/2016 09:58:03
-13.891942,-25.720133,1.1513543,06/09/2016 09:58:03
-13.882964,-25.69643,1.099819,06/09/2016 09:58:03
-13.836816,-25.694633,1.0879676,06/09/2016 09:58:03
-14.180227,-25.67614,1.057262,06/09/2016 09:58:03
-14.538722,-25.675241,1.1048467,06/09/2016 09:58:03
-14.884829,-25.684938,1.1071811,06/09/2016 09:58:03
-14.881955,-25.695173,1.1048467,06/09/2016 09:58:03
-15.24889,-25.693558,1.0937138,06/09/2016 09:58:03
-15.222817,-25.695164,1.1323023,06/09/2016 09:58:04
-15.237039,-25.686016,1.1129272,06/09/2016 09:58:04
-15.246735,-25.703074,1.1017942,06/09/2016 09:58:04
-15.233627,-25.68404,1.1177754,06/09/2016 09:58:04
-15.227522,-25.689787,1.1161594,06/09/2016 09:58:04
-14.886804,-25.70092,1.0852742,06/09/2016 09:58:04
-14.888599,-25.683323,1.0700111,06/09/2016 09:58:04
-14.922178,-25.688889,1.1152616,06/09/2016 09:58:04
-14.914637,-25.665365,1.471961,06/09/2016 09:58:04
-14.8552,-25.66806,1.473218,06/09/2016 09:58:04
-14.862922,-25.66752,1.4078563,06/09/2016 09:58:04
-14.914995,-25.691402,1.4748341,06/09/2016 09:58:04
0.6945579,3.0083144,9.279925,06/09/2016 09:58:04
-14.875312,-25.671112,1.7167915,06/09/2016 09:58:04
-14.835987,-25.680988,1.7629398,06/09/2016 09:58:04
-14.832934,-25.6677,1.7862834,06/09/2016 09:58:04
-14.937262,-25.727316,1.835125,06/09/2016 09:58:04
-14.874952,-25.663391,1.7713795,06/09/2016 09:58:05
-14.531,-25.65926,1.3787668,06/09/2016 09:58:05
-14.550753,-25.691582,1.493868,06/09/2016 09:58:05
-14.56027,-25.690504,1.4452058,06/09/2016 09:58:06
-14.539619,-25.675781,1.4285064,06/09/2016 09:58:06
-14.209496,-25.682783,1.4511315,06/09/2016 09:58:06
-14.213985,-25.680809,1.4311997,06/09/2016 09:58:06
-14.215422,-25.687632,1.4649581,06/09/2016 09:58:06
-14.225119,-25.677036,1.4215033,06/09/2016 09:58:06
0.73819226,2.8925548,9.020275,06/09/2016 09:58:06
-14.550753,-25.688171,1.4482584,06/09/2016 09:58:06
-14.557397,-25.694454,1.4487971,06/09/2016 09:58:06
-14.536028,-25.682962,1.4225806,06/09/2016 09:58:06
-14.521664,-25.678114,1.4735771,06/09/2016 09:58:06
-14.915534,-25.698765,1.4455649,06/09/2016 09:58:06
-14.909788,-25.693378,1.4689084,06/09/2016 09:58:06
-14.860048,-25.676678,1.4642398,06/09/2016 09:58:07
-14.8711815,-25.691044,1.4267106,06/09/2016 09:58:07
-14.886983,-25.683502,1.4362276,06/09/2016 09:58:07
-14.529743,-25.686913,1.4717815,06/09/2016 09:58:07
0.99820256,2.9563005,8.972211,06/09/2016 09:58:07
-14.577508,-25.686375,1.4461037,06/09/2016 09:58:07
-14.854841,-25.664827,1.4680107,06/09/2016 09:58:07
-14.87208,-25.674343,1.4092928,06/09/2016 09:58:07
-14.881776,-25.68458,1.7884381,06/09/2016 09:58:07
-14.915714,-25.671291,1.7794598,06/09/2016 09:58:07
-14.899912,-25.657824,1.7916702,06/09/2016 09:58:07
-14.902965,-25.69266,1.7947228,06/09/2016 09:58:07
-12.943295,-25.691402,0.425565,06/09/2016 09:58:07
-14.899733,-25.718338,1.8001099,06/09/2016 09:58:07
-14.9203825,-25.691044,1.789695,06/09/2016 09:58:07
-15.247094,-25.697147,1.755039,06/09/2016 09:58:08
-15.284803,-25.70092,1.8004689,06/09/2016 09:58:08
-15.303119,-25.716183,1.8101654,06/09/2016 09:58:08
-15.277441,-25.45142,1.5107472,06/09/2016 09:58:08
-15.279955,-25.387856,1.4933293,06/09/2016 09:58:08
-15.291805,-25.396832,1.4839919,06/09/2016 09:58:08
-15.276902,-25.404913,1.1484811,06/09/2016 09:58:08
-15.291626,-25.381748,1.1017942,06/09/2016 09:58:08
-15.29432,-25.420715,0.8185368,06/09/2016 09:58:08
-15.254636,-25.40222,0.79052454,06/09/2016 09:58:08
-15.237398,-25.442083,0.75676626,06/09/2016 09:58:08
-14.931874,-25.441364,0.803992,06/09/2016 09:58:08
-14.922537,-25.428078,0.7851376,06/09/2016 09:58:09
-14.939775,-25.441904,0.809738,06/09/2016 09:58:09
-14.611266,-25.426819,0.810636,06/09/2016 09:58:09
-14.6121645,-25.424307,0.43957114,06/09/2016 09:58:09
0.7001843,2.6891074,9.264842,06/09/2016 09:58:09
-14.606598,-25.083408,0.44890857,06/09/2016 09:58:09
-14.61791,-25.095978,0.47189283,06/09/2016 09:58:09
-14.597799,-25.077124,0.44118714,06/09/2016 09:58:09
-14.937441,-25.086641,0.45232034,06/09/2016 09:58:09
-14.937262,-25.085922,0.44441938,06/09/2016 09:58:09
-14.936363,-25.077843,0.44118714,06/09/2016 09:58:09
-14.188242,-25.425564,0.468122,06/09/2016 09:58:09
-12.809271,-26.086117,-0.60195863,06/09/2016 09:58:09
-14.625811,-25.416765,0.46668553,06/09/2016 09:58:09
-14.600134,-25.41425,0.44208515,06/09/2016 09:58:09
-14.263905,-25.420715,0.46560812,06/09/2016 09:58:09
-13.312744,-25.76197,-0.22803903,06/09/2016 09:58:09
-13.321901,-25.770052,-0.2109803,06/09/2016 09:58:10
-14.626709,-25.384981,0.4808712,06/09/2016 09:58:10
0.81815857,3.0347106,9.44303,06/09/2016 09:58:10
-13.330162,-25.756405,1.034685,06/09/2016 09:58:10
-14.296945,-25.388393,0.41981888,06/09/2016 09:58:10
-14.325495,-25.435978,0.52360773,06/09/2016 09:58:10
-13.871471,-25.446213,0.3408103,06/09/2016 09:58:10
-12.959097,-25.42251,0.5175024,06/09/2016 09:58:10
-12.910973,-25.428616,0.48392367,06/09/2016 09:58:10
-12.917257,-25.81207,1.0213972,06/09/2016 09:58:10
-12.948322,-25.753712,0.9375402,06/09/2016 09:58:10
-12.931264,-25.444237,0.5431802,06/09/2016 09:58:10
-12.942397,-25.74617,0.91994286,06/09/2016 09:58:11
-12.942757,-25.427,0.11645031,06/09/2016 09:58:11
-12.9494,-25.412275,0.09993029,06/09/2016 09:58:11
-12.955326,-25.761791,0.065992475,06/09/2016 09:58:11
-12.96574,-25.7916,0.5027782,06/09/2016 09:58:11
-12.960892,-25.776337,0.4548341,06/09/2016 09:58:11
-12.949041,-25.751915,0.939695,06/09/2016 09:58:11
-13.63389,-25.415867,0.9585494,06/09/2016 09:58:12
-13.653643,-25.442442,0.99643767,06/09/2016 09:58:12
-12.478905,-25.763409,0.12812197,06/09/2016 09:58:12
-12.461487,-25.751915,0.06832671,06/09/2016 09:58:12
-12.456998,-25.769154,0.14284635,06/09/2016 09:58:12
-12.134235,-25.77544,0.09131122,06/09/2016 09:58:12
-12.106403,-25.755867,0.10962677,06/09/2016 09:58:12
-12.097784,-25.772745,0.17786157,06/09/2016 09:58:12
