150.71133,340.72195,355.84338,06/09/2016 09:58:01
150.71133,340.72195,355.84338,06/09/2016 09:58:01
150.81628,341.41168,355.51248,06/09/2016 09:58:01
150.81628,341.41168,355.51248,06/09/2016 09:58:01
150.81628,341.41168,355.51248,06/09/2016 09:58:01
150.81628,341.41168,355.51248,06/09/2016 09:58:01
150.82117,341.56567,354.84647,06/09/2016 09:58:01
150.82117,341.56567,354.84647,06/09/2016 09:58:01
150.82117,341.56567,354.84647,06/09/2016 09:58:01
150.8884,341.77042,355.8815,06/09/2016 09:58:01
150.8884,341.77042,355.8815,06/09/2016 09:58:02
151.50531,341.77042,355.8815,06/09/2016 09:58:02
151.24841,340.43658,354.87268,06/09/2016 09:58:02
151.24841,340.43658,354.87268,06/09/2016 09:58:02
151.24841,340.43658,354.87268,06/09/2016 09:58:02
151.45276,341.61346,354.98065,06/09/2016 09:58:02
151.45276,341.61346,354.98065,06/09/2016 09:58:02
151.45276,341.61346,354.98065,06/09/2016 09:58:02
151.40424,341.24487,355.41083,06/09/2016 09:58:02
151.40424,341.24487,355.41083,06/09/2016 09:58:02
151.40424,341.24487,355.41083,06/09/2016 09:58:02
151.2378,340.3759,354.87637,06/09/2016 09:58:02
151.2378,340.3759,354.87637,06/09/2016 09:58:02
151.2378,340.3759,354.87637,06/09/2016 09:58:02
151.2378,340.3759,354.87637,06/09/2016 09:58:02
151.39944,341.3126,354.8672,06/09/2016 09:58:02
151.39944,341.3126,354.8672,06/09/2016 09:58:02
150.77869,341.3126,354.8672,06/09/2016 09:58:02
150.75122,340.9538,355.8472,06/09/2016 09:58:02
150.75122,340.9538,355.8472,06/09/2016 09:58:02
150.75122,340.9538,355.8472,06/09/2016 09:58:02
150.663,340.61206,355.0642,06/09/2016 09:58:02
150.663,340.61206,355.0642,06/09/2016 09:58:02
150.663,340.61206,355.0642,06/09/2016 09:58:02
150.80533,341.15347,356.3559,06/09/2016 09:58:02
150.80533,341.15347,356.3559,06/09/2016 09:58:02
150.80533,341.15347,356.3559,06/09/2016 09:58:02
150.60449,340.26865,355.14215,06/09/2016 09:58:02
150.60449,340.26865,355.14215,06/09/2016 09:58:02
150.60449,340.26865,355.14215,06/09/2016 09:58:03
150.60449,340.26865,355.14215,06/09/2016 09:58:03
150.94327,342.07773,356.03592,06/09/2016 09:58:03
150.94327,342.07773,356.03592,06/09/2016 09:58:03
150.94327,342.07773,356.03592,06/09/2016 09:58:03
150.84787,341.73605,354.7742,06/09/2016 09:58:03
150.84787,341.73605,354.7742,06/09/2016 09:58:03
150.84787,341.73605,354.7742,06/09/2016 09:58:03
150.426,339.71945,352.51282,06/09/2016 09:58:03
150.426,339.71945,352.51282,06/09/2016 09:58:03
150.426,339.71945,352.51282,06/09/2016 09:58:03
150.89777,342.06,354.6155,06/09/2016 09:58:03
150.89777,342.06,354.6155,06/09/2016 09:58:03
150.2854,342.06,354.6155,06/09/2016 09:58:03
150.42542,342.7451,355.58423,06/09/2016 09:58:03
150.42542,342.7451,355.58423,06/09/2016 09:58:03
150.42542,342.7451,355.58423,06/09/2016 09:58:03
150.42542,342.7451,355.58423,06/09/2016 09:58:03
150.22781,341.3654,356.29352,06/09/2016 09:58:03
150.22781,341.3654,356.29352,06/09/2016 09:58:03
150.22781,341.3654,356.29352,06/09/2016 09:58:03
150.13455,340.83926,356.2022,06/09/2016 09:58:03
150.13455,340.83926,356.2022,06/09/2016 09:58:03
150.13455,340.83926,356.2022,06/09/2016 09:58:03
150.26929,341.96796,354.5952,06/09/2016 09:58:03
150.26929,341.96796,354.5952,06/09/2016 09:58:03
150.26929,341.96796,354.5952,06/09/2016 09:58:03
149.98361,340.45618,354.0151,06/09/2016 09:58:03
149.98361,340.45618,354.0151,06/09/2016 09:58:03
149.98361,340.45618,354.0151,06/09/2016 09:58:03
149.9089,340.30695,352.02332,06/09/2016 09:58:03
149.9089,340.30695,352.02332,06/09/2016 09:58:03
149.29178,340.30695,352.02332,06/09/2016 09:58:03
149.05847,339.1826,351.98517,06/09/2016 09:58:03
149.05847,339.1826,351.98517,06/09/2016 09:58:03
148.44449,339.1826,351.98517,06/09/2016 09:58:03
148.44449,339.1826,351.98517,06/09/2016 09:58:03
148.59918,339.77405,353.0287,06/09/2016 09:58:03
148.59918,339.77405,353.0287,06/09/2016 09:58:03
147.9971,339.77405,353.0287,06/09/2016 09:58:03
148.08383,340.15317,353.29367,06/09/2016 09:58:03
148.08383,340.15317,353.29367,06/09/2016 09:58:03
148.08383,340.15317,353.29367,06/09/2016 09:58:03
148.15036,340.50632,353.1629,06/09/2016 09:58:03
148.15036,340.50632,353.1629,06/09/2016 09:58:03
147.55786,340.50632,353.1629,06/09/2016 09:58:03
147.55042,340.25955,354.2373,06/09/2016 09:58:04
147.55042,340.25955,354.2373,06/09/2016 09:58:04
147.55042,340.25955,354.2373,06/09/2016 09:58:04
147.6337,340.85727,353.33206,06/09/2016 09:58:04
147.6337,340.85727,353.33206,06/09/2016 09:58:04
147.6337,340.85727,353.33206,06/09/2016 09:58:04
147.6337,340.85727,353.33206,06/09/2016 09:58:04
147.53122,340.25064,353.8266,06/09/2016 09:58:04
147.53122,340.25064,353.8266,06/09/2016 09:58:04
147.53122,340.25064,353.8266,06/09/2016 09:58:04
147.63947,340.72537,354.1813,06/09/2016 09:58:04
147.63947,340.72537,354.1813,06/09/2016 09:58:04
147.63947,340.72537,354.1813,06/09/2016 09:58:04
147.52557,340.24652,353.70752,06/09/2016 09:58:04
147.52557,340.24652,353.70752,06/09/2016 09:58:04
147.52557,340.24652,353.70752,06/09/2016 09:58:04
147.55579,340.44586,353.44824,06/09/2016 09:58:04
147.55579,340.44586,353.44824,06/09/2016 09:58:04
148.1477,340.44586,353.44824,06/09/2016 09:58:04
148.1437,340.4559,353.26834,06/09/2016 09:58:04
148.1437,340.4559,353.26834,06/09/2016 09:58:04
148.1437,340.4559,353.26834,06/09/2016 09:58:04
147.96573,339.58154,353.2681,06/09/2016 09:58:04
147.96573,339.58154,353.2681,06/09/2016 09:58:04
147.96573,339.58154,353.2681,06/09/2016 09:58:04
147.96573,339.58154,353.2681,06/09/2016 09:58:04
148.18689,340.35468,354.87802,06/09/2016 09:58:04
148.18689,340.35468,354.87802,06/09/2016 09:58:04
148.25568,340.35468,354.87802,06/09/2016 09:58:04
148.1232,339.7246,354.6304,06/09/2016 09:58:04
148.1232,339.7246,354.6304,06/09/2016 09:58:04
148.1232,339.7246,354.6304,06/09/2016 09:58:04
148.0495,339.92892,352.21466,06/09/2016 09:58:04
148.0495,339.92892,352.21466,06/09/2016 09:58:04
148.0495,339.92892,352.21466,06/09/2016 09:58:04
147.8551,339.00394,352.163,06/09/2016 09:58:04
147.8551,339.00394,352.163,06/09/2016 09:58:04
147.8551,339.00394,352.163,06/09/2016 09:58:04
148.30865,340.7088,354.6561,06/09/2016 09:58:04
148.30865,340.7088,354.6561,06/09/2016 09:58:04
148.30865,340.7088,354.6561,06/09/2016 09:58:04
148.37231,340.7088,354.6561,06/09/2016 09:58:04
148.13855,339.9583,352.9827,06/09/2016 09:58:04
148.13855,339.9583,352.9827,06/09/2016 09:58:04
148.13855,339.9583,352.9827,06/09/2016 09:58:04
147.85516,338.6652,352.5165,06/09/2016 09:58:04
147.85516,338.6652,352.5165,06/09/2016 09:58:04
147.85516,338.6652,352.5165,06/09/2016 09:58:04
148.01501,339.77112,351.12097,06/09/2016 09:58:04
148.01501,339.77112,351.12097,06/09/2016 09:58:04
148.01501,339.77112,351.12097,06/09/2016 09:58:04
147.9815,339.60233,351.1454,06/09/2016 09:58:04
147.9815,339.60233,351.1454,06/09/2016 09:58:04
147.9815,339.60233,351.1454,06/09/2016 09:58:04
148.6872,342.2506,355.63086,06/09/2016 09:58:04
148.6872,342.2506,355.63086,06/09/2016 09:58:05
148.6872,342.2506,355.63086,06/09/2016 09:58:05
147.97198,339.15927,352.80164,06/09/2016 09:58:05
147.97198,339.15927,352.80164,06/09/2016 09:58:05
148.51816,339.15927,352.80164,06/09/2016 09:58:05
148.51816,339.15927,352.80164,06/09/2016 09:58:05
148.30688,338.2526,352.34024,06/09/2016 09:58:05
148.30688,338.2526,352.34024,06/09/2016 09:58:05
148.30688,338.2526,352.34024,06/09/2016 09:58:05
148.91077,340.98532,353.75198,06/09/2016 09:58:05
148.91077,340.98532,353.75198,06/09/2016 09:58:05
148.91077,340.98532,353.75198,06/09/2016 09:58:05
148.79385,340.31036,353.92642,06/09/2016 09:58:06
148.79385,340.31036,353.92642,06/09/2016 09:58:06
148.79385,340.31036,353.92642,06/09/2016 09:58:06
148.60898,339.5702,352.98245,06/09/2016 09:58:06
148.60898,339.5702,352.98245,06/09/2016 09:58:06
149.21655,339.5702,352.98245,06/09/2016 09:58:06
149.34335,340.1188,353.5061,06/09/2016 09:58:06
149.34335,340.1188,353.5061,06/09/2016 09:58:06
149.34335,340.1188,353.5061,06/09/2016 09:58:06
149.28125,339.77097,353.59943,06/09/2016 09:58:06
149.28125,339.77097,353.59943,06/09/2016 09:58:06
149.28125,339.77097,353.59943,06/09/2016 09:58:06
149.28125,339.77097,353.59943,06/09/2016 09:58:06
149.42126,340.46933,353.8137,06/09/2016 09:58:06
149.42126,340.46933,353.8137,06/09/2016 09:58:06
149.42126,340.46933,353.8137,06/09/2016 09:58:06
149.24503,339.48,354.02505,06/09/2016 09:58:06
149.24503,339.48,354.02505,06/09/2016 09:58:06
148.63998,339.48,354.02505,06/09/2016 09:58:06
148.68253,339.93066,353.03766,06/09/2016 09:58:06
148.68253,339.93066,353.03766,06/09/2016 09:58:06
148.68253,339.93066,353.03766,06/09/2016 09:58:06
148.77075,340.2779,353.5447,06/09/2016 09:58:06
148.77075,340.2779,353.5447,06/09/2016 09:58:06
148.77075,340.2779,353.5447,06/09/2016 09:58:06
148.82614,340.50824,353.82297,06/09/2016 09:58:06
148.82614,340.50824,353.82297,06/09/2016 09:58:06
148.82614,340.50824,353.82297,06/09/2016 09:58:06
148.6398,339.7629,352.8002,06/09/2016 09:58:06
148.6398,339.7629,352.8002,06/09/2016 09:58:06
148.6398,339.7629,352.8002,06/09/2016 09:58:06
148.73068,340.28598,352.47864,06/09/2016 09:58:06
148.73068,340.28598,352.47864,06/09/2016 09:58:06
148.13101,340.28598,352.47864,06/09/2016 09:58:06
148.28442,340.60226,354.5643,06/09/2016 09:58:06
148.28442,340.60226,354.5643,06/09/2016 09:58:06
148.28442,340.60226,354.5643,06/09/2016 09:58:06
148.28442,340.60226,354.5643,06/09/2016 09:58:06
148.29718,340.71188,354.4197,06/09/2016 09:58:06
148.29718,340.71188,354.4197,06/09/2016 09:58:07
148.29718,340.71188,354.4197,06/09/2016 09:58:07
148.09268,340.1155,352.36237,06/09/2016 09:58:07
148.09268,340.1155,352.36237,06/09/2016 09:58:07
148.09268,340.1155,352.36237,06/09/2016 09:58:07
148.10535,340.1298,352.61844,06/09/2016 09:58:07
148.10535,340.1298,352.61844,06/09/2016 09:58:07
148.10535,340.1298,352.61844,06/09/2016 09:58:07
148.10013,339.9502,353.32993,06/09/2016 09:58:07
148.10013,339.9502,353.32993,06/09/2016 09:58:07
148.69864,339.9502,353.32993,06/09/2016 09:58:07
148.79663,340.56943,352.7974,06/09/2016 09:58:07
148.79663,340.56943,352.7974,06/09/2016 09:58:07
148.79663,340.56943,352.7974,06/09/2016 09:58:07
148.68167,339.898,353.17044,06/09/2016 09:58:07
148.68167,339.898,353.17044,06/09/2016 09:58:07
148.68167,339.898,353.17044,06/09/2016 09:58:07
148.68167,339.898,353.17044,06/09/2016 09:58:07
148.79874,340.14615,354.64886,06/09/2016 09:58:07
148.79874,340.14615,354.64886,06/09/2016 09:58:07
148.20425,340.14615,354.64886,06/09/2016 09:58:07
148.01022,339.7445,352.1711,06/09/2016 09:58:07
148.01022,339.7445,352.1711,06/09/2016 09:58:07
148.01022,339.7445,352.1711,06/09/2016 09:58:07
147.92654,339.2625,352.5606,06/09/2016 09:58:07
147.92654,339.2625,352.5606,06/09/2016 09:58:07
147.97946,339.2625,352.5606,06/09/2016 09:58:07
148.18726,340.16132,353.1733,06/09/2016 09:58:07
148.18726,340.16132,353.1733,06/09/2016 09:58:07
148.18726,340.16132,353.1733,06/09/2016 09:58:07
148.14609,339.5002,354.5475,06/09/2016 09:58:07
148.14609,339.5002,354.5475,06/09/2016 09:58:07
148.14609,339.5002,354.5475,06/09/2016 09:58:07
148.04794,339.19604,353.94006,06/09/2016 09:58:07
148.04794,339.19604,353.94006,06/09/2016 09:58:07
148.04794,339.19604,353.94006,06/09/2016 09:58:07
148.04794,339.19604,353.94006,06/09/2016 09:58:07
148.30255,340.5113,354.07977,06/09/2016 09:58:07
148.30255,340.5113,354.07977,06/09/2016 09:58:07
148.30255,340.5113,354.07977,06/09/2016 09:58:07
148.25989,340.35123,353.8458,06/09/2016 09:58:07
148.25989,340.35123,353.8458,06/09/2016 09:58:07
148.25989,340.35123,353.8458,06/09/2016 09:58:07
148.47665,341.5374,353.96957,06/09/2016 09:58:07
148.47665,341.5374,353.96957,06/09/2016 09:58:07
148.47665,341.5374,353.96957,06/09/2016 09:58:07
148.3193,340.36334,354.78247,06/09/2016 09:58:07
148.3193,340.36334,354.78247,06/09/2016 09:58:08
147.73462,340.36334,354.78247,06/09/2016 09:58:08
147.64902,340.1454,354.0804,06/09/2016 09:58:08
147.64902,340.1454,354.0804,06/09/2016 09:58:08
147.64902,340.1454,354.0804,06/09/2016 09:58:08
147.89203,340.8437,355.8336,06/09/2016 09:58:08
147.89203,340.8437,355.8336,06/09/2016 09:58:08
147.89203,340.8437,355.8336,06/09/2016 09:58:08
147.89203,340.8437,355.8336,06/09/2016 09:58:08
148.06046,341.51715,356.617,06/09/2016 09:58:08
148.06046,341.51715,356.617,06/09/2016 09:58:08
147.64029,341.51715,356.617,06/09/2016 09:58:08
148.09683,344.79584,355.68573,06/09/2016 09:58:08
148.09683,344.79584,355.68573,06/09/2016 09:58:08
148.09683,344.79584,355.68573,06/09/2016 09:58:08
147.70761,342.24695,355.73428,06/09/2016 09:58:08
147.70761,342.24695,355.73428,06/09/2016 09:58:08
147.70761,342.24695,355.73428,06/09/2016 09:58:08
147.76819,342.45953,356.18884,06/09/2016 09:58:08
147.76819,342.45953,356.18884,06/09/2016 09:58:08
147.69748,342.45953,356.18884,06/09/2016 09:58:08
147.73181,342.82416,355.5957,06/09/2016 09:58:08
147.73181,342.82416,355.5957,06/09/2016 09:58:08
147.73181,342.82416,355.5957,06/09/2016 09:58:08
147.5039,341.37888,356.06314,06/09/2016 09:58:08
147.5039,341.37888,356.06314,06/09/2016 09:58:08
147.5039,341.37888,356.06314,06/09/2016 09:58:08
147.42633,341.37888,356.06314,06/09/2016 09:58:08
147.80933,343.5106,356.32944,06/09/2016 09:58:08
147.80933,343.5106,356.32944,06/09/2016 09:58:08
147.80933,343.5106,356.32944,06/09/2016 09:58:08
147.58969,342.5376,354.62485,06/09/2016 09:58:08
147.58969,342.5376,354.62485,06/09/2016 09:58:08
147.58969,342.5376,354.62485,06/09/2016 09:58:08
147.77945,343.68903,353.76843,06/09/2016 09:58:08
147.77945,343.68903,353.76843,06/09/2016 09:58:08
148.36765,343.68903,353.76843,06/09/2016 09:58:08
148.46909,344.14456,355.37698,06/09/2016 09:58:08
148.46909,344.14456,355.37698,06/09/2016 09:58:08
148.46909,344.14456,355.37698,06/09/2016 09:58:09
148.34369,343.44296,354.92926,06/09/2016 09:58:09
148.34369,343.44296,354.92926,06/09/2016 09:58:09
148.34369,343.44296,354.92926,06/09/2016 09:58:09
148.48853,344.2195,355.71613,06/09/2016 09:58:09
148.48853,344.2195,355.71613,06/09/2016 09:58:09
149.07794,344.2195,355.71613,06/09/2016 09:58:09
149.07794,344.2195,355.71613,06/09/2016 09:58:09
148.99997,343.65393,356.18497,06/09/2016 09:58:09
148.99997,343.65393,356.18497,06/09/2016 09:58:09
148.9397,343.65393,356.18497,06/09/2016 09:58:09
148.86417,343.2099,356.13626,06/09/2016 09:58:09
148.86417,343.2099,356.13626,06/09/2016 09:58:09
148.51947,343.2099,356.13626,06/09/2016 09:58:09
148.66068,344.01834,356.445,06/09/2016 09:58:09
148.66068,344.01834,356.445,06/09/2016 09:58:09
148.66068,344.01834,356.445,06/09/2016 09:58:09
148.52878,343.2867,355.93286,06/09/2016 09:58:09
148.52878,343.2867,355.93286,06/09/2016 09:58:09
148.52878,343.2867,355.93286,06/09/2016 09:58:09
148.65897,344.0064,356.45782,06/09/2016 09:58:09
148.65897,344.0064,356.45782,06/09/2016 09:58:09
148.65897,344.0064,356.45782,06/09/2016 09:58:09
148.46625,342.9674,355.54584,06/09/2016 09:58:09
148.46625,342.9674,355.54584,06/09/2016 09:58:09
147.86813,342.9674,355.54584,06/09/2016 09:58:09
147.86813,342.9674,355.54584,06/09/2016 09:58:09
147.95496,343.45523,355.5667,06/09/2016 09:58:09
147.95496,343.45523,355.5667,06/09/2016 09:58:09
147.95496,343.45523,355.5667,06/09/2016 09:58:09
147.93402,343.33908,355.534,06/09/2016 09:58:09
147.93402,343.33908,355.534,06/09/2016 09:58:09
147.93402,343.33908,355.534,06/09/2016 09:58:09
147.87213,342.99597,355.4864,06/09/2016 09:58:09
147.87213,342.99597,355.4864,06/09/2016 09:58:09
149.5693,342.99597,355.4864,06/09/2016 09:58:09
149.67722,343.57776,356.25845,06/09/2016 09:58:09
149.67722,343.57776,356.25845,06/09/2016 09:58:09
148.92834,343.57776,356.25845,06/09/2016 09:58:09
148.68427,342.2759,355.3215,06/09/2016 09:58:09
148.68427,342.2759,355.3215,06/09/2016 09:58:09
148.68427,342.2759,355.3215,06/09/2016 09:58:09
148.68427,342.2759,355.3215,06/09/2016 09:58:09
148.87997,343.2237,356.7665,06/09/2016 09:58:09
148.87997,343.2237,356.7665,06/09/2016 09:58:09
148.87997,343.2237,356.7665,06/09/2016 09:58:09
148.79599,342.86682,355.6453,06/09/2016 09:58:09
148.79599,342.86682,355.6453,06/09/2016 09:58:09
149.39749,342.86682,355.6453,06/09/2016 09:58:09
149.48737,343.3753,355.87158,06/09/2016 09:58:09
149.48737,343.3753,355.87158,06/09/2016 09:58:09
149.48737,343.3753,355.87158,06/09/2016 09:58:09
149.46411,343.28357,355.1676,06/09/2016 09:58:09
149.46411,343.28357,355.1676,06/09/2016 09:58:09
148.86237,343.28357,355.1676,06/09/2016 09:58:09
148.95032,343.7687,355.59738,06/09/2016 09:58:10
148.95032,343.7687,355.59738,06/09/2016 09:58:10
148.95032,343.7687,355.59738,06/09/2016 09:58:10
148.95032,343.7687,355.59738,06/09/2016 09:58:10
148.7078,342.20963,356.83505,06/09/2016 09:58:10
148.7078,342.20963,356.83505,06/09/2016 09:58:10
149.30753,342.20963,356.83505,06/09/2016 09:58:10
149.3504,342.5099,356.4569,06/09/2016 09:58:10
149.3504,342.5099,356.4569,06/09/2016 09:58:10
149.3504,342.5099,356.4569,06/09/2016 09:58:10
149.56906,343.85324,356.08722,06/09/2016 09:58:10
149.56906,343.85324,356.08722,06/09/2016 09:58:10
149.56906,343.85324,356.08722,06/09/2016 09:58:10
149.20627,341.5867,357.12433,06/09/2016 09:58:10
149.20627,341.5867,357.12433,06/09/2016 09:58:10
149.20627,341.5867,357.12433,06/09/2016 09:58:10
149.71973,344.52313,358.4486,06/09/2016 09:58:10
149.71973,344.52313,358.4486,06/09/2016 09:58:10
150.31729,344.52313,358.4486,06/09/2016 09:58:10
150.01917,342.9626,353.13815,06/09/2016 09:58:10
