59.22813547979949,05/17/2016 08:39:26
51.936858589935134,05/17/2016 08:39:28
54.297711569096904,05/17/2016 08:39:30
55.51403327784134,05/17/2016 08:39:32
60.28196879488755,05/17/2016 08:39:34
60.399530782465675,05/17/2016 08:39:36
56.935895236813025,05/17/2016 08:39:38
68.44235688914941,05/17/2016 08:39:40
68.93012605941368,05/17/2016 08:39:42
56.92250141821751,05/17/2016 08:39:44
60.37254197886226,05/17/2016 08:39:46
62.2092365304612,05/17/2016 08:39:48
64.84368864858487,05/17/2016 08:39:50
64.6476351673837,05/17/2016 08:39:52
63.94826116724416,05/17/2016 08:39:54
61.29489700794066,05/17/2016 08:39:56
63.47598565223778,05/17/2016 08:39:58
63.88835824265698,05/17/2016 08:40:00
60.408508446973514,05/17/2016 08:40:02
59.833565254341906,05/17/2016 08:40:04
64.76797057573035,05/17/2016 08:40:06
71.26933530635873,05/17/2016 08:40:08
76.81188601576741,05/17/2016 08:40:10
75.74732992457108,05/17/2016 08:40:12
70.1050898952614,05/17/2016 08:40:14
63.761201086822396,05/17/2016 08:40:16
65.42174653057953,05/17/2016 08:40:18
62.79438986079227,05/17/2016 08:40:20
65.03014544802758,05/17/2016 08:40:22
73.07495561666458,05/17/2016 08:40:24
72.17857258906729,05/17/2016 08:40:26
67.09392702302672,05/17/2016 08:40:28
69.10990941924508,05/17/2016 08:40:30
64.72986256883864,05/17/2016 08:40:32
66.05319589697521,05/17/2016 08:40:34
73.29141832307384,05/17/2016 08:40:36
77.55814886956475,05/17/2016 08:40:38
69.08681302293289,05/17/2016 08:40:40
69.36319816728,05/17/2016 08:40:42
70.81568849304816,05/17/2016 08:40:44
65.15053029867346,05/17/2016 08:40:46
65.11928605765242,05/17/2016 08:40:48
65.21268362032211,05/17/2016 08:40:50
61.302995740124665,05/17/2016 08:40:52
64.4526887751044,05/17/2016 08:40:54
67.9970162735654,05/17/2016 08:40:56
68.93348942427198,05/17/2016 08:40:58
67.46013117289775,05/17/2016 08:41:00
67.42819771914182,05/17/2016 08:41:02
68.13819295129213,05/17/2016 08:41:04
66.53612272793517,05/17/2016 08:41:06
66.23860079415073,05/17/2016 08:41:08
70.31698676746277,05/17/2016 08:41:10
71.04019783161029,05/17/2016 08:41:12
68.28073757515112,05/17/2016 08:41:14
64.78967174788855,05/17/2016 08:41:16
63.47598565223778,05/17/2016 08:41:18
63.14841975809435,05/17/2016 08:41:20
65.65537252460713,05/17/2016 08:41:22
65.40661870735684,05/17/2016 08:41:24
66.67678798255923,05/17/2016 08:41:26
70.85351202246963,05/17/2016 08:41:28
62.31794745688829,05/17/2016 08:41:30
64.89201829830839,05/17/2016 08:41:32
63.60114472899889,05/17/2016 08:41:34
63.94228943126602,05/17/2016 08:41:36
63.95422880034601,05/17/2016 08:41:38
69.36639797930296,05/17/2016 08:41:40
66.7289556447098,05/17/2016 08:41:42
70.17532658233074,05/17/2016 08:41:44
70.35132970368828,05/17/2016 08:41:51
66.19261926994281,05/17/2016 08:41:53
62.31794745688829,05/17/2016 08:41:55
63.84617902174291,05/17/2016 08:41:57
63.61976400652114,05/17/2016 08:41:59
60.2088240288415,05/17/2016 08:42:01
63.80379397600117,05/17/2016 08:42:09
65.80609703366653,05/17/2016 08:42:11
59.79513205164447,05/17/2016 08:42:13
63.69384453777681,05/17/2016 08:42:15
57.70392600446697,05/17/2016 08:42:17
62.989889615057336,05/17/2016 08:42:19
64.27629058758615,05/17/2016 08:42:21
84.64488080248411,05/17/2016 08:42:23
85.41469015840863,05/17/2016 08:42:25
67.09808195715908,05/17/2016 08:42:27
60.93086359399078,05/17/2016 08:42:29
60.70835573143018,05/17/2016 08:42:31
63.48228662432264,05/17/2016 08:42:33
64.20123756807459,05/17/2016 08:42:35
66.0250406384874,05/17/2016 08:42:37
67.42419776989405,05/17/2016 08:42:39
63.960192336205445,05/17/2016 08:42:41
63.34259825400038,05/17/2016 08:42:43
67.38811509315147,05/17/2016 08:42:45
66.08126018516397,05/17/2016 08:42:47
