20.3536971,85.81821017,05/17/2016 08:39:32
20.35378544,85.81826948,05/17/2016 08:39:36
20.35379671,85.81804542,05/17/2016 08:39:39
20.35378521,85.81808848,05/17/2016 08:39:42
20.35379098,85.81806167,05/17/2016 08:39:45
20.35377364,85.81804888,05/17/2016 08:40:21
20.35376737,85.81776603,05/17/2016 08:40:48
20.35379102,85.81761727,05/17/2016 08:40:52
20.35377496,85.81745831,05/17/2016 08:40:55
20.35379588,85.8172912,05/17/2016 08:40:58
20.35381761,85.81709402,05/17/2016 08:41:01
20.35383885,85.81690585,05/17/2016 08:41:04
20.35387433,85.81671439,05/17/2016 08:41:07
20.35387468,85.81652337,05/17/2016 08:41:10
20.35393344,85.81631556,05/17/2016 08:41:13
20.35395559,85.81609208,05/17/2016 08:41:16
20.35397439,85.8159046,05/17/2016 08:41:19
20.35399957,85.81571659,05/17/2016 08:41:22
20.3539918,85.81554544,05/17/2016 08:41:25
20.3539712,85.81549974,05/17/2016 08:41:28
20.35393146,85.81551746,05/17/2016 08:41:31
20.35391293,85.81552366,05/17/2016 08:41:34
20.35402757,85.81416203,05/17/2016 08:42:10
20.3540351,85.81398944,05/17/2016 08:42:14
20.35403212,85.81383309,05/17/2016 08:42:17
20.3540813,85.81365178,05/17/2016 08:42:20
20.35410225,85.81347274,05/17/2016 08:42:23
20.35411504,85.81329857,05/17/2016 08:42:26
20.35414086,85.81311661,05/17/2016 08:42:29
20.35415072,85.81290979,05/17/2016 08:42:32
20.35416634,85.81268906,05/17/2016 08:42:35
20.35418007,85.81235371,05/17/2016 08:42:39
20.35420704,85.81212585,05/17/2016 08:42:42
20.35423681,85.81193633,05/17/2016 08:42:45
20.35424626,85.8116773,05/17/2016 08:42:48
20.35426957,85.81143623,05/17/2016 08:42:51
20.35419723,85.81117269,05/17/2016 08:42:54
20.3541656,85.81099598,05/17/2016 08:42:57
20.35425438,85.81059677,05/17/2016 08:43:00
20.35427015,85.8103289,05/17/2016 08:43:03
20.35431776,85.810072,05/17/2016 08:43:06
20.35432135,85.80976781,05/17/2016 08:43:09
20.35434073,85.80943678,05/17/2016 08:43:12
20.35436006,85.80911854,05/17/2016 08:43:15
20.35435678,85.80881693,05/17/2016 08:43:18
20.35437978,85.80855855,05/17/2016 08:43:21
20.35440112,85.80830445,05/17/2016 08:43:24
20.35442125,85.80812672,05/17/2016 08:43:27
20.35441239,85.80807017,05/17/2016 08:43:30
20.35438281,85.80806475,05/17/2016 08:43:33
20.35438216,85.8081038,05/17/2016 08:43:36
20.35441224,85.80813429,05/17/2016 08:43:39
20.35439386,85.80815148,05/17/2016 08:43:42
20.35443138,85.80723288,05/17/2016 08:44:13
20.35445784,85.80706023,05/17/2016 08:44:19
20.35432179,85.80694346,05/17/2016 08:44:21
20.35415656,85.80690062,05/17/2016 08:44:24
20.35409998,85.80691279,05/17/2016 08:44:27
20.35404911,85.80692048,05/17/2016 08:44:30
20.35397298,85.80693437,05/17/2016 08:44:33
20.35386789,85.80694445,05/17/2016 08:44:36
20.35373695,85.80695082,05/17/2016 08:44:39
20.35357551,85.806952,05/17/2016 08:44:42
20.3535177,85.80695395,05/17/2016 08:44:43
20.35341588,85.8069501,05/17/2016 08:44:46
20.35324885,85.80696277,05/17/2016 08:44:49
20.35305428,85.8069615,05/17/2016 08:44:52
20.35283656,85.80696696,05/17/2016 08:44:55
20.35262674,85.80695919,05/17/2016 08:44:58
20.35244206,85.80696703,05/17/2016 08:45:01
