-0.9578569,0.437119,-0.55730796,05/17/2016 08:39:25
-1.0631183,0.468709,-0.6969912,05/17/2016 08:39:25
-0.8111397,0.21283197,-0.49404502,05/17/2016 08:39:25
-0.5036875,0.24227715,-0.7251792,05/17/2016 08:39:25
0.012919545,0.039026737,-0.16758204,05/17/2016 08:39:25
-0.50628173,-0.022804737,0.20900202,05/17/2016 08:39:25
-0.5986296,-0.032992363,0.14421654,05/17/2016 08:39:25
-0.3767259,0.040609837,-0.0064635277,05/17/2016 08:39:25
-0.19092894,-0.08044815,0.080290794,05/17/2016 08:39:25
-0.19814193,-0.05606985,-0.13052607,05/17/2016 08:39:25
-0.28668678,-0.027894497,-0.18520021,05/17/2016 08:39:25
-0.41869587,-0.100914955,0.091953754,05/17/2016 08:39:26
-0.22082388,-0.20810986,0.11480713,05/17/2016 08:39:26
-0.2182033,-2.2554398E-4,0.06699467,05/17/2016 08:39:26
-0.08613825,-0.06989765,-0.3176198,05/17/2016 08:39:26
-0.30588663,-0.028452873,-0.15589428,05/17/2016 08:39:26
-0.23077878,-0.13628912,0.4730687,05/17/2016 08:39:26
-0.26430115,-0.14917135,0.26148844,05/17/2016 08:39:26
-0.12486595,-0.08346748,-0.13590956,05/17/2016 08:39:26
-0.098388106,-0.025883198,-0.061972618,05/17/2016 08:39:26
-0.10324398,-0.02421999,-0.054793358,05/17/2016 08:39:26
-0.041164994,-0.18714905,-0.015583992,05/17/2016 08:39:26
-0.15940309,-0.055523396,0.51239824,05/17/2016 08:39:26
-0.11609647,-0.0101566315,0.064536095,05/17/2016 08:39:26
-0.12217578,0.0016388893,-0.2333703,05/17/2016 08:39:26
-0.1596508,-0.037508965,-0.05176449,05/17/2016 08:39:26
0.048300892,-0.1716361,0.12978649,05/17/2016 08:39:27
-0.049047768,-0.054397106,-0.034572124,05/17/2016 08:39:27
-0.35212228,0.28326273,-0.5400238,05/17/2016 08:39:27
-0.4224409,0.19571066,-0.40570402,05/17/2016 08:39:27
0.017097972,0.015590191,-0.43217325,05/17/2016 08:39:27
0.5600688,-0.20923138,0.03849411,05/17/2016 08:39:27
0.52445817,-0.13916683,-1.1740294,05/17/2016 08:39:27
0.29793072,-0.19051552,-2.1360636,05/17/2016 08:39:27
0.87170404,-0.16638994,-0.7941818,05/17/2016 08:39:27
0.41276956,-0.9653678,-0.9866371,05/17/2016 08:39:27
1.8742821,-0.83917,0.78405285,05/17/2016 08:39:27
-0.18928385,-0.0036787987,2.47888,05/17/2016 08:39:27
0.0947468,0.36281204,1.9795957,05/17/2016 08:39:27
-1.1567543,0.94784117,2.8153615,05/17/2016 08:39:27
-1.3620553,1.415432,1.2802219,05/17/2016 08:39:27
-0.114322275,0.43798733,1.3964424,05/17/2016 08:39:28
0.093380034,0.9052186,3.0561066,05/17/2016 08:39:28
-1.9849156,0.29120922,-0.16068172,05/17/2016 08:39:28
0.74371135,-2.1217222,-2.702765,05/17/2016 08:39:28
3.5647388,-4.4869976,0.04441476,05/17/2016 08:39:28
0.31573093,-2.3574758,-1.5151341,05/17/2016 08:39:28
-1.1450928,0.39949465,2.930683,05/17/2016 08:39:28
-1.343266,0.6011443,2.3821177,05/17/2016 08:39:28
-2.4790118,1.8625054,0.7001786,05/17/2016 08:39:28
-2.86998,1.8838887,0.507998,05/17/2016 08:39:28
-0.0886085,-1.1407013,-1.0767713,05/17/2016 08:39:28
1.2179106,-0.088551044,0.07712841,05/17/2016 08:39:28
0.5433122,-0.23557901,1.5178742,05/17/2016 08:39:28
-0.38668996,-0.47412872,-0.49847937,05/17/2016 08:39:28
-0.9420883,-0.38230467,-0.23546314,05/17/2016 08:39:28
-0.30212656,-0.26448584,1.3234034,05/17/2016 08:39:29
-0.43189058,-0.28921413,1.3258162,05/17/2016 08:39:29
-0.5178062,-0.29347563,1.3106451,05/17/2016 08:39:29
-0.47022,0.016304016,-2.1666112,05/17/2016 08:39:29
-0.7059928,-0.25644875,0.38841438,05/17/2016 08:39:29
-0.20773646,-0.6983576,0.80912924,05/17/2016 08:39:29
-0.48122126,-0.6461754,0.15443563,05/17/2016 08:39:29
-0.020661548,0.11180735,-0.5122957,05/17/2016 08:39:29
-0.09797926,-0.24246931,-0.30965757,05/17/2016 08:39:29
-0.35802495,-0.583406,1.4331217,05/17/2016 08:39:29
-0.8012131,-0.29868364,0.8244171,05/17/2016 08:39:29
-0.2916093,-0.33345556,-0.09659338,05/17/2016 08:39:29
-0.4384103,-0.47199154,0.046950817,05/17/2016 08:39:29
-0.53041625,-0.29635715,-1.2402534,05/17/2016 08:39:29
-0.5275537,0.066945076,-1.4556313,05/17/2016 08:39:29
0.2696362,-0.808434,2.07733,05/17/2016 08:39:30
-0.29371908,-0.073961735,-1.3723369,05/17/2016 08:39:30
0.22183117,-0.06163931,0.43883705,05/17/2016 08:39:30
-0.48142308,-0.26561403,-0.6085038,05/17/2016 08:39:30
-0.4604922,-0.4144988,0.5716195,05/17/2016 08:39:30
-0.53785944,-0.38719797,0.24515104,05/17/2016 08:39:30
-0.44384435,-0.4759798,0.33622694,05/17/2016 08:39:30
-0.92836267,-0.014914036,0.69401026,05/17/2016 08:39:30
-0.22155556,0.0012011528,-0.7808671,05/17/2016 08:39:30
0.08598365,0.05116701,-0.32866335,05/17/2016 08:39:30
-0.7605689,-0.26137638,0.32043457,05/17/2016 08:39:30
-0.6107577,-0.17026567,-0.06251812,05/17/2016 08:39:30
-0.45671833,-0.05882168,0.36272955,05/17/2016 08:39:30
