-3.2410736,6.356537,4.6576233,05/24/2016 17:04:08
-1.534061,1.4751084,-0.46763176,05/24/2016 17:04:08
-1.0243198,1.3206956,-0.8935373,05/24/2016 17:04:08
0.39351398,1.7877262,1.0312678,05/24/2016 17:04:08
0.8474465,0.56186086,0.3044865,05/24/2016 17:04:08
0.27335134,1.2711897,-0.5604435,05/24/2016 17:04:08
0.04039862,1.2819034,-0.10545492,05/24/2016 17:04:08
-0.8085638,1.1078324,2.211328,05/24/2016 17:04:08
0.14846042,1.4963367,0.34023547,05/24/2016 17:04:08
-0.27835983,1.0346134,0.77099264,05/24/2016 17:04:08
-0.5565724,0.9201573,0.68027186,05/24/2016 17:04:08
-0.6622732,1.0817504,0.78172326,05/24/2016 17:04:09
-0.050127,1.0303376,0.54757786,05/24/2016 17:04:09
-0.11534823,0.6474236,0.787873,05/24/2016 17:04:09
-0.023158163,0.8775903,0.14349568,05/24/2016 17:04:09
-0.09026267,0.76256776,0.8305211,05/24/2016 17:04:09
-0.20373718,0.7666423,0.9139142,05/24/2016 17:04:09
-0.17294997,0.7893202,1.2746012,05/24/2016 17:04:09
-0.20101452,1.0532043,0.8366387,05/24/2016 17:04:09
-0.23299143,0.63638926,0.8421447,05/24/2016 17:04:09
0.1279922,0.41439092,1.6752619,05/24/2016 17:04:09
-0.06925997,0.68408334,0.1687941,05/24/2016 17:04:09
-0.9747579,0.7221801,-0.5134375,05/24/2016 17:04:09
-1.5399364,0.9160501,1.747998,05/24/2016 17:04:09
-0.3948554,0.75713146,0.6447954,05/24/2016 17:04:09
-0.45598006,0.86282736,0.80196214,05/24/2016 17:04:09
-0.666929,1.3002346,1.0723478,05/24/2016 17:04:10
0.87153757,0.15221506,-1.0052032,05/24/2016 17:04:10
-1.4934369,0.09016192,3.2185898,05/24/2016 17:04:10
0.27162266,0.90352803,-0.08788371,05/24/2016 17:04:10
0.056022957,0.5423211,1.7860985,05/24/2016 17:04:10
-0.06673986,-0.020690084,0.72482723,05/24/2016 17:04:10
-0.26873943,0.4995306,0.41286337,05/24/2016 17:04:10
0.18286036,0.988828,0.97248685,05/24/2016 17:04:10
0.22313376,0.78704906,0.94929695,05/24/2016 17:04:10
27.384708,5.6457243,0.022371769,05/24/2016 17:04:10
27.271477,6.062484,-0.5683731,05/24/2016 17:04:10
27.27434,6.5835357,-0.31076884,05/24/2016 17:04:10
27.269316,6.973794,-0.77984536,05/24/2016 17:04:10
27.477583,6.995679,-0.450032,05/24/2016 17:04:10
27.582893,7.3146906,-0.038671017,05/24/2016 17:04:10
27.61735,7.7158456,-0.012310028,05/24/2016 17:04:11
27.689646,7.9756365,0.5068116,05/24/2016 17:04:11
27.639063,8.128682,1.0165315,05/24/2016 17:04:11
27.76197,8.035216,0.747329,05/24/2016 17:04:11
27.635115,8.166727,1.4203782,05/24/2016 17:04:11
27.582363,7.9445887,1.8310609,05/24/2016 17:04:11
27.391298,7.998079,1.6508652,05/24/2016 17:04:11
27.368685,7.8947344,1.4938713,05/24/2016 17:04:11
27.328127,7.631551,1.4802674,05/24/2016 17:04:11
27.217999,7.6071424,0.9829125,05/24/2016 17:04:11
27.151802,7.622576,0.7631569,05/24/2016 17:04:11
27.252968,7.673159,0.712574,05/24/2016 17:04:11
27.368147,7.2604933,0.68365484,05/24/2016 17:04:11
27.62399,7.267671,0.90886927,05/24/2016 17:04:11
28.016222,7.3747854,1.0418793,05/24/2016 17:04:12
27.696636,7.306231,1.6979547,05/24/2016 17:04:12
-0.8553829,0.27030092,2.9336333,05/24/2016 17:04:12
-0.1785797,0.8325011,1.0677437,05/24/2016 17:04:12
-0.07982584,1.0355983,0.9395982,05/24/2016 17:04:12
-0.32112294,0.44796222,0.84257036,05/24/2016 17:04:12
-0.44823503,0.41114873,0.41207743,05/24/2016 17:04:12
-1.7046566,0.6242287,1.2816858,05/24/2016 17:04:12
-1.5859909,0.73010117,0.93096876,05/24/2016 17:04:12
-0.08241989,0.6746801,-0.47112608,05/24/2016 17:04:12
-0.46356267,-0.1439929,0.9671904,05/24/2016 17:04:12
-0.48684806,0.588291,1.5493798,05/24/2016 17:04:12
-0.4384564,0.6081164,1.9250293,05/24/2016 17:04:12
0.114642285,0.9543032,0.57517827,05/24/2016 17:04:12
0.14402491,0.68331325,0.50828266,05/24/2016 17:04:12
-0.79097944,0.14342338,1.91054,05/24/2016 17:04:13
-0.8090201,0.19798255,1.8712308,05/24/2016 17:04:13
-0.6548809,0.45953965,1.3711926,05/24/2016 17:04:13
0.68273413,1.475816,-0.70061576,05/24/2016 17:04:13
-0.9110569,-0.2949624,2.4723825,05/24/2016 17:04:13
0.1222897,1.2404746,-0.71751404,05/24/2016 17:04:13
-0.49396172,0.74663746,1.6064825,05/24/2016 17:04:13
-0.36688066,0.32312548,1.7292776,05/24/2016 17:04:13
-0.579045,0.2009449,0.9376832,05/24/2016 17:04:13
0.017050564,1.1478555,0.9256382,05/24/2016 17:04:13
-0.5067727,0.71828115,0.88410103,05/24/2016 17:04:13
-0.3599566,0.834798,0.7709785,05/24/2016 17:04:13
-0.38566664,1.4823854,0.3554151,05/24/2016 17:04:13
-1.0158476,0.41165936,2.1925464,05/24/2016 17:04:13
0.32284555,0.9831673,1.0165383,05/24/2016 17:04:13
-0.47351936,1.3210607,-0.9005718,05/24/2016 17:04:14
-1.6054425,1.7547607,-0.33871925,05/24/2016 17:04:14
-0.8436782,1.1348839,1.736047,05/24/2016 17:04:14
0.014134927,1.0209091,0.16736805,05/24/2016 17:04:14
-0.13044986,1.3005674,0.4807272,05/24/2016 17:04:14
0.06765255,0.9880021,1.7866307,05/24/2016 17:04:14
-0.017733335,0.86579263,1.5660079,05/24/2016 17:04:14
-0.022670396,0.41511375,0.44031346,05/24/2016 17:04:14
-0.54920876,1.4223589,0.72922784,05/24/2016 17:04:14
0.017298296,1.1852293,-0.099731684,05/24/2016 17:04:14
-0.05720313,0.8487138,1.6228323,05/24/2016 17:04:14
-1.3984612,1.2045063,1.9436972,05/24/2016 17:04:14
-0.2935206,1.4496465,0.31581283,05/24/2016 17:04:14
0.22681484,1.0145707,1.3986839,05/24/2016 17:04:14
-0.8650442,1.4387577,1.4156138,05/24/2016 17:04:14
-0.8655586,1.3923074,1.0171874,05/24/2016 17:04:15
-1.7709932,1.4849551,-0.8496959,05/24/2016 17:04:15
-0.9142433,1.0456326,3.0639985,05/24/2016 17:04:15
-0.020809159,1.2132559,1.6754756,05/24/2016 17:04:15
0.1621311,0.61225164,0.67999417,05/24/2016 17:04:15
-0.13295014,0.30230796,-0.2583381,05/24/2016 17:04:15
-1.2157857,1.5260792,0.4151286,05/24/2016 17:04:15
1.0318247,1.047443,2.5690165,05/24/2016 17:04:15
0.04654795,1.004504,0.9689118,05/24/2016 17:04:15
-1.2712669,-0.24131292,-0.8112527,05/24/2016 17:04:15
