33.299255,9.599304,6.059265,05/24/2016 17:04:08
33.059692,9.899902,6.239319,05/24/2016 17:04:08
32.87964,9.899902,6.059265,05/24/2016 17:04:08
32.63855,9.779358,5.279541,05/24/2016 17:04:08
32.57904,9.719849,4.258728,05/24/2016 17:04:08
32.57904,9.838867,3.0593872,05/24/2016 17:04:08
32.458496,9.838867,1.499939,05/24/2016 17:04:08
32.458496,9.779358,-0.119018555,05/24/2016 17:04:08
32.159424,9.779358,-1.3793945,05/24/2016 17:04:08
32.27997,9.719849,-1.979065,05/24/2016 17:04:08
32.27997,9.4192505,-2.1591187,05/24/2016 17:04:08
32.398987,9.47876,-1.9195557,05/24/2016 17:04:09
32.458496,9.298706,-1.979065,05/24/2016 17:04:09
32.159424,9.118652,-1.5594482,05/24/2016 17:04:09
32.159424,9.059143,-1.2588501,05/24/2016 17:04:09
32.398987,9.1796875,-1.0787964,05/24/2016 17:04:09
32.398987,8.81958,-1.2588501,05/24/2016 17:04:09
32.398987,8.338928,-1.499939,05/24/2016 17:04:09
32.458496,7.978821,-1.6189575,05/24/2016 17:04:09
32.759094,7.319641,-1.5594482,05/24/2016 17:04:09
32.998657,7.1395874,-1.1993408,05/24/2016 17:04:09
33.299255,6.6589355,-0.6591797,05/24/2016 17:04:09
33.659363,6.1798096,0.35858154,05/24/2016 17:04:09
33.779907,5.819702,1.499939,05/24/2016 17:04:09
34.13849,5.4595947,3.0593872,05/24/2016 17:04:09
34.61914,5.218506,4.019165,05/24/2016 17:04:10
34.979248,5.4595947,4.8599243,05/24/2016 17:04:10
34.799194,5.4595947,4.8599243,05/24/2016 17:04:10
34.379578,5.218506,4.6798706,05/24/2016 17:04:10
34.259033,5.3390503,3.9596558,05/24/2016 17:04:10
33.599854,5.6396484,2.8793335,05/24/2016 17:04:10
33.1192,5.6396484,1.6189575,05/24/2016 17:04:10
32.939148,5.6991577,0.35858154,05/24/2016 17:04:10
32.458496,5.8792114,-0.47912598,05/24/2016 17:04:10
32.099915,5.8792114,-1.3793945,05/24/2016 17:04:10
31.97937,6.478882,-1.6799927,05/24/2016 17:04:10
32.099915,7.019043,-1.8585205,05/24/2016 17:04:10
32.099915,7.3791504,-2.0385742,05/24/2016 17:04:10
32.398987,7.499695,-1.8585205,05/24/2016 17:04:10
32.57904,7.8598022,-1.3198853,05/24/2016 17:04:10
32.57904,8.338928,-1.0787964,05/24/2016 17:04:11
32.63855,8.699036,-0.8392334,05/24/2016 17:04:11
32.57904,8.879089,-0.23956299,05/24/2016 17:04:11
32.63855,8.699036,-0.119018555,05/24/2016 17:04:11
32.57904,8.879089,0.23956299,05/24/2016 17:04:11
32.458496,8.699036,0.7797241,05/24/2016 17:04:11
32.218933,8.578491,0.71868896,05/24/2016 17:04:11
32.218933,8.518982,0.53863525,05/24/2016 17:04:11
32.218933,8.21991,0.35858154,05/24/2016 17:04:11
31.97937,8.21991,0.0,05/24/2016 17:04:11
31.91986,8.21991,-0.29907227,05/24/2016 17:04:11
32.03888,8.279419,-0.35858154,05/24/2016 17:04:11
32.218933,7.8598022,-0.29907227,05/24/2016 17:04:11
32.57904,7.8598022,-0.17852783,05/24/2016 17:04:11
32.939148,7.9193115,0.17852783,05/24/2016 17:04:11
