20.34317954,85.80724471,05/24/2016 17:10:42
20.34314137,85.8072458,05/24/2016 17:10:45
20.34313178,85.80723388,05/24/2016 17:10:48
20.34289424,85.80736882,05/24/2016 17:11:22
20.34289687,85.80732376,05/24/2016 17:11:26
20.34290401,85.80729463,05/24/2016 17:11:29
20.34291014,85.80728031,05/24/2016 17:11:32
20.34290541,85.80727947,05/24/2016 17:11:52
20.34139128,85.80738478,05/24/2016 17:12:22
20.34095365,85.80738852,05/24/2016 17:12:26
20.34083027,85.80742206,05/24/2016 17:12:29
20.3405876,85.80742758,05/24/2016 17:12:32
20.3404644,85.80743083,05/24/2016 17:12:35
20.34037419,85.80740959,05/24/2016 17:12:38
20.34026382,85.80740751,05/24/2016 17:12:41
20.34018675,85.80740996,05/24/2016 17:12:44
20.34007239,85.80741788,05/24/2016 17:12:47
20.34000072,85.80742437,05/24/2016 17:12:49
20.33981911,85.80742314,05/24/2016 17:12:53
20.33966628,85.8074403,05/24/2016 17:12:56
20.33948383,85.80746949,05/24/2016 17:12:59
20.33931665,85.80748648,05/24/2016 17:13:02
20.33914959,85.80749935,05/24/2016 17:13:05
20.3389854,85.80752628,05/24/2016 17:13:08
20.33885169,85.80750116,05/24/2016 17:13:11
20.33869483,85.80750832,05/24/2016 17:13:14
20.33853984,85.80753267,05/24/2016 17:13:17
20.33840301,85.80755585,05/24/2016 17:13:20
20.33824393,85.80754845,05/24/2016 17:13:23
20.33807784,85.80754182,05/24/2016 17:13:26
20.33792066,85.80751389,05/24/2016 17:13:29
20.33779462,85.80746075,05/24/2016 17:13:32
20.33768666,85.80748103,05/24/2016 17:13:35
20.33760228,85.80751691,05/24/2016 17:13:38
20.3375621,85.80760988,05/24/2016 17:13:41
20.33753099,85.80772617,05/24/2016 17:13:44
20.33748979,85.80794251,05/24/2016 17:13:47
20.33743482,85.80809964,05/24/2016 17:13:50
20.33740626,85.80827192,05/24/2016 17:13:53
20.3373959,85.80856477,05/24/2016 17:13:56
20.33729181,85.80878466,05/24/2016 17:13:59
20.33724349,85.80900173,05/24/2016 17:14:02
20.33721317,85.80911804,05/24/2016 17:14:05
20.33722978,85.80925492,05/24/2016 17:14:08
20.33721741,85.80940755,05/24/2016 17:14:11
20.33720383,85.80956071,05/24/2016 17:14:14
20.33719586,85.80971757,05/24/2016 17:14:17
20.33723825,85.80984189,05/24/2016 17:14:20
20.33725026,85.80988591,05/24/2016 17:14:23
20.33722179,85.8099845,05/24/2016 17:14:26
20.33710264,85.81002114,05/24/2016 17:14:29
20.33698946,85.81003036,05/24/2016 17:14:32
20.33689712,85.81003239,05/24/2016 17:14:35
20.33689156,85.81004009,05/24/2016 17:14:38
20.33582728,85.80980229,05/24/2016 17:15:11
20.3357076,85.80988193,05/24/2016 17:15:15
20.33566077,85.8098765,05/24/2016 17:15:18
20.33565544,85.80986982,05/24/2016 17:15:21
20.33493148,85.80986969,05/24/2016 17:15:41
20.33469793,85.80974839,05/24/2016 17:15:45
20.33459153,85.8096787,05/24/2016 17:15:48
20.33429666,85.80962827,05/24/2016 17:15:53
20.33414403,85.80959521,05/24/2016 17:15:56
20.33397826,85.80958058,05/24/2016 17:15:59
20.33386729,85.80957984,05/24/2016 17:16:02
20.33377356,85.80958513,05/24/2016 17:16:05
20.33377098,85.80965394,05/24/2016 17:16:08
20.33375892,85.80968777,05/24/2016 17:16:09
20.33375879,85.80978136,05/24/2016 17:16:13
20.33376995,85.80981011,05/24/2016 17:16:16
20.33377614,85.80978695,05/24/2016 17:16:19
20.33358089,85.8102049,05/24/2016 17:16:55
20.33358648,85.81029368,05/24/2016 17:16:59
20.33358038,85.81044324,05/24/2016 17:17:04
20.33355639,85.81054168,05/24/2016 17:17:07
20.33352582,85.8106366,05/24/2016 17:17:10
20.33351353,85.8106521,05/24/2016 17:17:13
20.33352688,85.81072767,05/24/2016 17:17:22
20.33349659,85.81090098,05/24/2016 17:17:26
20.33346848,85.81104544,05/24/2016 17:17:29
20.33341916,85.81135174,05/24/2016 17:17:34
20.33338927,85.8115511,05/24/2016 17:17:37
20.33337921,85.8118056,05/24/2016 17:17:40
20.33331755,85.81207651,05/24/2016 17:17:43
20.33330715,85.8123138,05/24/2016 17:17:46
20.33331225,85.81257049,05/24/2016 17:17:49
20.33332984,85.81267291,05/24/2016 17:17:50
20.33328921,85.81300708,05/24/2016 17:17:54
20.33325078,85.81323454,05/24/2016 17:17:57
20.33325279,85.81341349,05/24/2016 17:18:00
20.33322321,85.81352629,05/24/2016 17:18:03
20.33319854,85.81360803,05/24/2016 17:18:06
20.33320916,85.81361337,05/24/2016 17:18:09
20.33291249,85.81599363,05/24/2016 17:18:44
20.33295031,85.81611441,05/24/2016 17:18:48
20.33295198,85.81617873,05/24/2016 17:18:51
20.33292953,85.81624345,05/24/2016 17:18:54
20.33292368,85.81630254,05/24/2016 17:18:57
20.33292345,85.81629932,05/24/2016 17:19:00
20.33288712,85.81695371,05/24/2016 17:19:12
20.3328153,85.81701123,05/24/2016 17:19:15
20.33278061,85.81715735,05/24/2016 17:19:18
20.33278302,85.81719943,05/24/2016 17:19:21
20.33277305,85.81723751,05/24/2016 17:19:24
20.33277643,85.8173241,05/24/2016 17:19:27
20.33278157,85.81755206,05/24/2016 17:19:30
20.33275014,85.81776814,05/24/2016 17:19:33
20.33270396,85.81799131,05/24/2016 17:19:36
20.33268203,85.81820797,05/24/2016 17:19:39
20.33267197,85.8182876,05/24/2016 17:19:40
20.33263799,85.81860278,05/24/2016 17:19:44
20.33261801,85.81876113,05/24/2016 17:19:47
20.33261351,85.81894972,05/24/2016 17:19:50
20.33259232,85.81903199,05/24/2016 17:19:53
20.33256685,85.81915132,05/24/2016 17:19:56
20.33257409,85.81929339,05/24/2016 17:19:59
20.33258663,85.81945821,05/24/2016 17:20:02
20.33258427,85.81962062,05/24/2016 17:20:05
20.3325614,85.81979641,05/24/2016 17:20:08
20.33255551,85.82004918,05/24/2016 17:20:11
20.332536,85.82025151,05/24/2016 17:20:14
20.33251817,85.82046898,05/24/2016 17:20:17
20.33248517,85.82068226,05/24/2016 17:20:20
20.33247525,85.82083561,05/24/2016 17:20:23
20.33249028,85.82102289,05/24/2016 17:20:26
20.33248442,85.82113571,05/24/2016 17:20:29
20.33246325,85.82118327,05/24/2016 17:20:32
20.33240262,85.82122778,05/24/2016 17:20:35
20.33242142,85.82130304,05/24/2016 17:20:38
20.33241381,85.82136376,05/24/2016 17:20:41
20.33236401,85.82142475,05/24/2016 17:20:44
20.33228913,85.82146439,05/24/2016 17:20:47
20.33224185,85.82148836,05/24/2016 17:20:50
20.33219659,85.82150246,05/24/2016 17:20:53
20.33215528,85.8215004,05/24/2016 17:20:56
20.33215021,85.82150381,05/24/2016 17:20:59
20.33065644,85.82127638,05/24/2016 17:21:44
20.33048801,85.82126675,05/24/2016 17:21:48
20.33030431,85.8212623,05/24/2016 17:21:51
20.33014871,85.82124107,05/24/2016 17:21:54
20.33000117,85.82121786,05/24/2016 17:21:57
20.329889,85.82123287,05/24/2016 17:22:00
20.32975492,85.82123073,05/24/2016 17:22:04
20.32960638,85.82120544,05/24/2016 17:22:07
20.32945733,85.82117801,05/24/2016 17:22:10
20.32929671,85.82114219,05/24/2016 17:22:13
20.32914285,85.82111448,05/24/2016 17:22:16
20.3289189,85.82109865,05/24/2016 17:22:21
20.32879174,85.8210701,05/24/2016 17:22:24
20.32864022,85.82105331,05/24/2016 17:22:27
20.3285074,85.82103934,05/24/2016 17:22:30
20.32837778,85.8210235,05/24/2016 17:22:33
20.32823464,85.82099776,05/24/2016 17:22:36
20.32806931,85.8209811,05/24/2016 17:22:39
20.32795018,85.82095668,05/24/2016 17:22:42
20.32776094,85.82093484,05/24/2016 17:22:45
20.32757464,85.82089976,05/24/2016 17:22:48
20.32743309,85.8208713,05/24/2016 17:22:51
20.32727156,85.82085381,05/24/2016 17:22:54
20.3271017,85.82083574,05/24/2016 17:22:57
20.32693599,85.82082806,05/24/2016 17:23:00
20.32678612,85.82083681,05/24/2016 17:23:03
20.32665067,85.82081501,05/24/2016 17:23:06
20.32656684,85.82079998,05/24/2016 17:23:09
20.32653839,85.82078867,05/24/2016 17:23:12
20.32654429,85.82077831,05/24/2016 17:23:15
20.32555309,85.82060549,05/24/2016 17:23:48
20.32561986,85.8206476,05/24/2016 17:23:52
20.32567217,85.82066803,05/24/2016 17:23:57
20.32564859,85.82066722,05/24/2016 17:24:00
20.32490898,85.82060481,05/24/2016 17:24:17
20.32480952,85.8205754,05/24/2016 17:24:21
20.3246708,85.82056075,05/24/2016 17:24:24
20.32456531,85.82056896,05/24/2016 17:24:27
20.32440495,85.82056794,05/24/2016 17:24:30
20.32425255,85.82056781,05/24/2016 17:24:33
20.32406866,85.82056391,05/24/2016 17:24:36
20.32384904,85.82055161,05/24/2016 17:24:39
20.32366011,85.82052099,05/24/2016 17:24:42
20.32345904,85.82052794,05/24/2016 17:24:45
20.32338033,85.82053466,05/24/2016 17:24:46
20.32313298,85.82053345,05/24/2016 17:24:50
20.32298085,85.82053241,05/24/2016 17:24:53
20.32285916,85.82052168,05/24/2016 17:24:56
20.32272549,85.82053803,05/24/2016 17:24:59
20.32268679,85.82054298,05/24/2016 17:25:02
20.32264953,85.82052818,05/24/2016 17:25:05
20.32254708,85.82051872,05/24/2016 17:25:08
20.3224518,85.82051279,05/24/2016 17:25:11
20.32234224,85.82051063,05/24/2016 17:25:14
20.32222714,85.82050107,05/24/2016 17:25:17
20.32211341,85.82049377,05/24/2016 17:25:20
20.32196966,85.82051421,05/24/2016 17:25:23
20.32180202,85.82048578,05/24/2016 17:25:26
20.32166315,85.82048672,05/24/2016 17:25:29
20.32151883,85.82051565,05/24/2016 17:25:32
20.32139192,85.82053944,05/24/2016 17:25:35
20.32125973,85.82053059,05/24/2016 17:25:38
20.32113022,85.82052565,05/24/2016 17:25:41
20.32106427,85.82051065,05/24/2016 17:25:44
20.3209812,85.82050729,05/24/2016 17:25:47
20.32086803,85.8205001,05/24/2016 17:25:50
20.32074458,85.82048978,05/24/2016 17:25:53
20.32061534,85.82049155,05/24/2016 17:25:56
20.32049119,85.82049617,05/24/2016 17:25:59
20.32037116,85.82049135,05/24/2016 17:26:02
20.32024906,85.82048568,05/24/2016 17:26:05
20.32012129,85.82049026,05/24/2016 17:26:08
20.32000386,85.82049065,05/24/2016 17:26:11
20.31987954,85.82048832,05/24/2016 17:26:14
20.31969408,85.82048687,05/24/2016 17:26:17
20.31954939,85.82047927,05/24/2016 17:26:20
20.31934265,85.8204419,05/24/2016 17:26:23
20.31918139,85.82047336,05/24/2016 17:26:26
20.31903869,85.82046089,05/24/2016 17:26:29
20.31896777,85.82045392,05/24/2016 17:26:32
20.31891526,85.82045962,05/24/2016 17:26:35
20.31889091,85.82044986,05/24/2016 17:26:38
20.31849973,85.82043831,05/24/2016 17:27:11
20.31829961,85.82043518,05/24/2016 17:27:15
20.31815636,85.82043889,05/24/2016 17:27:18
20.31797242,85.82042417,05/24/2016 17:27:21
20.3177663,85.82041051,05/24/2016 17:27:24
20.31753255,85.82040997,05/24/2016 17:27:27
20.31732649,85.82039636,05/24/2016 17:27:30
20.31705316,85.82040099,05/24/2016 17:27:33
20.31684254,85.82039298,05/24/2016 17:27:36
20.31658831,85.82040545,05/24/2016 17:27:39
20.31630103,85.82040433,05/24/2016 17:27:43
20.31610795,85.8203878,05/24/2016 17:27:46
20.31602995,85.82038986,05/24/2016 17:27:49
20.31604628,85.82040641,05/24/2016 17:27:52
20.31471332,85.82054698,05/24/2016 17:28:25
20.31473344,85.82053608,05/24/2016 17:28:28
20.31543007,85.82076859,05/24/2016 17:28:57
20.31515737,85.82072661,05/24/2016 17:29:00
20.31494327,85.82070745,05/24/2016 17:29:03
20.31492355,85.82075343,05/24/2016 17:29:06
20.31486267,85.82085512,05/24/2016 17:29:09
20.31480797,85.821,05/24/2016 17:29:12
20.31469295,85.82115069,05/24/2016 17:29:15
20.31468924,85.82133013,05/24/2016 17:29:18
20.31468498,85.82156604,05/24/2016 17:29:21
20.31464656,85.82167791,05/24/2016 17:29:23
20.31463187,85.82198655,05/24/2016 17:29:27
20.31460443,85.82226077,05/24/2016 17:29:30
20.31462493,85.82254083,05/24/2016 17:29:33
20.3146008,85.82284865,05/24/2016 17:29:36
20.31456198,85.82313873,05/24/2016 17:29:39
20.31453965,85.82348059,05/24/2016 17:29:42
20.31451426,85.82384529,05/24/2016 17:29:45
20.3144987,85.82422866,05/24/2016 17:29:48
20.31446161,85.82458695,05/24/2016 17:29:51
20.31447424,85.82496618,05/24/2016 17:29:54
20.31446966,85.8253355,05/24/2016 17:29:57
20.31441401,85.82565609,05/24/2016 17:30:00
20.31441415,85.82600499,05/24/2016 17:30:03
20.31441082,85.82628679,05/24/2016 17:30:06
20.31439236,85.82655193,05/24/2016 17:30:09
20.31436701,85.82673386,05/24/2016 17:30:12
20.31436805,85.82686653,05/24/2016 17:30:15
20.31437067,85.82694343,05/24/2016 17:30:18
20.31438035,85.82695681,05/24/2016 17:30:21
20.31384461,85.82839149,05/24/2016 17:30:57
20.31355483,85.82900082,05/24/2016 17:31:00
20.31344981,85.8293091,05/24/2016 17:31:03
20.31332865,85.82957254,05/24/2016 17:31:06
20.31317805,85.82990902,05/24/2016 17:31:09
20.31298085,85.83026714,05/24/2016 17:31:12
20.31286131,85.83064535,05/24/2016 17:31:15
20.31273141,85.83104013,05/24/2016 17:31:18
20.31261201,85.83150889,05/24/2016 17:31:21
20.31256022,85.83163976,05/24/2016 17:31:22
20.31238763,85.83221789,05/24/2016 17:31:26
20.31228507,85.83260409,05/24/2016 17:31:29
20.31214366,85.83299378,05/24/2016 17:31:32
20.31201337,85.83330775,05/24/2016 17:31:35
20.31196099,85.83358265,05/24/2016 17:31:38
20.31191309,85.83375204,05/24/2016 17:31:41
20.31185805,85.83384878,05/24/2016 17:31:44
20.31179991,85.83393415,05/24/2016 17:31:47
20.31175694,85.83399227,05/24/2016 17:31:50
20.31175441,85.83401775,05/24/2016 17:31:53
20.30954941,85.833877,05/24/2016 17:32:30
20.30934491,85.83386144,05/24/2016 17:32:34
20.30910836,85.83384339,05/24/2016 17:32:37
20.30884264,85.83379555,05/24/2016 17:32:40
20.30858512,85.83379037,05/24/2016 17:32:43
20.30820303,85.83374309,05/24/2016 17:32:46
20.30791828,85.83374071,05/24/2016 17:32:49
20.30759455,85.83370027,05/24/2016 17:32:52
20.30744175,85.83371026,05/24/2016 17:32:54
20.30716291,85.83370203,05/24/2016 17:32:58
20.30699656,85.83368785,05/24/2016 17:33:01
20.30679256,85.83363796,05/24/2016 17:33:04
20.3067182,85.83364701,05/24/2016 17:33:07
20.3066616,85.83368048,05/24/2016 17:33:10
20.30673232,85.83367108,05/24/2016 17:33:13
20.30676855,85.83363311,05/24/2016 17:33:16
20.30685813,85.83361208,05/24/2016 17:33:19
20.30662151,85.83365458,05/24/2016 17:33:22
20.30660952,85.83368302,05/24/2016 17:33:25
20.30666887,85.83372921,05/24/2016 17:33:28
20.3066913,85.83371503,05/24/2016 17:33:31
20.30461981,85.83335453,05/24/2016 17:34:05
20.3042662,85.83340821,05/24/2016 17:34:09
20.30395408,85.83341803,05/24/2016 17:34:12
20.3036775,85.8333911,05/24/2016 17:34:15
20.30334483,85.833366,05/24/2016 17:34:18
20.30309112,85.8332881,05/24/2016 17:34:21
20.30256838,85.83334985,05/24/2016 17:34:24
20.30226697,85.83328697,05/24/2016 17:34:27
20.30197915,85.83321934,05/24/2016 17:34:30
20.30169578,85.83323988,05/24/2016 17:34:32
20.30121144,85.8331749,05/24/2016 17:34:36
20.30082688,85.83316125,05/24/2016 17:34:39
20.30043811,85.83313704,05/24/2016 17:34:42
20.30006067,85.83310662,05/24/2016 17:34:45
20.29972909,85.83304814,05/24/2016 17:34:48
20.299366,85.8330531,05/24/2016 17:34:51
20.29901886,85.83303149,05/24/2016 17:34:54
20.29865101,85.83302981,05/24/2016 17:34:57
20.2983649,85.83305218,05/24/2016 17:35:00
20.29810522,85.83305918,05/24/2016 17:35:03
20.2977531,85.8331424,05/24/2016 17:35:08
20.29763635,85.8331872,05/24/2016 17:35:11
20.2975809,85.8332188,05/24/2016 17:35:14
20.29753824,85.83321325,05/24/2016 17:35:17
20.29749401,85.83320466,05/24/2016 17:35:20
20.29747812,85.83319974,05/24/2016 17:35:23
20.2974751,85.83320235,05/24/2016 17:35:58
20.29646348,85.8333337,05/24/2016 17:36:31
20.29644377,85.83333286,05/24/2016 17:36:34
20.29649196,85.83328762,05/24/2016 17:36:55
20.29624287,85.83331878,05/24/2016 17:36:59
20.2961044,85.83338087,05/24/2016 17:37:02
20.29599127,85.8334239,05/24/2016 17:37:05
20.2958866,85.83342344,05/24/2016 17:37:08
20.29578694,85.83342466,05/24/2016 17:37:11
20.2957122,85.83342818,05/24/2016 17:37:14
20.29567309,85.83342828,05/24/2016 17:37:17
20.29569037,85.8334277,05/24/2016 17:37:20
20.29570792,85.83342382,05/24/2016 17:37:25
20.29383825,85.83360382,05/24/2016 17:37:57
20.29373375,85.83364141,05/24/2016 17:38:00
20.29330644,85.83374725,05/24/2016 17:38:03
20.29301125,85.83377092,05/24/2016 17:38:06
20.29283531,85.8337959,05/24/2016 17:38:09
20.29261215,85.83381491,05/24/2016 17:38:12
20.29244916,85.8338475,05/24/2016 17:38:15
20.29227288,85.83388411,05/24/2016 17:38:18
20.29209462,85.83391513,05/24/2016 17:38:21
20.29199363,85.8339383,05/24/2016 17:38:24
20.29192592,85.833929,05/24/2016 17:38:28
20.29188663,85.83392938,05/24/2016 17:38:31
20.29188286,85.83394677,05/24/2016 17:38:34
20.28968079,85.8341683,05/24/2016 17:39:07
20.28950351,85.83426759,05/24/2016 17:39:10
20.2892638,85.83428695,05/24/2016 17:39:13
20.28897157,85.83434295,05/24/2016 17:39:16
20.28879263,85.83437969,05/24/2016 17:39:19
20.28869411,85.83441041,05/24/2016 17:39:22
20.28866751,85.83440127,05/24/2016 17:39:25
20.28865898,85.834413,05/24/2016 17:39:28
20.28870421,85.83437086,05/24/2016 17:39:37
20.28854684,85.83441096,05/24/2016 17:39:41
20.28834658,85.83445705,05/24/2016 17:39:44
20.288186,85.83447219,05/24/2016 17:39:47
20.28798363,85.83447555,05/24/2016 17:39:50
20.28774974,85.83451811,05/24/2016 17:39:53
20.28741683,85.83457707,05/24/2016 17:39:58
20.28726585,85.83459068,05/24/2016 17:40:01
20.28717559,85.8346185,05/24/2016 17:40:04
20.28714917,85.83462596,05/24/2016 17:40:05
20.2870064,85.83471047,05/24/2016 17:40:09
20.28689577,85.83473174,05/24/2016 17:40:12
20.28678644,85.8347353,05/24/2016 17:40:15
20.28661124,85.83474104,05/24/2016 17:40:18
20.28651473,85.83473602,05/24/2016 17:40:21
20.28639636,85.8347803,05/24/2016 17:40:24
20.28633317,85.83480814,05/24/2016 17:40:27
20.28627422,85.83482081,05/24/2016 17:40:30
20.28623208,85.83486149,05/24/2016 17:40:33
20.28616042,85.83487412,05/24/2016 17:40:36
20.28603333,85.83483235,05/24/2016 17:40:39
20.28580114,85.83482641,05/24/2016 17:40:42
20.28567132,85.83481011,05/24/2016 17:40:45
20.28539265,85.83490224,05/24/2016 17:40:48
20.28515227,85.83490054,05/24/2016 17:40:51
20.28492599,85.83493411,05/24/2016 17:40:54
20.28477896,85.83496787,05/24/2016 17:40:57
20.28462883,85.83504512,05/24/2016 17:41:00
20.2845569,85.83504249,05/24/2016 17:41:03
20.28446471,85.83502442,05/24/2016 17:41:06
20.28438025,85.83498756,05/24/2016 17:41:09
20.28444803,85.83506231,05/24/2016 17:41:12
20.2844872,85.83501141,05/24/2016 17:41:15
20.28455045,85.83503647,05/24/2016 17:41:18
20.28456328,85.83509057,05/24/2016 17:41:21
20.28452273,85.83507373,05/24/2016 17:41:24
20.28449409,85.83497137,05/24/2016 17:41:27
20.28442956,85.83491635,05/24/2016 17:41:30
20.28430607,85.83492584,05/24/2016 17:41:33
20.2840468,85.8350593,05/24/2016 17:41:36
20.28396341,85.83514249,05/24/2016 17:41:39
20.28376679,85.83520359,05/24/2016 17:41:42
20.28356999,85.83520983,05/24/2016 17:41:45
20.28333089,85.83520442,05/24/2016 17:41:48
20.28317359,85.83521451,05/24/2016 17:41:51
20.28304835,85.8352558,05/24/2016 17:41:54
20.28299637,85.8352493,05/24/2016 17:41:57
20.2829618,85.83525567,05/24/2016 17:42:00
20.28290648,85.83528972,05/24/2016 17:42:03
20.28279996,85.83528028,05/24/2016 17:42:06
20.28268445,85.83532375,05/24/2016 17:42:09
20.28263117,85.83530318,05/24/2016 17:42:12
20.28258586,85.83528121,05/24/2016 17:42:15
20.28248517,85.83530823,05/24/2016 17:42:18
20.28215938,85.83532112,05/24/2016 17:42:21
20.28194485,85.83533867,05/24/2016 17:42:24
20.28172051,85.83529107,05/24/2016 17:42:27
20.28154571,85.83525021,05/24/2016 17:42:30
20.28130779,85.83525209,05/24/2016 17:42:33
20.28105342,85.83528374,05/24/2016 17:42:36
20.28087674,85.8352464,05/24/2016 17:42:39
20.28070518,85.83521228,05/24/2016 17:42:42
20.28062188,85.83523008,05/24/2016 17:42:45
20.28057917,85.83521801,05/24/2016 17:42:48
20.28053279,85.83524026,05/24/2016 17:42:51
20.28049159,85.83525401,05/24/2016 17:42:54
20.28031476,85.83523478,05/24/2016 17:42:57
20.28016289,85.83521785,05/24/2016 17:43:00
20.27997525,85.8352017,05/24/2016 17:43:03
20.27982316,85.83519728,05/24/2016 17:43:06
20.27944261,85.83512376,05/24/2016 17:43:09
20.27930005,85.83512562,05/24/2016 17:43:12
20.2790421,85.83512045,05/24/2016 17:43:15
20.27899904,85.83513925,05/24/2016 17:43:18
20.27902993,85.83512227,05/24/2016 17:43:21
20.27904398,85.83511754,05/24/2016 17:43:24
20.27824742,85.83499021,05/24/2016 17:44:00
20.27830561,85.83503227,05/24/2016 17:44:04
20.27810098,85.83499688,05/24/2016 17:44:07
20.27797992,85.83497075,05/24/2016 17:44:10
20.27777704,85.83493181,05/24/2016 17:44:13
20.27755275,85.83487105,05/24/2016 17:44:16
20.27731732,85.83485505,05/24/2016 17:44:19
20.27709438,85.83478043,05/24/2016 17:44:22
20.2768398,85.83471357,05/24/2016 17:44:25
20.27654597,85.83462118,05/24/2016 17:44:29
20.2763032,85.83454864,05/24/2016 17:44:32
20.27603592,85.83448792,05/24/2016 17:44:35
20.27577735,85.83441073,05/24/2016 17:44:38
20.27551371,85.83434749,05/24/2016 17:44:41
20.27528879,85.83428893,05/24/2016 17:44:44
20.27511159,85.83427132,05/24/2016 17:44:47
20.27496659,85.83422182,05/24/2016 17:44:50
20.27490045,85.83420449,05/24/2016 17:44:53
20.27487583,85.83419937,05/24/2016 17:44:56
20.27294567,85.83356186,05/24/2016 17:45:37
20.27252697,85.83340341,05/24/2016 17:45:41
20.27216395,85.83329434,05/24/2016 17:45:44
20.27206231,85.83324106,05/24/2016 17:45:47
20.27180817,85.83327879,05/24/2016 17:45:50
20.27168566,85.83348417,05/24/2016 17:45:53
20.2715751,85.83377926,05/24/2016 17:45:56
20.27151121,85.83386136,05/24/2016 17:45:57
