68.48849246862535,05/24/2016 17:04:08
61.0733271097471,05/24/2016 17:04:09
69.93896125878476,05/24/2016 17:04:10
73.84932003740474,05/24/2016 17:04:11
73.71850017906651,05/24/2016 17:04:12
84.36038422543584,05/24/2016 17:04:13
84.31872520246999,05/24/2016 17:04:14
67.61023213706846,05/24/2016 17:04:15
66.54055317416132,05/24/2016 17:04:16
72.55672264121479,05/24/2016 17:04:17
72.88075509787134,05/24/2016 17:04:18
64.21861514567105,05/24/2016 17:04:19
64.10210247122981,05/24/2016 17:04:20
63.40637159216209,05/24/2016 17:04:21
61.798567928305644,05/24/2016 17:04:22
85.04278560010755,05/24/2016 17:04:23
87.55562719208642,05/24/2016 17:04:24
86.94131841407338,05/24/2016 17:04:25
69.97482871362563,05/24/2016 17:04:26
68.66715590487092,05/24/2016 17:04:27
65.9257722478564,05/24/2016 17:04:28
70.13735222714249,05/24/2016 17:04:29
70.35418549514523,05/24/2016 17:04:30
66.40664677639353,05/24/2016 17:04:31
70.73407915823286,05/24/2016 17:04:32
70.68199381890862,05/24/2016 17:04:33
66.86228957203042,05/24/2016 17:04:34
79.46039506815855,05/24/2016 17:04:35
76.12128110039897,05/24/2016 17:04:36
68.28436198147872,05/24/2016 17:04:37
70.99522738736168,05/24/2016 17:04:38
70.28538600959706,05/24/2016 17:04:39
64.4188256147155,05/24/2016 17:04:40
62.2092365304612,05/24/2016 17:04:41
63.63215472137284,05/24/2016 17:04:42
65.61111938232622,05/24/2016 17:04:43
65.0669612630404,05/24/2016 17:04:44
64.88130159165826,05/24/2016 17:04:45
73.19313280887499,05/24/2016 17:04:46
72.17162665536001,05/24/2016 17:04:47
66.46939341404017,05/24/2016 17:04:48
73.69132035024242,05/24/2016 17:04:49
73.7146225496994,05/24/2016 17:04:50
62.14335083171037,05/24/2016 17:04:51
63.718398305754846,05/24/2016 17:04:52
68.57302734160653,05/24/2016 17:04:53
85.208553873596,05/24/2016 17:04:54
87.81610889116166,05/24/2016 17:04:55
85.63917253923704,05/24/2016 17:04:57
72.62734001911745,05/24/2016 17:04:57
68.83881939022027,05/24/2016 17:04:59
69.5875052910006,05/24/2016 17:04:59
69.7297986881077,05/24/2016 17:05:01
68.74654269301259,05/24/2016 17:05:01
