39.542797,-0.95873404,-21.889036,05/29/2016 14:20:40
39.852837,-1.2838478,-21.388634,05/29/2016 14:20:40
0.048832245,0.8073129,0.71667796,05/29/2016 14:20:40
0.051786333,0.6403871,0.7175744,05/29/2016 14:20:40
0.040995993,0.71067244,0.6908046,05/29/2016 14:20:40
0.11044134,0.94373256,0.8050254,05/29/2016 14:20:40
0.22286868,0.96070683,1.0023232,05/29/2016 14:20:40
-0.24363552,1.11293,1.2359314,05/29/2016 14:20:40
-0.24327335,1.0414777,0.7665148,05/29/2016 14:20:40
-0.3965534,1.0766902,0.34848738,05/29/2016 14:20:40
-0.22168685,1.0450573,0.4514733,05/29/2016 14:20:40
-0.117685646,1.3248113,0.36279553,05/29/2016 14:20:40
-0.063309744,1.6555915,0.39991492,05/29/2016 14:20:40
-0.141188,1.2759094,0.89875865,05/29/2016 14:20:40
-0.13189118,1.0503849,0.4766999,05/29/2016 14:20:41
-0.2798534,1.1147707,0.36453998,05/29/2016 14:20:41
-0.42088774,1.4078552,-0.19418138,05/29/2016 14:20:41
-0.41285932,1.6652863,0.5025354,05/29/2016 14:20:41
-0.17478028,1.2469747,1.2226131,05/29/2016 14:20:41
-0.2779238,1.3006735,1.0100946,05/29/2016 14:20:41
-0.16585517,1.0648763,0.58749187,05/29/2016 14:20:41
0.020888712,0.8525692,0.45841706,05/29/2016 14:20:41
0.092180535,0.88499975,0.22400504,05/29/2016 14:20:41
0.043394115,1.110041,0.70550317,05/29/2016 14:20:41
-0.13180417,1.1969886,1.1502774,05/29/2016 14:20:41
-0.24983852,0.9935097,0.89676535,05/29/2016 14:20:41
-0.14486977,0.73992324,0.26218694,05/29/2016 14:20:41
-0.18313313,0.7099314,0.5157324,05/29/2016 14:20:41
-0.11471278,0.7660717,0.5483535,05/29/2016 14:20:41
-0.17141105,1.0942581,0.6546001,05/29/2016 14:20:42
-0.31498826,1.147582,0.8740067,05/29/2016 14:20:42
-0.5496903,1.1398853,0.45668793,05/29/2016 14:20:42
-0.27783,0.95254755,0.7170837,05/29/2016 14:20:42
-0.36526275,1.0414572,0.6741819,05/29/2016 14:20:42
-0.030355532,1.093527,0.43128872,05/29/2016 14:20:42
0.011064734,0.9423779,0.7289241,05/29/2016 14:20:42
0.06476054,0.8286213,0.7012661,05/29/2016 14:20:42
0.023953192,0.80155224,1.0207927,05/29/2016 14:20:42
0.06099488,0.8369228,0.95510703,05/29/2016 14:20:42
0.21839681,1.0550752,0.6421495,05/29/2016 14:20:42
-0.12656298,1.0905709,1.0339241,05/29/2016 14:20:42
-0.56185806,1.2869452,0.86776316,05/29/2016 14:20:42
-0.5826125,1.0549291,0.70477986,05/29/2016 14:20:42
-0.32462972,0.9513221,0.63625926,05/29/2016 14:20:42
-0.144297,1.55948,-0.91968465,05/29/2016 14:20:43
0.048104554,1.8303419,0.5344263,05/29/2016 14:20:43
-0.65846634,1.9122319,-0.07635236,05/29/2016 14:20:43
-0.99122375,1.8867023,-0.087142706,05/29/2016 14:20:43
-0.25664264,0.7536439,1.3082347,05/29/2016 14:20:43
0.6451603,0.2631101,1.6327806,05/29/2016 14:20:43
0.56406146,0.50608385,1.4511952,05/29/2016 14:20:43
0.044648826,1.1000042,1.1294956,05/29/2016 14:20:43
-0.0030832589,1.2517166,1.1437966,05/29/2016 14:20:43
0.45726883,1.2345244,0.6492617,05/29/2016 14:20:43
0.5881592,1.1042341,0.8168037,05/29/2016 14:20:43
0.18358368,1.7273159,-0.3539222,05/29/2016 14:20:43
0.25699952,1.6514585,-0.17885154,05/29/2016 14:20:43
0.19076137,1.6913071,-0.109894514,05/29/2016 14:20:43
-0.19593175,2.0993297,-2.2932634,05/29/2016 14:20:43
-0.4184233,1.4737921,-0.97617465,05/29/2016 14:20:44
-0.020292327,1.0346516,-0.9722483,05/29/2016 14:20:44
-0.83444536,0.9774628,1.4711245,05/29/2016 14:20:44
-0.82624227,0.60817945,2.5665233,05/29/2016 14:20:44
-0.7040303,1.1799412,-0.39109182,05/29/2016 14:20:44
-0.052699223,0.81152105,0.45486498,05/29/2016 14:20:44
0.5213898,0.2945299,-0.51667255,05/29/2016 14:20:44
0.5568829,0.45479852,-0.16735184,05/29/2016 14:20:44
1.1840671,0.29674953,2.9481955,05/29/2016 14:20:44
0.39560694,0.84033406,3.6802788,05/29/2016 14:20:44
-3.9315875,3.6788247,2.2575889,05/29/2016 14:20:44
-1.3901381,-0.4611274,0.03945601,05/29/2016 14:20:44
2.0390592,-2.4114661,0.6782022,05/29/2016 14:20:44
0.0058948696,-1.7125103,-0.17811048,05/29/2016 14:20:44
37.83576,-6.0982027,-12.708227,05/29/2016 14:20:44
37.936924,-6.5573397,-12.504599,05/29/2016 14:20:45
-1.3621011,1.2895832,0.2879393,05/29/2016 14:20:45
38.384323,-7.650016,-13.4925,05/29/2016 14:20:45
38.06581,-8.013998,-13.443162,05/29/2016 14:20:45
38.368366,-7.972722,-13.552239,05/29/2016 14:20:45
38.213978,-7.7222624,-12.41394,05/29/2016 14:20:45
38.848114,-7.3867893,-13.599942,05/29/2016 14:20:45
38.548782,-7.1160536,-13.541596,05/29/2016 14:20:45
38.00415,-6.929653,-13.119705,05/29/2016 14:20:45
38.501133,-6.521099,-14.34647,05/29/2016 14:20:45
38.449253,-6.2613435,-14.9586525,05/29/2016 14:20:45
38.410324,-5.9620376,-15.016047,05/29/2016 14:20:45
38.15138,-5.929605,-14.990394,05/29/2016 14:20:45
38.13704,-5.826989,-15.962671,05/29/2016 14:20:45
38.06976,-5.9844956,-15.33654,05/29/2016 14:20:45
37.76846,-5.768628,-14.045362,05/29/2016 14:20:46
38.252594,-5.707836,-14.504999,05/29/2016 14:20:46
38.29258,-5.534861,-15.139193,05/29/2016 14:20:46
38.259705,-5.268584,-14.610603,05/29/2016 14:20:46
38.20912,-5.0130754,-14.406975,05/29/2016 14:20:46
-0.9943221,1.2366214,-0.45095313,05/29/2016 14:20:46
-2.4175808,2.1387367,0.7942327,05/29/2016 14:20:46
-0.7451464,1.4681445,0.9416965,05/29/2016 14:20:46
