-0.0396716,-0.06238413,-0.20068264,05/29/2016 14:20:40
-0.033029556,-0.2520113,-0.17767143,05/29/2016 14:20:40
-0.04508859,-0.22400665,-0.21972084,05/29/2016 14:20:40
0.0021960735,0.047860622,-0.111102104,05/29/2016 14:20:40
0.26937726,0.019059658,0.052816868,05/29/2016 14:20:40
-0.24778205,0.19624472,0.42413855,05/29/2016 14:20:40
-0.16712615,0.07798004,-0.0027050972,05/29/2016 14:20:40
-0.34745562,0.1194067,-0.49450207,05/29/2016 14:20:40
-0.13961917,0.029195786,-0.34146023,05/29/2016 14:20:40
-0.018953145,0.2647891,-0.42003107,05/29/2016 14:20:40
0.07246548,0.71601486,-0.49269247,05/29/2016 14:20:40
-0.016622126,0.3086009,0.19742441,05/29/2016 14:20:40
0.020706713,0.034408092,-0.29362488,05/29/2016 14:20:40
-0.13626498,0.06180811,-0.28327513,05/29/2016 14:20:41
-0.31844372,0.3470745,-1.0793076,05/29/2016 14:20:41
-0.39619714,0.7658458,-0.45557165,05/29/2016 14:20:41
-0.116104126,0.27371454,0.39157867,05/29/2016 14:20:41
-0.2682758,0.3835492,0.2203083,05/29/2016 14:20:41
-0.17971055,0.1494236,-0.25786877,05/29/2016 14:20:41
0.024152197,-0.100349426,-0.33899164,05/29/2016 14:20:41
0.11752757,-0.101679325,-0.69943523,05/29/2016 14:20:41
0.09939982,0.14365244,-0.2391653,05/29/2016 14:20:41
-0.0676551,0.28056955,0.30774593,05/29/2016 14:20:41
-0.22341052,0.09206438,0.15686417,05/29/2016 14:20:41
-0.07838145,-0.20162773,-0.6357255,05/29/2016 14:20:41
-0.12339714,-0.23691225,-0.33743668,05/29/2016 14:20:41
-0.02052337,-0.23884821,-0.30602503,05/29/2016 14:20:41
-0.054712534,0.13352871,-0.2401452,05/29/2016 14:20:41
-0.15733194,0.18655014,0.11995649,05/29/2016 14:20:42
-0.49995697,0.22014523,-0.42569065,05/29/2016 14:20:42
-0.16027594,-0.011443138,-0.12799978,05/29/2016 14:20:42
-0.35096937,0.08323383,-0.12336588,05/29/2016 14:20:42
0.020659864,0.177217,-0.48090792,05/29/2016 14:20:42
0.04616481,0.024307728,-0.1147027,05/29/2016 14:20:42
0.11081466,-0.100020885,-0.21839142,05/29/2016 14:20:42
0.06280601,-0.13186693,0.1575222,05/29/2016 14:20:42
0.07999304,-0.14367008,0.17082024,05/29/2016 14:20:42
0.3637687,0.10010052,-0.26492834,05/29/2016 14:20:42
0.089470685,0.077676296,0.24580908,05/29/2016 14:20:42
