-9.47876,15.899658,-15.299988,03/11/2016 12:28:11
-7.4386597,16.619873,-16.97998,03/11/2016 12:28:11
-5.039978,16.19873,-19.73877,03/11/2016 12:28:12
-5.758667,15.179443,-19.378662,03/11/2016 12:28:12
-4.559326,14.579773,-21.598816,03/11/2016 12:28:12
-4.319763,12.179565,-23.15979,03/11/2016 12:28:12
-3.6590576,9.1796875,-23.579407,03/11/2016 12:28:12
-4.3792725,11.039734,-21.058655,03/11/2016 12:28:12
-3.239441,9.779358,-21.418762,03/11/2016 12:28:12
-2.3986816,7.9193115,-21.418762,03/11/2016 12:28:12
-1.6799927,5.819702,-21.238708,03/11/2016 12:28:12
-1.9195557,3.6590576,-21.058655,03/11/2016 12:28:12
-2.0996094,1.3198853,-20.698547,03/11/2016 12:28:12
-2.0385742,-0.29907227,-19.378662,03/11/2016 12:28:12
-1.979065,-0.6591797,-16.918945,03/11/2016 12:28:12
-2.218628,0.47912598,-14.579773,03/11/2016 12:28:12
-2.6992798,2.3986816,-12.719727,03/11/2016 12:28:12
-3.4194946,4.8599243,-10.978699,03/11/2016 12:28:13
-4.1992188,7.978821,-9.658813,03/11/2016 12:28:13
-3.8391113,10.978699,-7.8598022,03/11/2016 12:28:13
-3.1799316,13.978577,-5.999756,03/11/2016 12:28:13
-2.758789,17.03949,-4.8599243,03/11/2016 12:28:13
-2.6992798,18.899536,-5.519104,03/11/2016 12:28:13
-2.218628,18.899536,-5.9387207,03/11/2016 12:28:13
-2.1591187,18.899536,-5.3985596,03/11/2016 12:28:13
-2.8793335,19.378662,-5.218506,03/11/2016 12:28:13
-4.019165,20.219421,-4.6798706,03/11/2016 12:28:13
-5.6396484,21.479797,-4.258728,03/11/2016 12:28:13
-7.6187134,23.278809,-4.258728,03/11/2016 12:28:13
-9.118652,24.839783,-4.4387817,03/11/2016 12:28:13
-9.779358,27.359009,-3.8986206,03/11/2016 12:28:13
-9.959412,29.519653,-3.3599854,03/11/2016 12:28:13
-9.779358,29.99878,-3.5385132,03/11/2016 12:28:14
-8.518982,29.818726,-3.0593872,03/11/2016 12:28:14
-6.7199707,28.979492,-2.0996094,03/11/2016 12:28:14
-4.798889,28.259277,-1.0192871,03/11/2016 12:28:14
-2.3986816,26.998901,0.35858154,03/11/2016 12:28:14
-0.47912598,25.91858,1.6799927,03/11/2016 12:28:14
0.71868896,24.719238,2.6397705,03/11/2016 12:28:14
1.499939,24.35913,2.519226,03/11/2016 12:28:14
2.279663,24.238586,2.6992798,03/11/2016 12:28:14
2.6397705,24.35913,2.4597168,03/11/2016 12:28:14
2.8198242,24.35913,1.2588501,03/11/2016 12:28:14
2.8793335,23.458862,0.53863525,03/11/2016 12:28:14
2.8793335,22.918701,0.5996704,03/11/2016 12:28:14
2.758789,22.918701,0.95977783,03/11/2016 12:28:14
2.0385742,22.558594,0.95977783,03/11/2016 12:28:14
0.95977783,22.259521,1.8585205,03/11/2016 12:28:15
-0.119018555,23.039246,2.6992798,03/11/2016 12:28:15
-0.95977783,24.179077,3.3599854,03/11/2016 12:28:15
-1.499939,25.19989,3.3599854,03/11/2016 12:28:15
-1.7990112,26.278687,2.3391724,03/11/2016 12:28:15
-2.4597168,26.399231,0.53863525,03/11/2016 12:28:15
-3.239441,25.138855,-0.5996704,03/11/2016 12:28:15
-3.479004,24.958801,-0.47912598,03/11/2016 12:28:15
-3.779602,25.079346,-0.47912598,03/11/2016 12:28:15
-3.718567,24.958801,-1.3198853,03/11/2016 12:28:15
-3.479004,23.999023,-2.0385742,03/11/2016 12:28:15
-3.2989502,22.918701,-1.5594482,03/11/2016 12:28:15
-3.0593872,22.558594,-0.53863525,03/11/2016 12:28:15
-2.8793335,23.278809,0.47912598,03/11/2016 12:28:15
-2.6397705,24.41864,0.7797241,03/11/2016 12:28:16
-2.758789,24.719238,-0.4196167,03/11/2016 12:28:16
-3.0593872,23.939514,-1.6799927,03/11/2016 12:28:16
-3.4194946,22.738647,-1.3198853,03/11/2016 12:28:16
-4.258728,22.738647,-0.7797241,03/11/2016 12:28:16
-4.73938,23.039246,-1.8585205,03/11/2016 12:28:16
-5.8792114,22.619629,-3.239441,03/11/2016 12:28:16
-6.7199707,21.479797,-3.5995483,03/11/2016 12:28:16
-8.039856,21.359253,-3.5385132,03/11/2016 12:28:16
-9.239197,21.958923,-3.479004,03/11/2016 12:28:16
-10.139465,22.259521,-4.798889,03/11/2016 12:28:16
-10.618591,21.958923,-6.8984985,03/11/2016 12:28:16
-10.139465,20.999146,-8.338928,03/11/2016 12:28:16
-10.018921,20.999146,-8.279419,03/11/2016 12:28:16
-9.239197,21.659851,-8.338928,03/11/2016 12:28:16
-8.578491,22.738647,-9.118652,03/11/2016 12:28:17
-7.6797485,22.619629,-10.739136,03/11/2016 12:28:17
-6.77948,21.1792,-10.85968,03/11/2016 12:28:17
-5.5786133,21.11969,-9.118652,03/11/2016 12:28:17
-4.6798706,21.418762,-7.9193115,03/11/2016 12:28:17
-4.019165,21.479797,-6.7199707,03/11/2016 12:28:17
-3.4194946,21.299744,-5.819702,03/11/2016 12:28:17
-3.3599854,20.759583,-4.798889,03/11/2016 12:28:17
-3.4194946,20.27893,-3.5995483,03/11/2016 12:28:17
