0.014038086,-0.5267768,-0.6640911,03/11/2016 12:28:12
-0.10699314,-0.19233274,-1.2670374,03/11/2016 12:28:12
0.24814397,-0.003212452,-1.9678802,03/11/2016 12:28:12
0.5665064,-1.1782694,-0.4501562,03/11/2016 12:28:12
1.0868425,-2.363285,-4.0083933,03/11/2016 12:28:12
-0.25765616,-0.06847286,-1.2343235,03/11/2016 12:28:12
1.3917438,0.005028248,1.8449078,03/11/2016 12:28:12
2.340306,1.5461125,0.44972897,03/11/2016 12:28:12
2.5860314,1.7454047,3.024303,03/11/2016 12:28:12
-0.15959477,1.7605596,1.56216,03/11/2016 12:28:12
-0.89070404,1.429627,0.07853794,03/11/2016 12:28:12
-1.9317223,-1.3465996,-0.45308208,03/11/2016 12:28:12
-1.7999467,-4.539605,-0.16771936,03/11/2016 12:28:12
-2.303987,-1.1911922,-3.1308408,03/11/2016 12:28:13
0.36302662,-1.5008779,10.746204,03/11/2016 12:28:13
-0.9460957,0.57090473,-4.3938913,03/11/2016 12:28:13
-0.4156897,1.4268765,-2.099885,03/11/2016 12:28:13
-0.058527708,1.4758697,1.6630049,03/11/2016 12:28:13
-1.0888956,1.1158986,-0.026284218,03/11/2016 12:28:13
1.1390033,-0.7042599,-2.4738126,03/11/2016 12:28:13
0.28868175,0.204916,-0.86339474,03/11/2016 12:28:13
-0.20964813,-0.66098166,-0.04831028,03/11/2016 12:28:13
0.106772125,-0.6306138,-2.6117148,03/11/2016 12:28:13
-0.26444775,0.981833,0.9749179,03/11/2016 12:28:13
-0.97195053,0.008661747,-0.7490473,03/11/2016 12:28:13
-2.7719116,0.8483367,-1.9020562,03/11/2016 12:28:13
-1.8118273,-0.7496309,-2.0906715,03/11/2016 12:28:13
-0.22920522,-0.79580784,4.53732,03/11/2016 12:28:13
0.38365418,0.0017232895,0.18677998,03/11/2016 12:28:14
1.2524921,0.696031,0.3630209,03/11/2016 12:28:14
-0.08371556,1.353051,-0.004257202,03/11/2016 12:28:14
-1.1719482,1.6440979,-1.0920258,03/11/2016 12:28:14
1.0561914,-0.7508818,-0.32254982,03/11/2016 12:28:14
1.5583806,0.85350066,0.15436935,03/11/2016 12:28:14
-0.26701134,0.5977199,-0.904129,03/11/2016 12:28:14
-1.0997369,1.2924664,1.0186214,03/11/2016 12:28:14
-1.9783279,0.79232013,-0.09143257,03/11/2016 12:28:14
-0.095877185,1.553082,0.18984699,03/11/2016 12:28:14
-0.6622827,0.8874295,0.6433172,03/11/2016 12:28:14
-0.083895266,0.9763404,-0.6798496,03/11/2016 12:28:14
0.9187873,0.838891,-1.1915388,03/11/2016 12:28:14
-0.2066901,0.08735216,1.0664053,03/11/2016 12:28:14
-0.16636862,0.5174874,-0.5869894,03/11/2016 12:28:15
-0.3411308,1.4071932,0.52679634,03/11/2016 12:28:15
-0.094725884,1.7736943,-1.284936,03/11/2016 12:28:15
-0.3116631,0.35737252,2.138484,03/11/2016 12:28:15
-1.8373902,0.7322259,-0.49439335,03/11/2016 12:28:15
0.68167096,1.1449609,0.15681934,03/11/2016 12:28:15
1.594843,2.1167002,0.26500893,03/11/2016 12:28:15
-0.715856,0.7912936,0.7522011,03/11/2016 12:28:15
-2.0176263,1.587475,-1.8638096,03/11/2016 12:28:15
0.9662366,1.0921332,0.9814663,03/11/2016 12:28:15
0.9940094,0.6400664,-1.6582899,03/11/2016 12:28:15
-0.0646597,0.77138126,0.42214298,03/11/2016 12:28:15
0.031423636,0.64537,1.1394291,03/11/2016 12:28:15
-0.5715792,0.98629534,-0.9559088,03/11/2016 12:28:15
-0.48236036,1.0631394,0.17876625,03/11/2016 12:28:15
0.2776867,0.54245067,1.6418877,03/11/2016 12:28:16
0.22340101,2.534213,-0.6296091,03/11/2016 12:28:16
-0.23558897,1.0831678,0.027126312,03/11/2016 12:28:16
-1.2348477,0.12929869,-5.8621483,03/11/2016 12:28:16
1.0035051,-2.0077758,4.685684,03/11/2016 12:28:16
2.3443341,1.0190995,-2.611065,03/11/2016 12:28:16
-9.2086196E-4,1.7027767,-1.4268217,03/11/2016 12:28:16
-2.2820227,0.6618526,1.874485,03/11/2016 12:28:16
-5.1246583E-4,0.6613033,-1.7836351,03/11/2016 12:28:16
0.12662745,-0.051889062,2.9212027,03/11/2016 12:28:16
0.6004633,1.7242472,-1.9555368,03/11/2016 12:28:16
