-0.85209656,6.7075195,6.5239563,03/11/2016 12:28:11
-0.8372787,6.7353697,6.4793243,03/11/2016 12:28:11
-0.81361485,6.7931414,6.5117273,03/11/2016 12:28:11
-0.82992023,6.8576007,6.7035155,03/11/2016 12:28:11
-8.185118,14.625633,-11.760569,03/11/2016 12:28:11
-7.0990896,13.5227165,-8.645659,03/11/2016 12:28:11
-6.1843567,12.593093,-5.8764086,03/11/2016 12:28:11
-5.3830895,11.815946,-3.4757717,03/11/2016 12:28:11
-6.4497824,15.195505,-13.00932,03/11/2016 12:28:11
-5.6088796,13.953907,-9.82457,03/11/2016 12:28:12
-4.8869715,12.878017,-7.2448215,03/11/2016 12:28:12
-4.3782325,14.804685,-15.710453,03/11/2016 12:28:12
-3.7905765,13.62653,-12.255499,03/11/2016 12:28:12
-3.3228467,12.603317,-9.229525,03/11/2016 12:28:12
-5.0000086,13.882769,-15.23476,03/11/2016 12:28:12
-4.3635397,12.792021,-11.735117,03/11/2016 12:28:12
-3.8453925,11.855601,-8.727393,03/11/2016 12:28:12
-0.13552018,0.5437285,0.6785158,03/11/2016 12:28:12
-4.017167,13.3930435,-17.211514,03/11/2016 12:28:12
-3.5411568,12.39932,-13.5699625,03/11/2016 12:28:12
-3.104056,11.597144,-10.532845,03/11/2016 12:28:12
-3.7515893,11.464447,-18.711514,03/11/2016 12:28:12
-3.237756,10.814642,-14.961006,03/11/2016 12:28:12
-2.7786818,10.126091,-11.793248,03/11/2016 12:28:12
-3.1060815,8.63944,-18.95857,03/11/2016 12:28:12
-2.6005247,8.157912,-14.861973,03/11/2016 12:28:12
-2.1786566,7.7380815,-11.43985,03/11/2016 12:28:12
0.5547383,-0.2583725,0.5331189,03/11/2016 12:28:12
-3.5936515,10.209231,-17.34866,03/11/2016 12:28:12
-2.9771113,9.221945,-14.486698,03/11/2016 12:28:12
-2.3055882,8.367576,-11.856222,03/11/2016 12:28:12
-2.7888618,9.047755,-17.411953,03/11/2016 12:28:12
-2.5863612,8.775807,-13.919221,03/11/2016 12:28:12
-2.3376472,8.546259,-10.755804,03/11/2016 12:28:12
-1.8242774,7.6793427,-16.876547,03/11/2016 12:28:12
-1.4356524,7.5289273,-12.924437,03/11/2016 12:28:12
-1.0992513,7.505156,-9.61031,03/11/2016 12:28:12
1.4873836,1.3588884,2.6322799,03/11/2016 12:28:12
-1.0443261,6.319928,-17.101088,03/11/2016 12:28:12
-0.4549142,6.664068,-13.413437,03/11/2016 12:28:12
0.07982761,6.985152,-10.11933,03/11/2016 12:28:12
-1.0844231,4.467134,-16.442451,03/11/2016 12:28:12
-0.32314432,5.130969,-12.374428,03/11/2016 12:28:12
0.41070718,5.7918124,-8.953564,03/11/2016 12:28:12
-1.4065346,2.435277,-16.094763,03/11/2016 12:28:12
-0.8822265,3.3151622,-12.279379,03/11/2016 12:28:12
-0.5574281,4.1762514,-9.152346,03/11/2016 12:28:12
-0.0265636,2.9182162,2.6099267,03/11/2016 12:28:12
-1.6147697,1.1089722,-15.162279,03/11/2016 12:28:12
-1.2224009,2.1570964,-11.650122,03/11/2016 12:28:12
-0.8978138,2.9803398,-8.788151,03/11/2016 12:28:12
-1.6472023,0.42904365,-13.346273,03/11/2016 12:28:12
-1.5468603,1.1767553,-10.209705,03/11/2016 12:28:12
-1.5481557,1.6594903,-7.4211526,03/11/2016 12:28:12
-2.1348686,0.9227905,-11.043233,03/11/2016 12:28:12
-2.0858107,1.1824341,-8.034139,03/11/2016 12:28:12
-2.0309002,1.3167236,-5.7379518,03/11/2016 12:28:12
-1.7263238,-3.75553,0.6278686,03/11/2016 12:28:12
-2.3645377,2.3892746,-10.794368,03/11/2016 12:28:13
-2.624517,2.8943677,-9.20066,03/11/2016 12:28:13
-3.0143867,3.7235992,-5.768122,03/11/2016 12:28:13
-3.015461,4.997098,-5.837843,03/11/2016 12:28:13
-2.7505846,4.9612327,-1.768578,03/11/2016 12:28:13
-2.5191913,4.720263,0.5262954,03/11/2016 12:28:13
-3.9635139,7.4615984,-7.3347654,03/11/2016 12:28:13
-3.854571,7.3779435,-6.037552,03/11/2016 12:28:13
-3.665743,7.5051813,-4.905642,03/11/2016 12:28:13
-1.2899442,1.6219008,-3.0905967,03/11/2016 12:28:13
-3.6352851,10.391223,-5.8322067,03/11/2016 12:28:13
-3.5275526,10.021123,-4.1858745,03/11/2016 12:28:13
-3.4388363,9.860072,-2.5988593,03/11/2016 12:28:13
-3.1260414,13.217123,-3.7230818,03/11/2016 12:28:13
-3.0470285,12.422067,-1.5506456,03/11/2016 12:28:13
-2.8607895,11.619871,0.053663135,03/11/2016 12:28:13
-2.8537636,15.511118,-3.0662918,03/11/2016 12:28:13
-2.9584146,14.257169,-1.537955,03/11/2016 12:28:13
-2.9572115,13.291645,-0.113720775,03/11/2016 12:28:13
-1.475594,2.2397509,1.30331,03/11/2016 12:28:13
-2.422381,17.059486,-3.6192749,03/11/2016 12:28:13
