20.28096128,85.83516191,05/24/2016 16:16:01
20.28117302,85.83520514,05/24/2016 16:16:04
20.28145009,85.83518222,05/24/2016 16:16:07
20.28173477,85.83517427,05/24/2016 16:16:10
20.28204158,85.83521212,05/24/2016 16:16:13
20.28235436,85.83522246,05/24/2016 16:16:17
20.28256527,85.83521852,05/24/2016 16:16:20
20.28267075,85.83526496,05/24/2016 16:16:23
20.28274489,85.83522683,05/24/2016 16:16:26
20.28277053,85.83521629,05/24/2016 16:16:29
20.28281078,85.83520692,05/24/2016 16:16:32
20.28287939,85.83518528,05/24/2016 16:16:35
20.28303402,85.83511911,05/24/2016 16:16:38
20.28325798,85.83508339,05/24/2016 16:16:41
20.28345723,85.83503339,05/24/2016 16:16:44
20.28371248,85.83496478,05/24/2016 16:16:47
20.2839906,85.83492399,05/24/2016 16:16:50
20.28426838,85.83488223,05/24/2016 16:16:53
20.28451671,85.8348649,05/24/2016 16:16:56
20.28476614,85.83484157,05/24/2016 16:16:59
20.28511519,85.83489703,05/24/2016 16:17:02
20.28542881,85.83479006,05/24/2016 16:17:05
20.28579993,85.8347209,05/24/2016 16:17:08
20.28616466,85.8346625,05/24/2016 16:17:11
20.28648016,85.8346038,05/24/2016 16:17:14
20.28672908,85.83457934,05/24/2016 16:17:17
20.28688306,85.83462909,05/24/2016 16:17:20
20.28698824,85.83459356,05/24/2016 16:17:23
20.28717039,85.83455496,05/24/2016 16:17:26
20.28735065,85.83451287,05/24/2016 16:17:29
20.28754252,85.83447092,05/24/2016 16:17:32
20.2877305,85.83445309,05/24/2016 16:17:35
20.2879158,85.83443952,05/24/2016 16:17:38
20.28811237,85.83434945,05/24/2016 16:17:41
20.28832035,85.83431134,05/24/2016 16:17:44
20.2884418,85.83435325,05/24/2016 16:17:47
20.28861955,85.83428529,05/24/2016 16:17:50
20.28884583,85.83426485,05/24/2016 16:17:53
20.28912562,85.83432511,05/24/2016 16:17:56
20.28933753,85.83432624,05/24/2016 16:17:59
20.28957917,85.83427447,05/24/2016 16:18:02
20.28984199,85.83422981,05/24/2016 16:18:05
20.29006367,85.83418318,05/24/2016 16:18:08
20.29021024,85.83417481,05/24/2016 16:18:11
20.29024239,85.83415187,05/24/2016 16:18:14
20.29030354,85.83410534,05/24/2016 16:18:17
20.29043456,85.83405959,05/24/2016 16:18:20
20.29063041,85.8340233,05/24/2016 16:18:23
20.29083988,85.83401879,05/24/2016 16:18:26
20.29099016,85.83397766,05/24/2016 16:18:29
20.29115373,85.83392651,05/24/2016 16:18:32
20.29125084,85.83392098,05/24/2016 16:18:35
20.29137629,85.83386849,05/24/2016 16:18:38
20.2914275,85.83386266,05/24/2016 16:18:41
20.29156442,85.83388062,05/24/2016 16:18:44
20.29172569,85.83385992,05/24/2016 16:18:47
20.29193894,85.83383967,05/24/2016 16:18:50
20.29212184,85.83378987,05/24/2016 16:18:53
20.2923086,85.83380983,05/24/2016 16:18:56
20.29256239,85.83378089,05/24/2016 16:18:59
20.29279352,85.8337448,05/24/2016 16:19:02
20.29301839,85.83365059,05/24/2016 16:19:05
20.29327655,85.83365118,05/24/2016 16:19:08
20.29350836,85.83363825,05/24/2016 16:19:11
20.29374697,85.83360432,05/24/2016 16:19:14
20.29402696,85.83356649,05/24/2016 16:19:17
20.29428756,85.83355459,05/24/2016 16:19:20
20.29454379,85.83350561,05/24/2016 16:19:23
20.29479095,85.83343424,05/24/2016 16:19:26
20.29506276,85.83340097,05/24/2016 16:19:29
20.29532858,85.83339576,05/24/2016 16:19:32
20.29558254,85.83338678,05/24/2016 16:19:35
20.29582169,85.83335883,05/24/2016 16:19:38
20.29605828,85.83329354,05/24/2016 16:19:41
20.29626482,85.83324112,05/24/2016 16:19:44
20.29642425,85.83325654,05/24/2016 16:19:47
20.29659156,85.83317981,05/24/2016 16:19:50
20.29671814,85.83310723,05/24/2016 16:19:53
20.2968211,85.83309717,05/24/2016 16:19:56
20.29690021,85.83307932,05/24/2016 16:19:59
20.2970529,85.83308766,05/24/2016 16:20:02
20.29718968,85.83309615,05/24/2016 16:20:05
20.2973246,85.83309085,05/24/2016 16:20:08
20.29740965,85.83306881,05/24/2016 16:20:11
20.29747447,85.83305683,05/24/2016 16:20:14
20.29750014,85.83305257,05/24/2016 16:20:17
20.29752259,85.83284307,05/24/2016 16:20:49
20.29755079,85.83288741,05/24/2016 16:20:52
20.29754622,85.83289648,05/24/2016 16:20:55
20.29739723,85.83291146,05/24/2016 16:21:21
20.29743225,85.8328537,05/24/2016 16:21:25
20.29747971,85.83287176,05/24/2016 16:21:28
20.29751598,85.83288106,05/24/2016 16:21:31
20.29752687,85.83288453,05/24/2016 16:21:34
20.29752507,85.83289273,05/24/2016 16:21:50
20.29764103,85.83291531,05/24/2016 16:22:20
20.2975399,85.83290001,05/24/2016 16:22:24
20.29754781,85.83290658,05/24/2016 16:22:27
20.29755019,85.83291667,05/24/2016 16:22:53
20.29770137,85.83301221,05/24/2016 16:23:21
20.29770185,85.8329651,05/24/2016 16:23:25
20.29773307,85.83297258,05/24/2016 16:23:28
20.29780093,85.83298035,05/24/2016 16:23:31
20.29788277,85.83295115,05/24/2016 16:23:34
20.29798445,85.83292369,05/24/2016 16:23:37
20.29815866,85.83288905,05/24/2016 16:23:40
20.29834808,85.83286786,05/24/2016 16:23:43
20.29855198,85.83285005,05/24/2016 16:23:46
20.29868524,85.83286922,05/24/2016 16:23:48
20.2990225,85.8328833,05/24/2016 16:23:52
20.29927559,85.83288893,05/24/2016 16:23:55
20.29954301,85.83292059,05/24/2016 16:23:58
20.29982612,85.83293561,05/24/2016 16:24:01
20.30010531,85.83295243,05/24/2016 16:24:04
20.30034907,85.83301705,05/24/2016 16:24:07
20.3006598,85.83301163,05/24/2016 16:24:10
20.30089185,85.83299285,05/24/2016 16:24:13
20.30121694,85.83298468,05/24/2016 16:24:16
20.30150113,85.8329894,05/24/2016 16:24:19
20.30181366,85.8330164,05/24/2016 16:24:22
20.30210531,85.83305086,05/24/2016 16:24:25
20.30241345,85.83311984,05/24/2016 16:24:28
20.30269665,85.83317488,05/24/2016 16:24:31
20.3029886,85.83319901,05/24/2016 16:24:34
20.30329429,85.83325703,05/24/2016 16:24:37
20.30361716,85.8332606,05/24/2016 16:24:40
20.3039226,85.83329265,05/24/2016 16:24:43
20.30423079,85.83332152,05/24/2016 16:24:46
20.30456415,85.83335929,05/24/2016 16:24:49
20.30486474,85.83336567,05/24/2016 16:24:52
20.30516672,85.83339949,05/24/2016 16:24:55
20.30543359,85.83342105,05/24/2016 16:24:58
20.30569608,85.83344082,05/24/2016 16:25:01
20.30591715,85.83345083,05/24/2016 16:25:04
20.30621007,85.83343605,05/24/2016 16:25:07
20.30656145,85.83348626,05/24/2016 16:25:10
20.30679502,85.83350871,05/24/2016 16:25:13
20.30707986,85.83350559,05/24/2016 16:25:16
20.30741528,85.83351609,05/24/2016 16:25:19
20.30775415,85.83355901,05/24/2016 16:25:22
20.30810863,85.83357704,05/24/2016 16:25:25
20.30843199,85.83360811,05/24/2016 16:25:28
20.3087521,85.83363769,05/24/2016 16:25:31
20.30909869,85.83367975,05/24/2016 16:25:34
20.30944508,85.83375679,05/24/2016 16:25:37
20.30979151,85.83380645,05/24/2016 16:25:40
20.31016039,85.83380369,05/24/2016 16:25:43
20.31048153,85.83386351,05/24/2016 16:25:46
20.31084603,85.83388807,05/24/2016 16:25:49
20.31119334,85.83397959,05/24/2016 16:25:52
20.3115119,85.83407472,05/24/2016 16:25:55
20.31171312,85.83400691,05/24/2016 16:25:58
20.31182372,85.83382961,05/24/2016 16:26:01
20.3118881,85.8336017,05/24/2016 16:26:04
20.31194836,85.83333837,05/24/2016 16:26:07
20.31200658,85.83304545,05/24/2016 16:26:10
20.31210231,85.83275586,05/24/2016 16:26:13
20.31221232,85.83246602,05/24/2016 16:26:16
20.31232658,85.83214859,05/24/2016 16:26:19
20.31243154,85.83179125,05/24/2016 16:26:22
20.31254443,85.83143083,05/24/2016 16:26:25
20.31263352,85.83109312,05/24/2016 16:26:28
20.31273367,85.83075371,05/24/2016 16:26:31
20.31287078,85.83040763,05/24/2016 16:26:34
20.31304089,85.83008133,05/24/2016 16:26:37
20.31319844,85.82976169,05/24/2016 16:26:40
20.31335163,85.82946948,05/24/2016 16:26:43
20.31348578,85.82920823,05/24/2016 16:26:46
20.31358254,85.82894403,05/24/2016 16:26:49
20.31367574,85.82870359,05/24/2016 16:26:52
20.31379518,85.82843718,05/24/2016 16:26:55
20.31388541,85.82820165,05/24/2016 16:26:58
20.31398295,85.82798411,05/24/2016 16:27:01
20.3141497,85.82775266,05/24/2016 16:27:04
20.31419034,85.82755383,05/24/2016 16:27:07
20.3142522,85.82741989,05/24/2016 16:27:10
20.31423182,85.82738517,05/24/2016 16:27:13
20.31422085,85.82739128,05/24/2016 16:27:16
20.31431859,85.82446688,05/24/2016 16:27:50
20.31443527,85.82409822,05/24/2016 16:27:54
20.31446733,85.82371828,05/24/2016 16:27:57
20.31450059,85.82334096,05/24/2016 16:28:00
20.31453504,85.82301467,05/24/2016 16:28:03
20.31456044,85.82268941,05/24/2016 16:28:06
20.31457278,85.82236951,05/24/2016 16:28:09
20.3145607,85.82209405,05/24/2016 16:28:12
20.31461065,85.82178484,05/24/2016 16:28:15
20.31461919,85.82163155,05/24/2016 16:28:17
20.31461057,85.82131764,05/24/2016 16:28:21
20.31462396,85.82115713,05/24/2016 16:28:24
20.3146154,85.82095596,05/24/2016 16:28:27
20.3146537,85.82084137,05/24/2016 16:28:30
20.31465824,85.82081658,05/24/2016 16:28:33
20.31501695,85.82026861,05/24/2016 16:29:07
20.31515462,85.82016252,05/24/2016 16:29:11
20.31520178,85.820142,05/24/2016 16:29:14
20.31532002,85.82014447,05/24/2016 16:29:17
20.3154606,85.8201588,05/24/2016 16:29:20
20.31559636,85.82018716,05/24/2016 16:29:23
20.31572437,85.82021741,05/24/2016 16:29:26
20.31590802,85.82023128,05/24/2016 16:29:29
20.31611474,85.8202599,05/24/2016 16:29:32
20.31625644,85.82026026,05/24/2016 16:29:34
20.31648148,85.82027513,05/24/2016 16:29:38
20.31670146,85.82026637,05/24/2016 16:29:41
20.31689684,85.82025865,05/24/2016 16:29:44
20.31708194,85.82028993,05/24/2016 16:29:47
20.31727463,85.82029741,05/24/2016 16:29:50
20.31744789,85.82031563,05/24/2016 16:29:53
20.31758501,85.82034424,05/24/2016 16:29:56
20.31777818,85.8203488,05/24/2016 16:29:59
20.31795291,85.82035388,05/24/2016 16:30:02
20.31815422,85.82036849,05/24/2016 16:30:05
20.31835497,85.82038956,05/24/2016 16:30:08
20.31850224,85.82041124,05/24/2016 16:30:11
20.31868778,85.82041253,05/24/2016 16:30:14
20.31887737,85.82038559,05/24/2016 16:30:17
20.31906524,85.82036282,05/24/2016 16:30:20
20.31926362,85.82037043,05/24/2016 16:30:23
20.31949669,85.8203835,05/24/2016 16:30:26
20.31974228,85.82036575,05/24/2016 16:30:29
20.31996039,85.82037886,05/24/2016 16:30:32
20.32017382,85.82037169,05/24/2016 16:30:35
20.320357,85.82041376,05/24/2016 16:30:38
20.32054804,85.82043116,05/24/2016 16:30:41
20.32074107,85.82043051,05/24/2016 16:30:44
20.32093555,85.820472,05/24/2016 16:30:47
20.32121228,85.82044896,05/24/2016 16:30:50
20.3214567,85.82040165,05/24/2016 16:30:53
20.32167119,85.82039607,05/24/2016 16:30:56
20.32192142,85.82039358,05/24/2016 16:30:59
20.32215021,85.82041998,05/24/2016 16:31:02
20.32240452,85.82047644,05/24/2016 16:31:05
20.32267124,85.82042355,05/24/2016 16:31:08
20.32292628,85.8204814,05/24/2016 16:31:11
20.32327247,85.8204987,05/24/2016 16:31:14
20.32355591,85.82049013,05/24/2016 16:31:17
20.3238531,85.82043553,05/24/2016 16:31:20
20.32408784,85.82047781,05/24/2016 16:31:23
20.32429702,85.82050455,05/24/2016 16:31:26
20.32450076,85.8205079,05/24/2016 16:31:29
20.32466889,85.82055288,05/24/2016 16:31:32
20.32482636,85.82051621,05/24/2016 16:31:35
20.32500952,85.82051918,05/24/2016 16:31:38
20.32521015,85.82053658,05/24/2016 16:31:41
20.32538744,85.82059386,05/24/2016 16:31:44
20.32558553,85.82062515,05/24/2016 16:31:47
20.3258056,85.82057812,05/24/2016 16:31:50
20.32607513,85.82055483,05/24/2016 16:31:53
20.32623515,85.82062545,05/24/2016 16:31:56
20.32641901,85.82062794,05/24/2016 16:31:59
20.32657859,85.82066324,05/24/2016 16:32:02
20.32666606,85.82064644,05/24/2016 16:32:05
20.32669697,85.82063185,05/24/2016 16:32:08
20.32671832,85.82064756,05/24/2016 16:32:11
20.32924998,85.82100995,05/24/2016 16:32:46
20.32938575,85.82105303,05/24/2016 16:32:49
20.3294701,85.82104855,05/24/2016 16:32:52
20.32950282,85.82105596,05/24/2016 16:32:55
20.32949186,85.8210355,05/24/2016 16:32:58
20.33038004,85.82129498,05/24/2016 16:33:16
20.33063346,85.82134558,05/24/2016 16:33:20
20.3308668,85.82131277,05/24/2016 16:33:23
20.33108425,85.82129991,05/24/2016 16:33:26
20.33131714,85.82131381,05/24/2016 16:33:29
20.33152557,85.82131478,05/24/2016 16:33:32
20.3317507,85.82134294,05/24/2016 16:33:35
20.33194445,85.82138464,05/24/2016 16:33:40
20.33197647,85.82138895,05/24/2016 16:33:42
20.33200562,85.82139037,05/24/2016 16:33:46
20.33200617,85.82141335,05/24/2016 16:33:49
20.33237509,85.82111597,05/24/2016 16:34:25
20.33247713,85.82083474,05/24/2016 16:34:29
20.33250939,85.8206401,05/24/2016 16:34:32
20.33250319,85.82042768,05/24/2016 16:34:35
20.33253436,85.8201911,05/24/2016 16:34:38
20.33255491,85.81994747,05/24/2016 16:34:41
20.33256632,85.81974304,05/24/2016 16:34:44
20.33261358,85.81956153,05/24/2016 16:34:47
20.3326062,85.81932878,05/24/2016 16:34:52
20.33262628,85.81921219,05/24/2016 16:34:54
20.33261062,85.81903402,05/24/2016 16:34:57
20.33266057,85.8188325,05/24/2016 16:35:00
20.33267568,85.8186436,05/24/2016 16:35:03
20.33267013,85.81845949,05/24/2016 16:35:06
20.33269006,85.81826696,05/24/2016 16:35:09
20.33274703,85.81804204,05/24/2016 16:35:12
20.33279537,85.81780572,05/24/2016 16:35:15
20.33281165,85.81758229,05/24/2016 16:35:18
20.33285609,85.81732737,05/24/2016 16:35:21
20.3328795,85.81709476,05/24/2016 16:35:24
20.33288399,85.8168577,05/24/2016 16:35:28
20.33289373,85.8166307,05/24/2016 16:35:30
20.33289368,85.81647151,05/24/2016 16:35:33
20.33289909,85.81642893,05/24/2016 16:35:36
20.33289542,85.81642563,05/24/2016 16:35:39
20.33305682,85.81446799,05/24/2016 16:36:14
20.33310433,85.81407042,05/24/2016 16:36:17
20.33312333,85.81382607,05/24/2016 16:36:20
20.33317456,85.81359213,05/24/2016 16:36:23
20.33320332,85.81332377,05/24/2016 16:36:26
20.3332185,85.81305691,05/24/2016 16:36:29
20.33325305,85.81277856,05/24/2016 16:36:32
20.33329343,85.81249051,05/24/2016 16:36:35
20.33331834,85.81217765,05/24/2016 16:36:38
20.33334829,85.81195517,05/24/2016 16:36:40
20.33339601,85.81155021,05/24/2016 16:36:44
20.33343599,85.81124678,05/24/2016 16:36:47
20.33346168,85.81097499,05/24/2016 16:36:50
20.33348634,85.81071091,05/24/2016 16:36:53
20.33350527,85.81045971,05/24/2016 16:36:56
20.33352259,85.8102226,05/24/2016 16:36:59
20.33353856,85.81000092,05/24/2016 16:37:02
20.33355169,85.80982456,05/24/2016 16:37:05
20.33355524,85.80977457,05/24/2016 16:37:08
20.33354483,85.80976798,05/24/2016 16:37:11
20.33392249,85.80948583,05/24/2016 16:37:43
20.33397531,85.80947733,05/24/2016 16:37:46
20.3341555,85.80951049,05/24/2016 16:37:49
20.33432342,85.809523,05/24/2016 16:37:52
20.33440868,85.80951661,05/24/2016 16:37:55
20.33441419,85.80951024,05/24/2016 16:37:58
20.33486081,85.80956363,05/24/2016 16:38:14
20.33511734,85.80961426,05/24/2016 16:38:18
20.33554006,85.80971609,05/24/2016 16:38:23
20.33579693,85.80974001,05/24/2016 16:38:26
20.33605232,85.80977559,05/24/2016 16:38:29
20.33630641,85.80981114,05/24/2016 16:38:32
20.33655188,85.80984157,05/24/2016 16:38:35
20.33673386,85.80985276,05/24/2016 16:38:38
20.33685195,85.80986108,05/24/2016 16:38:41
20.33687807,85.80985242,05/24/2016 16:38:42
20.33693692,85.80989527,05/24/2016 16:38:46
20.33693757,85.80990003,05/24/2016 16:38:49
20.33727474,85.80938005,05/24/2016 16:39:22
20.33731864,85.80902254,05/24/2016 16:39:26
20.33734842,85.80875797,05/24/2016 16:39:29
20.33735622,85.80849061,05/24/2016 16:39:32
20.33738665,85.80820995,05/24/2016 16:39:35
20.3374571,85.80793865,05/24/2016 16:39:38
20.33747608,85.80773172,05/24/2016 16:39:41
20.33747208,85.80759816,05/24/2016 16:39:44
20.33748305,85.80758533,05/24/2016 16:39:47
20.33748499,85.80755519,05/24/2016 16:39:50
20.33746378,85.80750959,05/24/2016 16:39:54
20.33756065,85.80747215,05/24/2016 16:39:57
20.33768276,85.80745354,05/24/2016 16:40:00
20.33781668,85.80746737,05/24/2016 16:40:03
20.33802344,85.80751198,05/24/2016 16:40:06
20.33821836,85.80753303,05/24/2016 16:40:09
20.33844475,85.80756373,05/24/2016 16:40:12
20.33867343,85.80755932,05/24/2016 16:40:15
20.33889491,85.80754114,05/24/2016 16:40:18
20.33904306,85.80751533,05/24/2016 16:40:20
20.33934248,85.8074869,05/24/2016 16:40:24
20.33954813,85.80747842,05/24/2016 16:40:27
20.33970532,85.80744604,05/24/2016 16:40:30
20.33988238,85.80740917,05/24/2016 16:40:33
20.3400288,85.80741269,05/24/2016 16:40:36
20.34014976,85.80739118,05/24/2016 16:40:39
20.34028576,85.80736205,05/24/2016 16:40:42
20.34048554,85.80735,05/24/2016 16:40:45
20.34065161,85.80732691,05/24/2016 16:40:48
20.340879,85.80731866,05/24/2016 16:40:51
20.34113029,85.80729469,05/24/2016 16:40:54
20.34136437,85.80725809,05/24/2016 16:40:57
20.34160543,85.80723579,05/24/2016 16:41:00
20.34184019,85.8072344,05/24/2016 16:41:03
20.34204212,85.80722694,05/24/2016 16:41:06
20.34223542,85.80720888,05/24/2016 16:41:09
20.34241647,85.80720299,05/24/2016 16:41:12
20.34251718,85.80717534,05/24/2016 16:41:15
20.34258761,85.80715873,05/24/2016 16:41:18
20.34266667,85.80716133,05/24/2016 16:41:21
20.34270386,85.80716456,05/24/2016 16:41:24
20.3427134,85.80715502,05/24/2016 16:41:27
20.34374112,85.80718557,05/24/2016 16:42:00
20.34401453,85.80713705,05/24/2016 16:42:03
20.34422353,85.80714106,05/24/2016 16:42:06
20.34443457,85.80712465,05/24/2016 16:42:09
20.34459871,85.80713623,05/24/2016 16:42:12
20.34476108,85.80714284,05/24/2016 16:42:15
20.34493648,85.80712758,05/24/2016 16:42:18
20.3451609,85.80712469,05/24/2016 16:42:21
20.34540257,85.80710781,05/24/2016 16:42:24
20.34565363,85.80709401,05/24/2016 16:42:27
20.3457359,85.80709257,05/24/2016 16:42:28
20.3460416,85.80708532,05/24/2016 16:42:32
20.34624218,85.807078,05/24/2016 16:42:35
20.34639261,85.80707524,05/24/2016 16:42:38
20.34644805,85.80707303,05/24/2016 16:42:41
20.34654381,85.8070879,05/24/2016 16:42:44
20.3466811,85.80708579,05/24/2016 16:42:47
20.34684047,85.80710397,05/24/2016 16:42:50
20.34701108,85.8071327,05/24/2016 16:42:53
20.34712705,85.80715727,05/24/2016 16:42:56
20.34716449,85.80715057,05/24/2016 16:42:59
20.34718173,85.80715374,05/24/2016 16:43:02
20.3488611,85.8071004,05/24/2016 16:43:36
20.34923381,85.80706969,05/24/2016 16:43:40
20.34950779,85.80704673,05/24/2016 16:43:43
20.34971949,85.80703117,05/24/2016 16:43:46
20.34979634,85.80701327,05/24/2016 16:43:49
20.34981433,85.80700762,05/24/2016 16:43:52
20.35007376,85.8069494,05/24/2016 16:44:04
20.35025083,85.80696829,05/24/2016 16:44:07
20.35043867,85.80698358,05/24/2016 16:44:10
20.35065227,85.80698341,05/24/2016 16:44:13
20.35085279,85.80697793,05/24/2016 16:44:16
20.35103164,85.80697748,05/24/2016 16:44:19
20.35118403,85.8069657,05/24/2016 16:44:22
20.35123366,85.80694632,05/24/2016 16:44:25
20.35121024,85.80693057,05/24/2016 16:44:28
20.3512114,85.80693179,05/24/2016 16:44:31
20.3512118,85.80693014,05/24/2016 16:44:33
20.35395322,85.80685118,05/24/2016 16:45:07
20.35411951,85.80682732,05/24/2016 16:45:11
20.35419779,85.80683444,05/24/2016 16:45:14
20.35429702,85.80687534,05/24/2016 16:45:17
20.35438937,85.80690944,05/24/2016 16:45:20
20.35445872,85.80696229,05/24/2016 16:45:23
20.35450751,85.80703936,05/24/2016 16:45:26
20.35454057,85.80712686,05/24/2016 16:45:29
20.35453807,85.80715996,05/24/2016 16:45:32
20.35453105,85.80715978,05/24/2016 16:45:33
20.35432077,85.8080428,05/24/2016 16:46:06
20.35434594,85.80822248,05/24/2016 16:46:10
20.35435891,85.80841951,05/24/2016 16:46:13
20.35435998,85.80862605,05/24/2016 16:46:16
20.35436853,85.80883119,05/24/2016 16:46:19
20.35436131,85.80906234,05/24/2016 16:46:22
20.35434833,85.80930591,05/24/2016 16:46:25
20.35433916,85.80956235,05/24/2016 16:46:28
20.35432418,85.80981443,05/24/2016 16:46:31
20.35430693,85.81006758,05/24/2016 16:46:34
20.35426648,85.81038556,05/24/2016 16:46:38
20.35422941,85.8105911,05/24/2016 16:46:41
20.35420476,85.81080239,05/24/2016 16:46:44
20.35419273,85.81101559,05/24/2016 16:46:47
20.35421263,85.81123867,05/24/2016 16:46:50
20.35419162,85.8114803,05/24/2016 16:46:53
20.35418915,85.81169172,05/24/2016 16:46:56
20.35416054,85.81191909,05/24/2016 16:46:59
20.35414617,85.81217233,05/24/2016 16:47:02
20.35412951,85.81240841,05/24/2016 16:47:05
20.35409772,85.81266281,05/24/2016 16:47:08
20.35406747,85.81289708,05/24/2016 16:47:11
20.35408115,85.81313059,05/24/2016 16:47:14
20.35409595,85.81334816,05/24/2016 16:47:17
20.35408221,85.81358939,05/24/2016 16:47:20
20.35409002,85.81376358,05/24/2016 16:47:23
20.35411858,85.81383554,05/24/2016 16:47:26
20.35413992,85.81385338,05/24/2016 16:47:29
20.35414428,85.81388364,05/24/2016 16:47:32
20.35413366,85.81386979,05/24/2016 16:47:35
20.35409649,85.81564526,05/24/2016 16:48:10
20.35417374,85.81564486,05/24/2016 16:48:14
20.35412785,85.81561682,05/24/2016 16:48:17
20.3540836,85.8155977,05/24/2016 16:48:20
20.35404792,85.81557447,05/24/2016 16:48:23
20.35401218,85.81556324,05/24/2016 16:48:26
20.35398124,85.81556088,05/24/2016 16:48:29
20.35395444,85.81557153,05/24/2016 16:48:32
20.35395365,85.8156092,05/24/2016 16:48:35
20.35395743,85.81562704,05/24/2016 16:48:36
20.35396548,85.81614418,05/24/2016 16:49:11
20.35395318,85.81613305,05/24/2016 16:49:15
