81.21349163571465,05/24/2016 16:09:46
83.44883926575284,05/24/2016 16:09:47
68.67408797996997,05/24/2016 16:09:49
65.40157023895662,05/24/2016 16:09:49
66.06723937560125,05/24/2016 16:09:51
65.47198316360947,05/24/2016 16:09:51
79.11536372470465,05/24/2016 16:09:53
67.87632459294062,05/24/2016 16:09:53
65.88765528207531,05/24/2016 16:09:55
67.0146032786747,05/24/2016 16:09:55
69.16901967137397,05/24/2016 16:09:57
76.67505442681615,05/24/2016 16:09:57
75.5643317297299,05/24/2016 16:09:59
84.84261159611427,05/24/2016 16:09:59
71.31546879146617,05/24/2016 16:10:01
68.14924136020777,05/24/2016 16:10:01
69.9089581559366,05/24/2016 16:10:03
70.1139006040183,05/24/2016 16:10:03
67.44816988162754,05/24/2016 16:10:05
70.25078082582343,05/24/2016 16:10:05
69.44284194588487,05/24/2016 16:10:07
72.58548022900058,05/24/2016 16:10:07
69.7481880167227,05/24/2016 16:10:09
67.34784664069267,05/24/2016 16:10:09
65.58643653071154,05/24/2016 16:10:11
67.26674530789634,05/24/2016 16:10:11
68.54142309944429,05/24/2016 16:10:13
83.50807292726009,05/24/2016 16:10:13
81.89362129142654,05/24/2016 16:10:15
69.23422935932496,05/24/2016 16:10:15
67.96324089864852,05/24/2016 16:10:17
64.4583198220686,05/24/2016 16:10:17
75.74732992457108,05/24/2016 16:10:19
78.4747935417471,05/24/2016 16:10:19
78.74411080516415,05/24/2016 16:10:21
70.37984545365379,05/24/2016 16:10:21
69.62795550392181,05/24/2016 16:10:23
69.74512583102621,05/24/2016 16:10:23
70.53223339105762,05/24/2016 16:10:25
63.65070771448174,05/24/2016 16:10:25
66.33437686689848,05/24/2016 16:10:27
69.72366024994545,05/24/2016 16:10:27
67.2952169922362,05/24/2016 16:10:29
69.7573681017464,05/24/2016 16:10:29
71.72244077429072,05/24/2016 16:10:31
65.40661870735684,05/24/2016 16:10:31
66.57591562356801,05/24/2016 16:10:33
67.14778675453206,05/24/2016 16:10:33
65.0669612630404,05/24/2016 16:10:35
65.27439535158766,05/24/2016 16:10:35
67.52364801636672,05/24/2016 16:10:37
72.36857327077816,05/24/2016 16:10:37
77.1120964017434,05/24/2016 16:10:39
74.14773038423358,05/24/2016 16:10:39
71.24102152042805,05/24/2016 16:10:41
74.24496493029585,05/24/2016 16:10:41
70.16365983828246,05/24/2016 16:10:43
67.89908239540442,05/24/2016 16:10:43
