-0.87062025,0.6413417,-3.249864,05/24/2016 16:09:46
-0.59625196,0.88689804,-1.4275684,05/24/2016 16:09:46
0.96376646,-0.36953306,1.5854897,05/24/2016 16:09:47
-0.35333166,0.082019806,0.8639426,05/24/2016 16:09:47
-0.65807635,0.17734528,0.79540586,05/24/2016 16:09:47
0.19857508,-0.07206392,-0.6052661,05/24/2016 16:09:47
0.09631938,0.2182107,-1.1821613,05/24/2016 16:09:47
-0.16744071,0.23911047,0.56518984,05/24/2016 16:09:47
-0.6540376,0.5130291,0.660728,05/24/2016 16:09:47
-0.37793243,0.16802645,-0.48451424,05/24/2016 16:09:47
-0.23943603,-0.20216513,-0.7556062,05/24/2016 16:09:47
-0.7987622,0.28017902,-1.0639286,05/24/2016 16:09:47
-1.6371808,1.329154,-0.5053015,05/24/2016 16:09:47
-1.7298833,1.3874774,-0.5394726,05/24/2016 16:09:47
-0.52862275,0.15381908,0.88120604,05/24/2016 16:09:47
0.039238214,-0.37090206,-0.54229975,05/24/2016 16:09:47
-0.011837721,-0.07286358,-0.6903634,05/24/2016 16:09:47
-0.27159643,0.15046215,-0.22153807,05/24/2016 16:09:48
-0.23666286,0.22081614,0.035742283,05/24/2016 16:09:48
-0.090673685,0.28384876,-0.01574421,05/24/2016 16:09:48
-0.3390751,0.36070395,0.69887495,05/24/2016 16:09:48
-0.10090387,0.5316849,-0.646224,05/24/2016 16:09:48
-0.10466039,0.4840231,-0.60492325,05/24/2016 16:09:48
-0.057590604,0.55653477,-0.6465616,05/24/2016 16:09:48
-0.35124838,0.4359932,-0.08860016,05/24/2016 16:09:48
-0.6725851,0.6861844,-0.6572037,05/24/2016 16:09:48
-0.5399482,0.32538033,-0.02073574,05/24/2016 16:09:48
-0.52703357,0.32481718,-0.024703026,05/24/2016 16:09:48
-0.44143093,0.28906107,-0.58725643,05/24/2016 16:09:48
-0.47440124,0.40860224,-0.72688293,05/24/2016 16:09:48
-0.84313345,0.6091547,0.16315699,05/24/2016 16:09:48
-0.84016365,0.6393466,0.13186836,05/24/2016 16:09:48
-0.33176112,0.5442343,-0.122330666,05/24/2016 16:09:49
-0.32473356,0.29093313,-0.50219345,05/24/2016 16:09:49
-0.322837,0.31036997,-0.51139545,05/24/2016 16:09:49
-0.52247125,0.3424325,-0.5147829,05/24/2016 16:09:49
-0.28244305,0.32676315,-0.3940034,05/24/2016 16:09:49
-0.19974637,0.24229336,-0.26514053,05/24/2016 16:09:49
-0.25828546,0.22455406,-0.28130484,05/24/2016 16:09:49
-0.42828083,0.32208586,-0.056632042,05/24/2016 16:09:49
0.045423508,0.4895916,-0.92113113,05/24/2016 16:09:49
-0.8876335,0.8282862,0.82666063,05/24/2016 16:09:49
-0.9051461,0.8375716,0.79861546,05/24/2016 16:09:49
-1.9321105,1.0757833,-1.1813259,05/24/2016 16:09:49
-0.793918,0.26276398,0.09181118,05/24/2016 16:09:49
-0.5176463,-0.19116688,0.07641935,05/24/2016 16:09:49
-0.0994817,-0.07403231,-0.849782,05/24/2016 16:09:49
0.43326378,-0.16068983,-0.49066734,05/24/2016 16:09:50
-0.26551938,0.4615407,0.21939516,05/24/2016 16:09:50
-2.357309,0.024260998,-1.8368912,05/24/2016 16:09:50
0.6169256,-1.2026939,3.3877692,05/24/2016 16:09:50
0.6479043,-1.0135036,3.2142553,05/24/2016 16:09:50
2.0450592,-1.4661007,1.3164973,05/24/2016 16:09:50
-1.7310393,-1.1796961,-2.22826,05/24/2016 16:09:50
0.7287338,-3.1083074,-0.31048727,05/24/2016 16:09:50
1.0115916,-0.6701808,-0.9037843,05/24/2016 16:09:50
0.69563425,1.6791694,-0.884377,05/24/2016 16:09:50
1.3332841,1.3165634,4.68189,05/24/2016 16:09:50
-1.1915407,0.09882879,-1.9146676,05/24/2016 16:09:50
-2.983582,-0.8287473,-1.2906075,05/24/2016 16:09:50
-1.7046292,0.30317593,5.485491,05/24/2016 16:09:50
-1.2730235,-0.12908268,5.634484,05/24/2016 16:09:50
0.37140828,-0.53684807,0.008881092,05/24/2016 16:09:50
0.05943173,-1.5620074,-1.7742877,05/24/2016 16:09:51
-1.6769626,-0.63168764,-4.1242714,05/24/2016 16:09:51
0.34535468,-1.3976903,-0.57703876,05/24/2016 16:09:51
1.1378084,0.42257404,4.91422,05/24/2016 16:09:51
-0.018265128,0.35572362,1.6228795,05/24/2016 16:09:51
-0.21968758,-0.9664004,-0.49847507,05/24/2016 16:09:51
0.29984367,-0.6117523,0.25327778,05/24/2016 16:09:51
0.24970573,-0.5628586,0.23480368,05/24/2016 16:09:51
0.23968923,-0.20981741,0.20486593,05/24/2016 16:09:51
0.45239258,-1.1049995,1.9899058,05/24/2016 16:09:51
0.36500335,-1.0714102,-0.53195906,05/24/2016 16:09:51
0.22331679,-0.37786722,-0.23827028,05/24/2016 16:09:51
-1.0580229,0.33460283,-0.9229889,05/24/2016 16:09:51
-1.7153819,0.69527483,-2.4149637,05/24/2016 16:09:51
-1.907398,0.69322205,-0.64860106,05/24/2016 16:09:51
-3.6860313,0.18496895,0.08818388,05/24/2016 16:09:52
-3.6846018,0.338099,-0.022023201,05/24/2016 16:09:52
-0.3069769,0.3203907,0.4919691,05/24/2016 16:09:52
-0.31822997,0.20203829,0.03733492,05/24/2016 16:09:52
0.5633653,0.092068195,-0.30942965,05/24/2016 16:09:52
-1.1630281,0.553401,-0.12270975,05/24/2016 16:09:52
-0.95286304,0.16997766,-0.038579464,05/24/2016 16:09:52
-0.41250187,-0.24724102,0.3564167,05/24/2016 16:09:52
0.16221946,-0.1585412,-0.21752882,05/24/2016 16:09:52
-0.4688127,-0.23410702,-0.62435913,05/24/2016 16:09:52
-0.74392664,0.10661936,-0.4461379,05/24/2016 16:09:52
-0.83626604,0.10017967,-0.4428215,05/24/2016 16:09:52
-0.02258274,0.26453924,-1.3946505,05/24/2016 16:09:52
-0.32182774,-0.36827135,-0.11779356,05/24/2016 16:09:52
-0.15222621,-0.6335161,0.8908043,05/24/2016 16:09:52
-0.7554055,-0.005174637,0.07384777,05/24/2016 16:09:53
-0.5397182,0.36458445,0.23709536,05/24/2016 16:09:53
-1.3046036,-0.46469498,4.6782293,05/24/2016 16:09:53
-1.515268,-1.0831833,0.5595789,05/24/2016 16:09:53
0.029162288,-0.99906754,-2.8608632,05/24/2016 16:09:53
0.032468915,-0.92866373,-2.8346124,05/24/2016 16:09:53
0.44537234,-0.7054198,-0.77448463,05/24/2016 16:09:53
-0.17681897,-0.37083197,0.020391464,05/24/2016 16:09:53
-0.8000169,0.08901119,0.9405155,05/24/2016 16:09:53
-1.0268769,1.7433202,-1.1016259,05/24/2016 16:09:53
-0.7264108,0.46353912,0.7564416,05/24/2016 16:09:53
0.26612258,-0.5838096,-1.8271384,05/24/2016 16:09:53
-0.3939922,-0.0033884048,-1.2202721,05/24/2016 16:09:53
1.0737414,-0.021754503,1.1309614,05/24/2016 16:09:53
-0.2048639,-0.7611561,-1.4518061,05/24/2016 16:09:53
-0.113874674,-0.7598531,-1.415443,05/24/2016 16:09:54
-3.197935,-0.3694942,1.350007,05/24/2016 16:09:54
-0.62297493,0.60249233,-1.3491454,05/24/2016 16:09:54
1.4984026,-0.8278258,-0.06317663,05/24/2016 16:09:54
-2.3765495,-1.4556749,2.650176,05/24/2016 16:09:54
4.1002192,0.45738697,-3.2367911,05/24/2016 16:09:54
0.41649088,-0.794847,-0.611135,05/24/2016 16:09:54
-1.4005917,0.6622391,4.463155,05/24/2016 16:09:54
-0.10845739,-0.7544172,-2.000482,05/24/2016 16:09:54
-0.051736355,-0.7460563,-1.9641762,05/24/2016 16:09:54
-1.1329429,0.06756902,-1.9084444,05/24/2016 16:09:54
-0.29743356,-0.67276764,1.4712601,05/24/2016 16:09:54
1.6604245,-0.9255898,-3.37954,05/24/2016 16:09:54
-1.3280599,0.49850512,2.7044525,05/24/2016 16:09:54
-0.7141869,0.31153154,-0.27771997,05/24/2016 16:09:54
-1.0159693,-0.5173054,0.783185,05/24/2016 16:09:55
0.8174816,-0.87278175,-0.14131403,05/24/2016 16:09:55
1.1075196,-0.3094957,-1.4886484,05/24/2016 16:09:55
1.2274482,-0.46574092,-0.49505377,05/24/2016 16:09:55
-0.9726909,-0.23192954,-0.39561558,05/24/2016 16:09:55
-2.2512336,1.2030823,0.17740059,05/24/2016 16:09:55
-2.2591066,0.7095821,-0.04170084,05/24/2016 16:09:55
0.57185763,-0.17516494,-0.059610844,05/24/2016 16:09:55
0.4484173,-0.15929961,0.014555931,05/24/2016 16:09:55
-1.7036418,1.2587557,-0.26895618,05/24/2016 16:09:55
-2.8154042,-0.621531,-3.706737,05/24/2016 16:09:55
4.5872135,0.87755704,2.972725,05/24/2016 16:09:55
1.7261907,-2.9204152,-0.31442165,05/24/2016 16:09:55
1.6911918,-2.9880939,-0.27009916,05/24/2016 16:09:55
1.1042556,1.3830462,-1.3765535,05/24/2016 16:09:55
-2.2518978,1.7464669,-2.9993272,05/24/2016 16:09:56
-0.87494755,1.1371248,-0.031013966,05/24/2016 16:09:56
-2.405642,-2.4000645,2.7112103,05/24/2016 16:09:56
1.036215,-1.8090938,0.78013325,05/24/2016 16:09:56
2.095702,-1.4472945,-0.67645216,05/24/2016 16:09:56
0.32915592,-1.1582153,0.38337517,05/24/2016 16:09:56
-1.1055865,-0.703058,1.5326529,05/24/2016 16:09:56
-1.0238781,-1.005668,1.5458856,05/24/2016 16:09:56
-0.8224764,-0.70315707,-0.042491913,05/24/2016 16:09:56
-0.48367906,0.2911935,-9.961128E-4,05/24/2016 16:09:56
0.20318794,0.46634674,-1.1504512,05/24/2016 16:09:56
1.2695491,-0.25847602,1.3708568,05/24/2016 16:09:56
-0.34549522,-0.44540048,1.242549,05/24/2016 16:09:56
-0.03284824,0.31516433,-1.1853704,05/24/2016 16:09:56
-1.5848848,0.47357297,-0.6181822,05/24/2016 16:09:56
-1.7303642,-0.5559938,-0.0024614334,05/24/2016 16:09:57
0.45070946,-1.2282944,0.5178957,05/24/2016 16:09:57
0.39403856,-1.0474281,0.4734521,05/24/2016 16:09:57
0.28113163,-0.9309176,0.29274225,05/24/2016 16:09:57
-0.95670044,-0.10093379,0.041021824,05/24/2016 16:09:57
-1.0109053,-0.8251214,0.36837053,05/24/2016 16:09:57
0.21322322,-1.4222263,0.76569414,05/24/2016 16:09:57
1.2968712,-1.5917901,0.4773755,05/24/2016 16:09:57
2.2876768,-1.6879395,0.12959337,05/24/2016 16:09:57
-0.302608,-0.9327333,-0.5773325,05/24/2016 16:09:57
-1.166579,-0.6743531,0.3745122,05/24/2016 16:09:57
-1.0234566,-0.6433815,0.3300929,05/24/2016 16:09:57
-0.83214426,0.42015028,1.4881015,05/24/2016 16:09:57
1.4599445,-0.00979352,0.51779175,05/24/2016 16:09:57
1.338758,0.9078157,-0.8844118,05/24/2016 16:09:58
-0.37021148,1.2297983,-0.38986444,05/24/2016 16:09:58
-0.094046116,1.1725936,-1.4162831,05/24/2016 16:09:58
-0.99256766,1.007771,0.63448,05/24/2016 16:09:58
-2.609756,1.1568587,-0.61371136,05/24/2016 16:09:58
-2.4892259,1.2328818,-0.639554,05/24/2016 16:09:58
0.8349514,1.4599675,-4.0506215,05/24/2016 16:09:58
0.759205,1.9476535,-4.056671,05/24/2016 16:09:58
1.9273819,-1.6509565,1.8862257,05/24/2016 16:09:58
-1.5490369,-1.5291454,3.9197912,05/24/2016 16:09:58
0.5288669,0.55065763,0.2004137,05/24/2016 16:09:58
-0.8649795,0.52998185,-0.45248842,05/24/2016 16:09:58
-0.24739659,0.3172034,-1.0047369,05/24/2016 16:09:58
0.58780944,0.32670236,1.257966,05/24/2016 16:09:58
