33.42,47.219997,31.08,05/17/2016 17:24:42
33.719997,48.0,31.38,05/17/2016 17:24:42
33.719997,48.84,31.74,05/17/2016 17:24:42
32.04,49.559998,31.98,05/17/2016 17:24:42
29.099998,49.68,31.14,05/17/2016 17:24:42
25.8,49.8,30.179998,05/17/2016 17:24:42
22.38,49.92,29.22,05/17/2016 17:24:42
19.02,50.1,28.26,05/17/2016 17:24:43
15.66,50.219997,27.3,05/17/2016 17:24:43
12.0,49.559998,26.039999,05/17/2016 17:24:43
8.82,48.719997,24.42,05/17/2016 17:24:43
7.3199997,48.0,22.859999,05/17/2016 17:24:43
7.02,47.64,22.199999,05/17/2016 17:24:43
7.08,47.219997,21.539999,05/17/2016 17:24:43
6.66,46.62,20.939999,05/17/2016 17:24:43
3.48,47.1,21.48,05/17/2016 17:24:43
-0.53999996,46.62,21.18,05/17/2016 17:24:43
-4.62,46.2,20.939999,05/17/2016 17:24:43
-8.7,45.899998,20.76,05/17/2016 17:24:43
-12.78,45.6,20.699999,05/17/2016 17:24:43
-16.74,45.48,20.699999,05/17/2016 17:24:43
-20.64,45.42,20.82,05/17/2016 17:24:43
-23.88,45.48,20.82,05/17/2016 17:24:44
-24.3,44.46,19.619999,05/17/2016 17:24:44
-23.64,44.219997,19.26,05/17/2016 17:24:44
-22.859999,43.98,18.9,05/17/2016 17:24:44
-22.08,43.62,18.66,05/17/2016 17:24:44
-21.3,43.079998,18.42,05/17/2016 17:24:44
-20.64,42.719997,18.18,05/17/2016 17:24:44
-20.039999,42.3,17.94,05/17/2016 17:24:44
-19.439999,41.94,17.76,05/17/2016 17:24:44
-19.02,41.7,17.58,05/17/2016 17:24:44
-18.779999,41.46,17.4,05/17/2016 17:24:44
-18.779999,41.28,17.279999,05/17/2016 17:24:44
-18.779999,41.219997,17.16,05/17/2016 17:24:44
-18.779999,41.28,17.039999,05/17/2016 17:24:44
-18.84,41.34,16.98,05/17/2016 17:24:44
-18.84,41.34,16.92,05/17/2016 17:24:45
-18.9,41.34,16.92,05/17/2016 17:24:45
-18.9,41.34,16.98,05/17/2016 17:24:45
-18.96,41.34,17.039999,05/17/2016 17:24:45
-18.96,41.34,17.22,05/17/2016 17:24:45
-18.96,41.34,17.4,05/17/2016 17:24:45
-18.96,41.34,17.58,05/17/2016 17:24:45
-18.96,41.34,17.699999,05/17/2016 17:24:45
-19.02,41.34,17.88,05/17/2016 17:24:45
-19.02,41.34,18.06,05/17/2016 17:24:45
-19.08,41.34,18.24,05/17/2016 17:24:45
-19.14,41.34,18.3,05/17/2016 17:24:45
-19.199999,41.34,18.3,05/17/2016 17:24:45
-19.14,41.28,18.18,05/17/2016 17:24:45
-16.859999,41.16,17.58,05/17/2016 17:24:46
-13.679999,40.98,16.74,05/17/2016 17:24:46
-10.5,40.68,15.96,05/17/2016 17:24:46
-7.2599998,40.32,15.12,05/17/2016 17:24:46
-3.9599998,39.899998,14.34,05/17/2016 17:24:46
