90.50196893661281,05/23/2016 10:40:14
90.45580920708632,05/23/2016 10:40:16
90.64175705287919,05/23/2016 10:40:18
90.22821329733026,05/23/2016 10:40:20
88.61603467241117,05/23/2016 10:40:22
90.3710155793496,05/23/2016 10:40:24
90.45863085855449,05/23/2016 10:40:26
90.47582311128916,05/23/2016 10:40:28
90.63318958702459,05/23/2016 10:40:30
90.56155641262124,05/23/2016 10:40:32
90.58883553979076,05/23/2016 10:40:34
87.41178620822652,05/23/2016 10:40:36
85.15105008501384,05/23/2016 10:40:38
90.51991615475107,05/23/2016 10:40:41
90.37044560168432,05/23/2016 10:40:43
90.45580920708632,05/23/2016 10:40:45
90.20326299763727,05/23/2016 10:40:47
90.99973492363962,05/23/2016 10:40:49
89.71475180193978,05/23/2016 10:40:51
90.48764065003463,05/23/2016 10:40:53
90.12504802039679,05/23/2016 10:40:55
89.82985499580339,05/23/2016 10:40:57
90.4606054693311,05/23/2016 10:40:59
90.15898874936211,05/23/2016 10:41:01
90.46004134062804,05/23/2016 10:41:03
90.22937203394324,05/23/2016 10:41:05
88.21889014155097,05/23/2016 10:41:07
89.49500960803543,05/23/2016 10:41:09
90.58466571222925,05/23/2016 10:41:11
90.53558960811563,05/23/2016 10:41:13
88.70245178799192,05/23/2016 10:41:15
90.45863085855449,05/23/2016 10:41:17
87.9673760520892,05/23/2016 10:41:19
90.45806660158621,05/23/2016 10:41:21
87.23163756122881,05/23/2016 10:41:23
87.378065468476,05/23/2016 10:41:25
88.4983973695059,05/23/2016 10:41:27
90.45806660158621,05/23/2016 10:41:29
90.47216204078687,05/23/2016 10:41:31
90.09979917689928,05/23/2016 10:41:33
90.30866681176381,05/23/2016 10:41:35
90.45947717528372,05/23/2016 10:41:37
90.4606054693311,05/23/2016 10:41:39
90.46032340955944,05/23/2016 10:41:41
88.11900902142533,05/23/2016 10:41:43
89.64439284126149,05/23/2016 10:41:45
88.82793396275898,05/23/2016 10:41:47
90.45947717528372,05/23/2016 10:41:49
90.45665579877672,05/23/2016 10:41:51
88.12085547232364,05/23/2016 10:41:53
90.45806660158621,05/23/2016 10:41:55
90.46257963131069,05/23/2016 10:41:57
90.50028448210583,05/23/2016 10:41:59
90.37044560168432,05/23/2016 10:42:01
86.77434673529358,05/23/2016 10:42:03
89.79094564699484,05/23/2016 10:42:05
90.14671517585002,05/23/2016 10:42:07
89.84197850902581,05/23/2016 10:42:09
90.99973492363962,05/23/2016 10:42:11
90.45947717528372,05/23/2016 10:42:13
90.46709031736496,05/23/2016 10:42:15
89.29959793680318,05/23/2016 10:42:17
90.45975926253634,05/23/2016 10:42:19
90.99973492363962,05/23/2016 10:42:21
90.46849942650614,05/23/2016 10:42:23
90.46032340955944,05/23/2016 10:42:25
87.80654272173497,05/23/2016 10:42:27
90.17678382411557,05/23/2016 10:42:29
90.58661188087419,05/23/2016 10:42:31
90.45580920708632,05/23/2016 10:42:33
88.75958921138492,05/23/2016 10:42:35
89.8231798436239,05/23/2016 10:42:37
89.5167326076336,05/23/2016 10:42:39
90.49831887222217,05/23/2016 10:42:41
90.71958147269605,05/23/2016 10:42:43
88.30860657012583,05/23/2016 10:42:45
89.93027102330441,05/23/2016 10:42:47
89.91706921261496,05/23/2016 10:42:49
90.46483526714445,05/23/2016 10:42:51
90.45580920708632,05/23/2016 10:42:53
88.05487886614213,05/23/2016 10:42:55
89.5289868356464,05/23/2016 10:42:57
89.51987636590675,05/23/2016 10:42:59
87.57963279230289,05/23/2016 10:43:01
90.03102131891539,05/23/2016 10:43:03
90.45947717528372,05/23/2016 10:43:05
90.34475781786477,05/23/2016 10:43:07
90.13003039442529,05/23/2016 10:43:09
90.45863085855449,05/23/2016 10:43:11
90.46709031736496,05/23/2016 10:43:13
90.45778445935565,05/23/2016 10:43:15
90.4591950788696,05/23/2016 10:43:17
90.45947717528372,05/23/2016 10:43:19
90.4845471340796,05/23/2016 10:43:21
90.24210794478526,05/23/2016 10:43:23
88.59822819962719,05/23/2016 10:43:25
90.46032340955944,05/23/2016 10:43:27
90.45806660158621,05/23/2016 10:43:29
90.65473033925026,05/23/2016 10:43:31
90.55179306715867,05/23/2016 10:43:33
87.2585933695804,05/23/2016 10:43:35
88.37663555851734,05/23/2016 10:43:37
90.6284877090309,05/23/2016 10:43:39
90.45834873465229,05/23/2016 10:43:41
89.73654596333267,05/23/2016 10:43:43
89.43522775329728,05/23/2016 10:43:45
90.4281084063445,05/23/2016 10:43:47
90.46257963131069,05/23/2016 10:43:49
90.4749783858192,05/23/2016 10:43:51
87.73928290261905,05/23/2016 10:43:53
90.54537117376053,05/23/2016 10:43:55
90.50898398297942,05/23/2016 10:43:57
89.92517270209296,05/23/2016 10:43:59
90.24846890416003,05/23/2016 10:44:01
87.1333188802848,05/23/2016 10:44:03
90.45693797767115,05/23/2016 10:44:05
90.46427141309914,05/23/2016 10:44:07
89.06696711261272,05/23/2016 10:44:10
88.43131904803705,05/23/2016 10:44:12
89.19385705802097,05/23/2016 10:44:14
90.60355291893545,05/23/2016 10:44:16
90.50084600323852,05/23/2016 10:44:18
90.46032340955944,05/23/2016 10:44:20
88.1782684513062,05/23/2016 10:44:22
90.63567778650823,05/23/2016 10:44:24
