-4.500002,27.066332,-31.163092,05/23/2016 10:40:13
-3.7281456,27.162455,-31.201458,05/23/2016 10:40:13
-3.498628,27.365452,-31.329256,05/23/2016 10:40:13
-3.5108654,27.67128,-31.417034,05/23/2016 10:40:13
-3.0044928,27.587715,-31.547405,05/23/2016 10:40:13
-2.7320008,27.853468,-31.665646,05/23/2016 10:40:13
-2.4259262,28.316895,-31.813482,05/23/2016 10:40:13
-2.830359,28.684643,-32.058826,05/23/2016 10:40:13
-2.869887,29.006123,-31.526081,05/23/2016 10:40:14
-3.4509578,29.1683,-32.13678,05/23/2016 10:40:14
-4.224871,29.13011,-31.743792,05/23/2016 10:40:14
-4.699937,29.27819,-32.062103,05/23/2016 10:40:14
-5.042247,29.538948,-31.80608,05/23/2016 10:40:14
-5.56011,29.694632,-31.680235,05/23/2016 10:40:14
-5.5575337,29.657581,-32.0838,05/23/2016 10:40:14
-5.5844774,29.504322,-31.981363,05/23/2016 10:40:14
-5.666929,29.210678,-31.077372,05/23/2016 10:40:14
-5.859151,28.843256,-31.921154,05/23/2016 10:40:14
-6.0188503,28.287,-31.814503,05/23/2016 10:40:14
-6.1517277,27.750761,-30.868382,05/23/2016 10:40:14
-6.173994,27.578678,-30.942213,05/23/2016 10:40:14
-5.7762012,27.663307,-30.305119,05/23/2016 10:40:14
-6.0881977,27.470396,-29.484243,05/23/2016 10:40:14
-5.947244,27.070572,-29.147232,05/23/2016 10:40:15
-5.6004486,27.146408,-28.94382,05/23/2016 10:40:15
-5.209445,27.16451,-28.562004,05/23/2016 10:40:15
-4.9132247,27.132341,-28.33875,05/23/2016 10:40:15
-4.7519407,27.324982,-28.409733,05/23/2016 10:40:15
-4.4880953,27.401363,-28.149302,05/23/2016 10:40:15
-4.3656683,27.602896,-28.646091,05/23/2016 10:40:15
-3.9648802,27.838186,-28.963291,05/23/2016 10:40:15
-3.649514,28.266096,-28.85959,05/23/2016 10:40:15
-3.3715231,28.210884,-29.068848,05/23/2016 10:40:15
-2.782131,28.241201,-29.647291,05/23/2016 10:40:15
-2.1913998,28.4304,-29.709358,05/23/2016 10:40:15
-1.7654736,28.577494,-29.762535,05/23/2016 10:40:15
-1.5850692,28.476463,-30.393787,05/23/2016 10:40:15
-1.2463497,28.42074,-30.003296,05/23/2016 10:40:16
-0.9455226,28.271612,-30.43084,05/23/2016 10:40:16
-0.6794437,28.54569,-29.916689,05/23/2016 10:40:16
-0.25480425,28.455961,-30.298409,05/23/2016 10:40:16
0.016820073,28.719116,-29.390108,05/23/2016 10:40:16
-0.08361454,28.641716,-29.316277,05/23/2016 10:40:16
-0.0036430992,28.793692,-29.138988,05/23/2016 10:40:16
0.24128298,28.849985,-29.148804,05/23/2016 10:40:16
0.55271024,28.293308,-29.229002,05/23/2016 10:40:16
0.5601644,28.624846,-28.328154,05/23/2016 10:40:16
0.44781795,28.958591,-28.823433,05/23/2016 10:40:16
0.5633353,28.671856,-28.633244,05/23/2016 10:40:16
0.49898958,28.82891,-28.347998,05/23/2016 10:40:16
0.25681317,28.968132,-28.653774,05/23/2016 10:40:16
0.27635512,28.866112,-28.708363,05/23/2016 10:40:17
0.41054723,28.847881,-28.2591,05/23/2016 10:40:17
0.43553746,29.348356,-28.13479,05/23/2016 10:40:17
0.21530221,29.367626,-27.198874,05/23/2016 10:40:17
0.8086364,29.507536,-27.281202,05/23/2016 10:40:17
1.1219972,29.776516,-26.610174,05/23/2016 10:40:17
1.512282,30.038256,-26.652773,05/23/2016 10:40:17
2.097119,30.286156,-25.816597,05/23/2016 10:40:17
1.7881174,30.53653,-26.107248,05/23/2016 10:40:17
2.1007342,30.572592,-25.933971,05/23/2016 10:40:17
2.3175256,30.734297,-25.605728,05/23/2016 10:40:17
2.372979,30.479733,-25.67788,05/23/2016 10:40:17
2.3894455,30.627003,-25.475723,05/23/2016 10:40:17
2.6763022,30.791431,-25.660912,05/23/2016 10:40:17
2.9023085,30.383785,-26.185862,05/23/2016 10:40:18
2.9109552,30.109535,-26.81828,05/23/2016 10:40:18
2.1336513,29.646732,-27.34045,05/23/2016 10:40:18
1.5465117,29.501497,-27.979849,05/23/2016 10:40:18
0.69292486,29.174116,-28.027872,05/23/2016 10:40:18
