-5.2975,30.884499,-37.9435,05/23/2016 10:40:13
-4.81025,31.009415,-38.09342,05/23/2016 10:40:13
-4.3729167,31.146833,-38.21842,05/23/2016 10:40:13
-4.1355,31.33425,-38.380836,05/23/2016 10:40:13
-3.9605834,31.584082,-38.530834,05/23/2016 10:40:13
-3.7481663,31.933914,-38.66825,05/23/2016 10:40:13
-3.4607499,32.271248,-38.793167,05/23/2016 10:40:13
-3.5106668,32.621082,-38.818165,05/23/2016 10:40:13
-3.9729166,32.995914,-38.855583,05/23/2016 10:40:13
-4.497667,33.18333,-38.9555,05/23/2016 10:40:14
-5.2222505,33.483166,-38.843,05/23/2016 10:40:14
-5.722,33.70808,-38.892998,05/23/2016 10:40:14
-6.27175,33.8205,-38.9805,05/23/2016 10:40:14
-6.7964997,33.895496,-38.993,05/23/2016 10:40:14
-7.1213336,33.8705,-39.055416,05/23/2016 10:40:14
-7.2713337,33.65808,-38.918003,05/23/2016 10:40:14
-7.283834,33.35825,-38.718086,05/23/2016 10:40:14
-7.246334,32.920918,-38.443253,05/23/2016 10:40:14
-7.346334,32.30875,-38.24342,05/23/2016 10:40:14
-7.521251,31.759,-37.968586,05/23/2016 10:40:14
-7.346334,31.384169,-37.631252,05/23/2016 10:40:14
-7.221417,31.159248,-37.106503,05/23/2016 10:40:14
-7.258917,30.959333,-36.519333,05/23/2016 10:40:14
-7.1590004,30.884417,-35.832165,05/23/2016 10:40:15
-6.859167,30.909416,-35.145,05/23/2016 10:40:15
-6.4718337,30.896914,-34.770164,05/23/2016 10:40:15
-6.147,30.884417,-34.470333,05/23/2016 10:40:15
-5.884583,31.046831,-34.42033,05/23/2016 10:40:15
-5.609667,31.146833,-34.570248,05/23/2016 10:40:15
-5.3473334,31.346748,-34.82008,05/23/2016 10:40:15
-4.9975,31.721582,-35.132416,05/23/2016 10:40:15
-4.59775,31.971502,-35.44475,05/23/2016 10:40:15
-4.1355004,32.084,-35.719666,05/23/2016 10:40:15
-3.5857499,32.246418,-35.994583,05/23/2016 10:40:15
-2.9735832,32.396336,-36.319416,05/23/2016 10:40:15
-2.4488332,32.408833,-36.60675,05/23/2016 10:40:15
-2.049,32.333916,-36.84408,05/23/2016 10:40:15
-1.6741668,32.308918,-36.94408,05/23/2016 10:40:16
-1.3743334,32.346416,-36.869083,05/23/2016 10:40:16
-1.1120001,32.371418,-36.744167,05/23/2016 10:40:16
-0.7746667,32.421337,-36.48175,05/23/2016 10:40:16
-0.54975003,32.458836,-36.281834,05/23/2016 10:40:16
-0.32483336,32.55875,-35.9195,05/23/2016 10:40:16
-0.04991667,32.58375,-35.619663,05/23/2016 10:40:16
0.125,32.62125,-35.51967,05/23/2016 10:40:16
0.14999999,32.508835,-35.419666,05/23/2016 10:40:16
0.1875,32.533833,-35.257248,05/23/2016 10:40:16
0.21250002,32.60875,-34.99492,05/23/2016 10:40:16
0.16250002,32.62125,-34.982418,05/23/2016 10:40:16
0.1375,32.696167,-34.86992,05/23/2016 10:40:16
0.0875,32.821087,-34.8325,05/23/2016 10:40:16
0.075,32.883587,-34.8325,05/23/2016 10:40:16
0.025000006,33.021,-34.807583,05/23/2016 10:40:17
0.03750001,33.38333,-34.407833,05/23/2016 10:40:17
0.24991667,33.683167,-33.945583,05/23/2016 10:40:17
0.47475,34.045498,-33.38333,05/23/2016 10:40:17
0.862,34.245335,-32.933582,05/23/2016 10:40:17
1.4242501,34.570164,-32.57133,05/23/2016 10:40:17
1.8740002,34.682667,-32.346416,05/23/2016 10:40:17
2.0614169,34.882584,-32.0715,05/23/2016 10:40:17
2.33625,35.045002,-31.796663,05/23/2016 10:40:17
2.4611669,35.1575,-31.621748,05/23/2016 10:40:17
2.7985,35.1825,-31.534248,05/23/2016 10:40:17
3.0984166,35.294918,-31.44683,05/23/2016 10:40:17
3.3108332,35.245,-31.571749,05/23/2016 10:40:17
3.38575,34.807667,-32.158916,05/23/2016 10:40:17
2.9734166,34.332916,-33.05842,05/23/2016 10:40:18
2.461167,33.883083,-33.933002,05/23/2016 10:40:18
1.6740834,33.72067,-34.44525,05/23/2016 10:40:18
0.6495833,33.53325,-34.682583,05/23/2016 10:40:18
-0.18749996,33.645664,-34.745083,05/23/2016 10:40:18
-1.0870831,33.545666,-35.05742,05/23/2016 10:40:18
-1.9865831,33.47067,-35.182335,05/23/2016 10:40:18
-2.6237497,33.458164,-35.319836,05/23/2016 10:40:18
-3.4733334,33.47066,-35.382336,05/23/2016 10:40:18
-4.2855,33.383163,-35.432255,05/23/2016 10:40:18
-5.0601664,33.320663,-35.469753,05/23/2016 10:40:18
-5.7847495,33.433163,-35.407333,05/23/2016 10:40:18
-6.2094994,33.47066,-35.195,05/23/2016 10:40:18
-6.4968333,33.47066,-35.07,05/23/2016 10:40:18
-6.6467495,33.370747,-35.144917,05/23/2016 10:40:19
-6.62175,33.17083,-35.39483,05/23/2016 10:40:19
-6.771666,32.59608,-35.89458,05/23/2016 10:40:19
-6.771666,32.146328,-36.356915,05/23/2016 10:40:19
-6.7341666,31.809,-36.844162,05/23/2016 10:40:19
-6.896583,31.346748,-37.331413,05/23/2016 10:40:19
-6.934,30.796999,-37.88108,05/23/2016 10:40:19
-6.909,30.38475,-38.505833,05/23/2016 10:40:19
-6.8339996,29.997416,-38.968082,05/23/2016 10:40:19
-6.5466666,29.435167,-39.592747,05/23/2016 10:40:19
-6.52175,28.872917,-40.229916,05/23/2016 10:40:19
-6.4717503,28.398169,-40.817165,05/23/2016 10:40:19
-6.52175,27.786001,-41.379414,05/23/2016 10:40:19
-6.63425,27.173834,-41.99158,05/23/2016 10:40:19
-6.63425,26.749084,-42.478836,05/23/2016 10:40:20
-6.5468335,26.274332,-42.97859,05/23/2016 10:40:20
-6.4969172,25.762083,-43.453335,05/23/2016 10:40:20
-6.3345,25.43725,-43.765667,05/23/2016 10:40:20
-6.2220836,25.187416,-44.09058,05/23/2016 10:40:20
-6.1845837,24.837584,-44.290497,05/23/2016 10:40:20
-6.1720834,24.62525,-44.515415,05/23/2016 10:40:20
-6.3095,24.500334,-44.540417,05/23/2016 10:40:20
-6.1720004,24.487917,-44.577915,05/23/2016 10:40:20
-6.0970836,24.425417,-44.65292,05/23/2016 10:40:20
-6.009584,24.462831,-44.702915,05/23/2016 10:40:20
-5.9095836,24.712751,-44.677917,05/23/2016 10:40:20
-5.822084,24.900167,-44.677917,05/23/2016 10:40:20
