-5.753666,26.396431,-27.468248,05/19/2016 08:48:57
-4.833155,22.7372,-22.359684,05/19/2016 08:48:57
-5.4742384,26.606892,-27.993317,05/19/2016 08:48:57
-4.6674676,22.967806,-22.762897,05/19/2016 08:48:57
-5.16896,26.629875,-28.428617,05/19/2016 08:48:57
-4.9469995,26.626274,-28.880442,05/19/2016 08:48:57
-4.29545,23.278767,-23.108982,05/19/2016 08:48:57
-4.452087,26.297276,-29.124699,05/19/2016 08:48:57
-3.7972026,23.012047,-22.95747,05/19/2016 08:48:57
-3.932746,25.4741,-29.730982,05/19/2016 08:48:57
-3.0497837,22.032227,-23.550383,05/19/2016 08:48:57
-2.915647,24.627947,-31.317692,05/19/2016 08:48:57
-2.5615063,24.105734,-32.428905,05/19/2016 08:48:57
-1.986223,20.968235,-26.620775,05/19/2016 08:48:57
-2.0256417,23.564129,-33.767086,05/19/2016 08:48:57
-1.6858823,20.572514,-27.853039,05/19/2016 08:48:57
-1.8704695,23.77888,-34.029995,05/19/2016 08:48:57
-1.5407704,23.803299,-34.079567,05/19/2016 08:48:57
-1.2565036,20.93239,-27.776756,05/19/2016 08:48:57
-1.2031739,23.801863,-33.842552,05/19/2016 08:48:58
-0.8172753,21.09206,-26.938915,05/19/2016 08:48:58
-0.9999026,24.08415,-33.296673,05/19/2016 08:48:58
-1.0207357,24.097809,-33.255722,05/19/2016 08:48:58
-0.7469576,21.053436,-26.905542,05/19/2016 08:48:58
-1.3985478,24.066933,-33.823853,05/19/2016 08:48:58
-1.3453465,21.058796,-27.657082,05/19/2016 08:48:58
-1.5393338,24.001575,-33.89639,05/19/2016 08:48:58
-1.6370312,23.9592,-34.063736,05/19/2016 08:48:58
-1.5782243,20.743124,-28.08939,05/19/2016 08:48:58
-1.8453478,23.964197,-33.716827,05/19/2016 08:48:58
-1.49241,21.087828,-27.646557,05/19/2016 08:48:58
-2.3617945,23.219322,-34.33311,05/19/2016 08:48:58
-2.307758,20.470486,-28.059784,05/19/2016 08:48:58
-2.7963598,22.91546,-33.75133,05/19/2016 08:48:58
-3.0973284,22.26754,-33.70179,05/19/2016 08:48:58
-2.966002,19.909988,-26.957172,05/19/2016 08:48:58
-2.8775477,21.390497,-34.086086,05/19/2016 08:48:58
-2.3740895,18.818302,-27.45046,05/19/2016 08:48:58
-2.9687703,20.603956,-35.00261,05/19/2016 08:48:58
-2.9773965,19.975441,-35.69575,05/19/2016 08:48:58
-2.5494618,17.55517,-29.707882,05/19/2016 08:48:58
-3.2330973,19.5466,-36.212196,05/19/2016 08:48:58
-3.0871518,17.475086,-29.740326,05/19/2016 08:48:58
-3.1526449,19.599745,-35.759705,05/19/2016 08:48:58
-2.9328504,19.563118,-35.64693,05/19/2016 08:48:59
-2.6078444,17.400063,-28.968235,05/19/2016 08:48:59
-2.912739,19.690252,-35.49897,05/19/2016 08:48:59
-2.5979323,17.63454,-28.464664,05/19/2016 08:48:59
-2.9012468,19.92585,-35.266968,05/19/2016 08:48:59
-3.1504867,19.932318,-35.50686,05/19/2016 08:48:59
-2.9565988,17.75554,-28.975588,05/19/2016 08:48:59
-3.297019,19.725458,-35.394093,05/19/2016 08:48:59
-2.96192,17.413074,-29.181406,05/19/2016 08:48:59
-3.1519372,19.632084,-35.766865,05/19/2016 08:48:59
-2.8845692,17.346634,-29.498262,05/19/2016 08:48:59
-3.3465965,19.663687,-35.773323,05/19/2016 08:48:59
-3.2711825,19.62418,-35.5758,05/19/2016 08:48:59
-2.804926,17.423235,-29.17066,05/19/2016 08:48:59
-3.4011912,19.728317,-35.222416,05/19/2016 08:48:59
-2.9757671,17.725792,-28.50397,05/19/2016 08:48:59
-3.5118032,19.685928,-34.954506,05/19/2016 08:48:59
-3.39616,19.466848,-35.038555,05/19/2016 08:48:59
-2.8465133,17.305304,-28.272987,05/19/2016 08:48:59
-3.0988,18.982727,-35.61462,05/19/2016 08:48:59
-2.5147486,16.755896,-29.074368,05/19/2016 08:48:59
-3.1576972,18.645853,-36.485886,05/19/2016 08:48:59
-3.1569757,18.545282,-36.947025,05/19/2016 08:48:59
-2.8831058,16.445837,-30.739862,05/19/2016 08:48:59
-3.3954382,18.54599,-36.69349,05/19/2016 08:48:59
-3.0053537,16.515392,-30.06036,05/19/2016 08:49:00
-3.3042157,18.482056,-36.697094,05/19/2016 08:49:00
-2.9637275,16.63774,-29.878113,05/19/2016 08:49:00
-3.1368573,18.588358,-36.63605,05/19/2016 08:49:00
-3.3789146,18.57758,-36.382515,05/19/2016 08:49:00
-3.1694372,16.730427,-29.093575,05/19/2016 08:49:00
-3.3214607,18.293148,-36.68131,05/19/2016 08:49:00
-2.9568381,16.168316,-29.870441,05/19/2016 08:49:00
-3.7265666,18.261545,-36.903965,05/19/2016 08:49:00
-3.5139616,18.247187,-37.04474,05/19/2016 08:49:00
-3.0859873,16.080408,-30.535614,05/19/2016 08:49:00
-3.5527475,18.482069,-37.081375,05/19/2016 08:49:00
-3.1060266,16.326027,-30.569628,05/19/2016 08:49:00
-3.4299216,18.639385,-36.86446,05/19/2016 08:49:00
-3.230245,18.957592,-36.977226,05/19/2016 08:49:00
-2.9080353,16.737404,-30.07313,05/19/2016 08:49:00
-3.3781998,19.418736,-36.577873,05/19/2016 08:49:00
-3.0941305,17.204075,-29.459305,05/19/2016 08:49:00
-3.266859,19.899998,-36.031277,05/19/2016 08:49:00
-2.9204822,17.22385,-28.98177,05/19/2016 08:49:00
-2.6290226,20.023582,-36.354485,05/19/2016 08:49:00
-2.1621253,20.66432,-36.30131,05/19/2016 08:49:00
-1.8263144,17.988445,-29.494293,05/19/2016 08:49:00
-1.9954748,21.539925,-36.292664,05/19/2016 08:49:00
-1.788091,18.88067,-30.077353,05/19/2016 08:49:00
-1.8941966,22.32861,-35.807087,05/19/2016 08:49:00
-2.5528798,22.786173,-35.000435,05/19/2016 08:49:01
-2.0262957,20.047722,-28.809448,05/19/2016 08:49:01
-3.1261008,23.118752,-34.242622,05/19/2016 08:49:01
-2.3785005,20.606224,-27.661089,05/19/2016 08:49:01
-3.893981,23.759455,-33.374203,05/19/2016 08:49:01
-5.032504,23.360067,-32.622856,05/19/2016 08:49:01
-3.9831417,20.910463,-26.317327,05/19/2016 08:49:01
-6.675261,22.136808,-32.219162,05/19/2016 08:49:01
-5.6236935,19.672453,-26.070435,05/19/2016 08:49:01
-8.062316,20.99615,-32.039574,05/19/2016 08:49:01
-9.335172,19.953165,-32.162388,05/19/2016 08:49:01
-7.634663,17.648283,-26.500538,05/19/2016 08:49:01
-10.738745,18.746408,-32.25504,05/19/2016 08:49:01
-8.8277,16.526295,-26.580729,05/19/2016 08:49:01
-11.416831,17.5806,-32.45258,05/19/2016 08:49:01
-9.559217,15.543976,-26.66532,05/19/2016 08:49:01
-11.6158,16.982222,-32.61206,05/19/2016 08:49:01
-10.549817,16.479404,-33.24346,05/19/2016 08:49:01
-8.619706,15.034606,-26.752905,05/19/2016 08:49:01
-8.703068,16.773176,-33.655087,05/19/2016 08:49:01
-6.838801,15.280003,-27.089857,05/19/2016 08:49:01
-6.642985,16.76385,-34.681534,05/19/2016 08:49:01
-5.165414,16.919008,-35.539185,05/19/2016 08:49:01
-3.8777637,15.125275,-29.448387,05/19/2016 08:49:01
-4.24883,16.381012,-36.92116,05/19/2016 08:49:01
-3.183422,14.662231,-30.954903,05/19/2016 08:49:02
-2.963774,16.669031,-37.600677,05/19/2016 08:49:02
-2.1658237,15.405521,-31.49658,05/19/2016 08:49:02
-1.7670679,16.92903,-37.941883,05/19/2016 08:49:02
-1.0724576,16.67402,-38.213406,05/19/2016 08:49:02
-0.53378385,15.708558,-31.81054,05/19/2016 08:49:02
-1.236256,15.8271265,-37.740067,05/19/2016 08:49:02
-0.16592062,15.110803,-30.899673,05/19/2016 08:49:02
-1.9179307,14.328757,-37.62226,05/19/2016 08:49:02
-2.4739065,12.663746,-37.518105,05/19/2016 08:49:02
-1.5871094,11.519794,-31.600212,05/19/2016 08:49:02
-3.70792,10.890966,-38.19111,05/19/2016 08:49:02
-2.7250853,9.62938,-31.568926,05/19/2016 08:49:02
-1.4689374,8.792798,-37.484314,05/19/2016 08:49:02
1.0042262,6.256441,-37.443333,05/19/2016 08:49:02
1.5459955,6.4011116,-30.549765,05/19/2016 08:49:02
4.8226886,4.016001,-35.351,05/19/2016 08:49:02
5.3102727,4.1203694,-29.55706,05/19/2016 08:49:02
8.065827,1.2138743,-36.42763,05/19/2016 08:49:02
7.0599394,1.9813336,-30.749445,05/19/2016 08:49:02
10.010365,-1.7656664,-35.55273,05/19/2016 08:49:02
13.166626,-4.1433187,-34.088844,05/19/2016 08:49:02
10.602658,-1.6773276,-27.878016,05/19/2016 08:49:02
16.201532,-7.0654335,-31.383015,05/19/2016 08:49:02
12.839001,-3.9039881,-26.15554,05/19/2016 08:49:02
20.248478,-9.91498,-29.30921,05/19/2016 08:49:02
22.149094,-12.20134,-27.69585,05/19/2016 08:49:03
18.786507,-8.767981,-23.953754,05/19/2016 08:49:03
23.783245,-11.534023,-25.831856,05/19/2016 08:49:03
19.822151,-7.955117,-21.53043,05/19/2016 08:49:03
24.800406,-10.343792,-24.072027,05/19/2016 08:49:03
26.299519,-9.043642,-23.176277,05/19/2016 08:49:03
21.851809,-5.937413,-19.596405,05/19/2016 08:49:03
29.553335,-6.441255,-23.41035,05/19/2016 08:49:03
23.860506,-3.4423895,-19.701994,05/19/2016 08:49:03
28.64842,-4.942087,-20.113472,05/19/2016 08:49:03
23.72627,-2.7685626,-16.971474,05/19/2016 08:49:03
30.08141,-3.1340613,-21.323017,05/19/2016 08:49:03
30.370184,-1.9121846,-21.554325,05/19/2016 08:49:03
25.069101,-1.26479,-18.147358,05/19/2016 08:49:03
30.405384,-1.7591565,-21.539251,05/19/2016 08:49:03
25.051617,-0.7023233,-17.863043,05/19/2016 08:49:03
30.069195,-2.3324547,-21.79709,05/19/2016 08:49:03
30.645912,-3.4997642,-23.196947,05/19/2016 08:49:03
25.824928,-0.4594512,-20.037748,05/19/2016 08:49:03
28.262682,-6.001602,-20.476864,05/19/2016 08:49:03
22.4704,-3.9593275,-16.6842,05/19/2016 08:49:03
27.472546,-8.992593,-20.654251,05/19/2016 08:49:03
27.372654,-10.2783985,-19.57615,05/19/2016 08:49:03
22.479542,-7.007067,-15.566647,05/19/2016 08:49:03
26.525051,-11.762402,-20.731148,05/19/2016 08:49:03
22.359545,-8.853134,-17.306877,05/19/2016 08:49:04
26.12279,-10.874555,-21.534227,05/19/2016 08:49:04
21.862478,-8.270846,-17.878883,05/19/2016 08:49:04
26.039452,-8.282925,-22.546337,05/19/2016 08:49:04
25.772245,-6.449748,-24.120134,05/19/2016 08:49:04
21.861876,-4.896185,-20.21481,05/19/2016 08:49:04
25.566807,-3.1527429,-24.95412,05/19/2016 08:49:04
21.621174,-1.0738008,-20.764244,05/19/2016 08:49:04
25.166004,0.15504634,-25.884363,05/19/2016 08:49:04
24.870068,3.5001853,-27.005655,05/19/2016 08:49:04
20.29201,4.2321134,-22.51236,05/19/2016 08:49:04
24.150356,5.387935,-27.920774,05/19/2016 08:49:04
19.875622,6.603803,-23.227003,05/19/2016 08:49:04
24.595663,7.280688,-29.498123,05/19/2016 08:49:04
24.044025,5.6925616,-29.342989,05/19/2016 08:49:04
19.779495,5.1144896,-24.73468,05/19/2016 08:49:04
24.389511,3.650445,-29.663334,05/19/2016 08:49:04
20.682243,3.6501927,-25.295715,05/19/2016 08:49:04
24.833397,3.8047698,-30.220694,05/19/2016 08:49:04
21.071037,5.6445365,-25.75367,05/19/2016 08:49:04
24.608585,2.8105779,-29.779675,05/19/2016 08:49:04
24.687601,0.3274219,-29.488762,05/19/2016 08:49:04
20.165644,1.329842,-24.059883,05/19/2016 08:49:04
23.61309,-1.9826372,-28.49611,05/19/2016 08:49:04
20.134335,-0.19700575,-23.479013,05/19/2016 08:49:04
24.73502,-5.156045,-28.343828,05/19/2016 08:49:05
24.422588,-6.504343,-28.230328,05/19/2016 08:49:05
20.901415,-4.3148313,-23.804722,05/19/2016 08:49:05
25.5007,-6.348519,-28.795593,05/19/2016 08:49:05
21.721563,-4.3389616,-24.262213,05/19/2016 08:49:05
25.171022,-7.074683,-28.406298,05/19/2016 08:49:05
21.385313,-4.9834948,-23.82788,05/19/2016 08:49:05
25.678837,-6.151722,-28.82935,05/19/2016 08:49:05
26.013552,-6.420352,-28.115395,05/19/2016 08:49:05
22.72204,-3.273787,-24.097761,05/19/2016 08:49:05
26.614754,-5.329318,-28.035656,05/19/2016 08:49:05
22.590937,-2.6179109,-23.863348,05/19/2016 08:49:05
25.339142,-5.220864,-28.239628,05/19/2016 08:49:05
25.525148,-7.273014,-27.872572,05/19/2016 08:49:05
22.101475,-4.1551304,-23.87556,05/19/2016 08:49:05
24.713459,-10.07149,-26.665123,05/19/2016 08:49:05
20.598469,-7.74195,-22.373741,05/19/2016 08:49:05
23.403275,-12.758654,-26.015753,05/19/2016 08:49:05
21.994663,-15.605286,-24.914585,05/19/2016 08:49:05
18.705519,-12.857958,-21.331104,05/19/2016 08:49:05
21.31364,-16.613174,-25.609793,05/19/2016 08:49:05
