7.735199,346.61465,357.10666,05/19/2016 08:48:57
7.0689697,343.12918,356.6726,05/19/2016 08:48:57
6.400116,343.12918,356.6726,05/19/2016 08:48:57
9.822052,339.6917,1.0691528,05/19/2016 08:48:57
9.729889,341.16074,0.7979431,05/19/2016 08:48:57
9.281403,341.16074,0.7979431,05/19/2016 08:48:57
6.9196167,339.9344,358.10458,05/19/2016 08:48:57
6.467407,339.9344,358.10458,05/19/2016 08:48:57
7.757843,335.09305,0.0,05/19/2016 08:48:57
10.742554,335.85727,3.5976868,05/19/2016 08:48:57
10.1501465,335.85727,3.5976868,05/19/2016 08:48:57
6.0321045,336.21753,358.69568,05/19/2016 08:48:57
7.750885,339.86685,0.41186523,05/19/2016 08:48:57
6.9116516,339.86685,0.41186523,05/19/2016 08:48:57
6.9785767,343.5971,0.16534424,05/19/2016 08:48:57
357.32352,347.7435,350.33615,05/19/2016 08:48:57
355.83307,347.7435,350.33615,05/19/2016 08:48:57
350.16077,347.03247,344.85352,05/19/2016 08:48:57
348.60663,347.03247,344.85352,05/19/2016 08:48:57
356.26926,343.82285,351.78348,05/19/2016 08:48:57
353.696,333.58307,348.55597,05/19/2016 08:48:57
352.46487,333.58307,348.55597,05/19/2016 08:48:57
355.85724,337.56323,352.31155,05/19/2016 08:48:57
1.013794,327.4205,357.57776,05/19/2016 08:48:57
0.37634277,327.4205,357.57776,05/19/2016 08:48:57
9.397247,324.42435,7.717743,05/19/2016 08:48:57
9.038605,324.42435,7.717743,05/19/2016 08:48:57
5.063568,325.95938,3.1839294,05/19/2016 08:48:57
359.86096,329.5926,357.44446,05/19/2016 08:48:57
359.54495,329.5926,357.44446,05/19/2016 08:48:58
359.26096,332.67416,357.1631,05/19/2016 08:48:58
355.7261,334.9221,353.58566,05/19/2016 08:48:58
355.6619,334.9221,353.58566,05/19/2016 08:48:58
355.59943,336.3537,353.59192,05/19/2016 08:48:58
355.71835,336.3537,353.59192,05/19/2016 08:48:58
354.3029,338.72916,352.3109,05/19/2016 08:48:58
357.01117,337.35693,354.93637,05/19/2016 08:48:58
357.20557,337.35693,354.93637,05/19/2016 08:48:58
3.1942139,334.43884,1.0622253,05/19/2016 08:48:58
9.666718,331.40833,8.151184,05/19/2016 08:48:58
9.794556,331.40833,8.151184,05/19/2016 08:48:58
5.8853455,334.90375,3.68573,05/19/2016 08:48:58
6.196991,334.90375,3.68573,05/19/2016 08:48:58
359.14636,334.3117,356.33807,05/19/2016 08:48:58
14.428986,336.8759,12.18573,05/19/2016 08:48:58
15.098175,336.8759,12.18573,05/19/2016 08:48:58
356.85977,326.55453,353.27448,05/19/2016 08:48:58
359.06894,324.73114,355.70074,05/19/2016 08:48:58
359.4141,324.73114,355.70074,05/19/2016 08:48:58
10.630249,322.43927,8.315887,05/19/2016 08:48:58
16.934845,327.736,14.963348,05/19/2016 08:48:58
17.539093,327.736,14.963348,05/19/2016 08:48:58
14.046692,331.3825,10.582184,05/19/2016 08:48:58
14.702667,331.3825,10.582184,05/19/2016 08:48:58
14.747711,333.76843,10.262817,05/19/2016 08:48:58
15.095245,330.28943,11.159943,05/19/2016 08:48:58
15.520325,330.28943,11.159943,05/19/2016 08:48:58
5.7683716,338.5195,0.660553,05/19/2016 08:48:58
2.0141296,337.3414,357.29938,05/19/2016 08:48:58
2.1091003,337.3414,357.29938,05/19/2016 08:48:58
7.898163,334.09338,2.8102112,05/19/2016 08:48:58
8.180908,334.09338,2.8102112,05/19/2016 08:48:58
2.8364563,329.45956,358.03735,05/19/2016 08:48:58
5.991455,317.73224,1.6885071,05/19/2016 08:48:58
6.039917,317.73224,1.6885071,05/19/2016 08:48:58
21.56015,315.8822,18.733368,05/19/2016 08:48:58
21.686768,321.81097,18.05426,05/19/2016 08:48:58
21.597076,321.81097,18.05426,05/19/2016 08:48:58
16.01236,326.14508,11.4270935,05/19/2016 08:48:58
15.836945,326.14508,11.4270935,05/19/2016 08:48:59
10.5998535,329.89575,5.71698,05/19/2016 08:48:59
9.797638,330.0089,4.9324036,05/19/2016 08:48:59
9.78537,330.0089,4.9324036,05/19/2016 08:48:59
9.165344,330.1456,4.3236084,05/19/2016 08:48:59
9.147308,332.35107,4.085602,05/19/2016 08:48:59
9.123535,332.35107,4.085602,05/19/2016 08:48:59
8.138336,329.33826,3.429535,05/19/2016 08:48:59
8.212402,329.33826,3.429535,05/19/2016 08:48:59
17.281403,324.98645,13.113434,05/19/2016 08:48:59
17.442932,326.68427,13.019562,05/19/2016 08:48:59
17.591675,326.68427,13.019562,05/19/2016 08:48:59
20.017365,332.8294,14.34256,05/19/2016 08:48:59
14.444855,324.83395,10.007965,05/19/2016 08:48:59
14.596313,324.83395,10.007965,05/19/2016 08:48:59
10.649872,326.1115,5.8189697,05/19/2016 08:48:59
17.228516,324.5654,12.808197,05/19/2016 08:48:59
17.4516,324.5654,12.808197,05/19/2016 08:48:59
13.655151,323.1598,8.98764,05/19/2016 08:48:59
13.745209,323.1598,8.98764,05/19/2016 08:48:59
5.608612,326.65692,0.41519165,05/19/2016 08:48:59
6.424835,325.21185,1.30896,05/19/2016 08:48:59
6.5265503,325.21185,1.30896,05/19/2016 08:48:59
8.941345,325.9847,3.6677856,05/19/2016 08:48:59
8.683716,326.35596,3.3799133,05/19/2016 08:48:59
8.712219,326.35596,3.3799133,05/19/2016 08:48:59
12.361206,328.6636,6.747162,05/19/2016 08:48:59
12.3263855,328.6636,6.747162,05/19/2016 08:48:59
10.164398,331.23386,4.3623657,05/19/2016 08:48:59
3.9490051,333.33417,358.47394,05/19/2016 08:48:59
3.9403076,333.33417,358.47394,05/19/2016 08:48:59
358.3626,335.40192,353.5548,05/19/2016 08:48:59
359.2714,332.73163,354.31662,05/19/2016 08:48:59
359.2275,332.73163,354.31662,05/19/2016 08:48:59
357.64404,330.12558,352.83908,05/19/2016 08:48:59
357.51187,330.12558,352.83908,05/19/2016 08:48:59
359.48184,314.92017,354.56625,05/19/2016 08:48:59
20.37085,315.50305,16.710602,05/19/2016 08:48:59
20.43335,315.50305,16.710602,05/19/2016 08:48:59
15.459869,323.5701,10.384857,05/19/2016 08:48:59
11.442383,326.50677,6.0279846,05/19/2016 08:49:00
11.401184,326.50677,6.0279846,05/19/2016 08:49:00
12.197571,324.0703,7.08078,05/19/2016 08:49:00
11.945221,324.96402,6.7316284,05/19/2016 08:49:00
11.865936,324.96402,6.7316284,05/19/2016 08:49:00
6.059143,325.26563,1.0900574,05/19/2016 08:49:00
6.1361694,325.26563,1.0900574,05/19/2016 08:49:00
13.082825,331.0839,7.004486,05/19/2016 08:49:00
15.872162,333.14636,9.22168,05/19/2016 08:49:00
16.039825,333.14636,9.22168,05/19/2016 08:49:00
8.398102,334.5624,2.2435303,05/19/2016 08:49:00
12.569092,334.7955,5.828888,05/19/2016 08:49:00
12.7430725,334.7955,5.828888,05/19/2016 08:49:00
24.26889,330.90112,17.522125,05/19/2016 08:49:00
24.19638,330.90112,17.522125,05/19/2016 08:49:00
15.487854,328.88046,9.343536,05/19/2016 08:49:00
11.963074,329.22296,5.9415283,05/19/2016 08:49:00
11.9184265,329.22296,5.9415283,05/19/2016 08:49:00
17.177338,325.8702,11.552277,05/19/2016 08:49:00
10.86319,327.12302,5.186615,05/19/2016 08:49:00
10.719666,327.12302,5.186615,05/19/2016 08:49:00
12.455597,334.8144,5.804291,05/19/2016 08:49:00
12.370728,334.8144,5.804291,05/19/2016 08:49:00
0.491333,330.86514,355.46588,05/19/2016 08:49:00
13.625183,335.4865,6.818878,05/19/2016 08:49:00
13.341797,335.4865,6.818878,05/19/2016 08:49:00
12.485443,333.00095,6.420166,05/19/2016 08:49:00
14.705444,337.02844,7.7696533,05/19/2016 08:49:00
