-0.7086837,1.934515,9.433155,05/20/2016 08:48:45
-0.75752544,1.9689915,9.443211,05/20/2016 08:48:45
-0.8536287,2.0140982,9.569552,05/20/2016 08:48:45
-0.88791126,2.0323277,9.714293,05/20/2016 08:48:45
-0.8567176,2.0794263,9.637646,05/20/2016 08:48:46
-0.93363243,2.0519435,9.688854,05/20/2016 08:48:46
-1.0492883,2.017091,9.656245,05/20/2016 08:48:46
-1.1174288,2.0104506,9.651512,05/20/2016 08:48:46
-1.056117,2.0306637,9.6733465,05/20/2016 08:48:46
-1.0054386,2.080885,9.691906,05/20/2016 08:48:46
-1.009767,2.1436841,9.62149,05/20/2016 08:48:46
-0.9847158,2.159714,9.650701,05/20/2016 08:48:46
-0.96773183,2.1963236,9.6496725,05/20/2016 08:48:46
-0.9705337,2.2231324,9.680402,05/20/2016 08:48:46
-1.2128143,2.1726573,9.647624,05/20/2016 08:48:46
-0.9978522,2.2705324,9.589596,05/20/2016 08:48:46
-1.0047551,2.336488,9.511541,05/20/2016 08:48:46
-1.0522817,2.375312,9.458124,05/20/2016 08:48:46
-1.2133472,2.5548377,9.464435,05/20/2016 08:48:47
-1.1189729,2.6686482,9.385043,05/20/2016 08:48:47
-0.9698017,2.8127925,9.303196,05/20/2016 08:48:47
-0.7740532,2.8749812,9.286777,05/20/2016 08:48:47
-0.7498826,2.959445,9.236907,05/20/2016 08:48:47
-0.8184018,2.980961,9.237614,05/20/2016 08:48:47
-0.862278,3.016488,9.261199,05/20/2016 08:48:47
-0.87802494,3.0653608,9.278374,05/20/2016 08:48:47
-0.8942829,3.1097755,9.282916,05/20/2016 08:48:47
-0.9124117,3.1460915,9.265229,05/20/2016 08:48:47
-0.9508055,3.174087,9.243012,05/20/2016 08:48:47
-0.9791307,3.1907008,9.234184,05/20/2016 08:48:47
-0.97160363,3.212005,9.235299,05/20/2016 08:48:47
-0.9996821,3.2717726,9.2520485,05/20/2016 08:48:47
-1.065208,3.3556151,9.240428,05/20/2016 08:48:48
-1.1194685,3.4326274,9.190329,05/20/2016 08:48:48
-1.1670264,3.482286,9.163546,05/20/2016 08:48:48
-1.2232523,3.5316784,9.17382,05/20/2016 08:48:48
-1.2811,3.5607333,9.130838,05/20/2016 08:48:48
-1.3202149,3.588303,9.131654,05/20/2016 08:48:48
-1.354899,3.6045547,9.140965,05/20/2016 08:48:48
-1.3657058,3.5968208,9.144571,05/20/2016 08:48:48
-1.3662724,3.5686991,9.139017,05/20/2016 08:48:48
-1.3480793,3.5519783,9.12424,05/20/2016 08:48:48
-1.3283056,3.5291467,9.14903,05/20/2016 08:48:48
-1.3043153,3.5140493,9.1787195,05/20/2016 08:48:48
-1.2695584,3.4925973,9.188154,05/20/2016 08:48:48
-1.2486341,3.457125,9.193301,05/20/2016 08:48:48
-1.2394676,3.4442117,9.193366,05/20/2016 08:48:49
-1.2244935,3.4145606,9.209223,05/20/2016 08:48:49
-1.2318767,3.3994129,9.2255745,05/20/2016 08:48:49
-1.2266604,3.3822277,9.238037,05/20/2016 08:48:49
-1.2394648,3.37193,9.240011,05/20/2016 08:48:49
-1.2417293,3.3746688,9.22445,05/20/2016 08:48:49
-1.2537098,3.3784335,9.221279,05/20/2016 08:48:49
-1.2682028,3.3931255,9.181234,05/20/2016 08:48:49
-1.2977601,3.4372172,9.1845455,05/20/2016 08:48:49
-1.3458681,3.4732587,9.296536,05/20/2016 08:48:49
-1.3738313,3.470854,9.229402,05/20/2016 08:48:49
-1.3832347,3.4616275,9.205377,05/20/2016 08:48:49
